Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,4.599999904632568,4.079999923706055,4.139999866485596,4.21999979019165,3671000.0,3.047196626663208
2014-01-03,4.579999923706055,4.199999809265137,4.300000190734863,4.199999809265137,6761200.0,3.032754898071289
2014-01-06,4.519999980926514,4.239999771118164,4.300000190734863,4.300000190734863,7605800.0,3.104963541030884
2014-01-07,4.380000114440918,4.320000171661377,4.380000114440918,4.320000171661377,2096700.0,3.119405508041382
2014-01-08,4.320000171661377,4.21999979019165,4.320000171661377,4.260000228881836,351600.0,3.076080322265625
2014-01-09,4.360000133514404,4.300000190734863,4.360000133514404,4.300000190734863,1410800.0,3.104963541030884
2014-01-10,4.320000171661377,4.300000190734863,4.300000190734863,4.300000190734863,120000.0,3.104963541030884
2014-01-13,4.360000133514404,4.260000228881836,4.300000190734863,4.340000152587891,629300.0,3.1338469982147217
2014-01-14,4.340000152587891,4.300000190734863,4.340000152587891,4.320000171661377,104600.0,3.119405508041382
2014-01-15,4.400000095367432,4.320000171661377,4.400000095367432,4.320000171661377,361000.0,3.119405508041382
2014-01-16,4.400000095367432,4.300000190734863,4.320000171661377,4.340000152587891,286900.0,3.1338469982147217
2014-01-17,4.420000076293945,4.320000171661377,4.380000114440918,4.340000152587891,399500.0,3.1338469982147217
2014-01-20,4.360000133514404,4.340000152587891,4.340000152587891,4.360000133514404,19600.0,3.1482889652252197
2014-01-21,4.380000114440918,4.340000152587891,4.360000133514404,4.340000152587891,57400.0,3.1338469982147217
2014-01-22,4.380000114440918,4.300000190734863,4.360000133514404,4.300000190734863,124100.0,3.104963541030884
2014-01-23,4.380000114440918,4.340000152587891,4.360000133514404,4.340000152587891,222600.0,3.1338469982147217
2014-01-24,4.440000057220459,4.340000152587891,4.360000133514404,4.420000076293945,527800.0,3.1916141510009766
2014-01-27,4.440000057220459,4.380000114440918,4.440000057220459,4.400000095367432,174900.0,3.1771717071533203
2014-01-28,4.460000038146973,4.380000114440918,4.440000057220459,4.380000114440918,115000.0,3.1627304553985596
2014-01-29,4.420000076293945,4.340000152587891,4.380000114440918,4.380000114440918,404100.0,3.1627304553985596
2014-01-30,4.380000114440918,4.320000171661377,4.340000152587891,4.360000133514404,408900.0,3.1482889652252197
2014-01-31,4.380000114440918,4.360000133514404,4.380000114440918,4.360000133514404,69900.0,3.1482889652252197
2014-02-03,4.380000114440918,4.340000152587891,4.380000114440918,4.360000133514404,141900.0,3.1482889652252197
2014-02-04,4.360000133514404,4.340000152587891,4.360000133514404,4.340000152587891,120800.0,3.1338469982147217
2014-02-05,4.400000095367432,4.340000152587891,4.360000133514404,4.340000152587891,64900.0,3.1338469982147217
2014-02-06,4.400000095367432,4.340000152587891,4.380000114440918,4.360000133514404,62000.0,3.1482889652252197
2014-02-07,4.420000076293945,4.360000133514404,4.360000133514404,4.360000133514404,135300.0,3.1482889652252197
2014-02-10,4.420000076293945,4.380000114440918,4.400000095367432,4.420000076293945,201400.0,3.1916141510009766
2014-02-11,4.400000095367432,4.360000133514404,4.400000095367432,4.400000095367432,99100.0,3.1771717071533203
