Date,High,Low,Open,Close,Volume,Adj Close
2014-09-26,6.681819915771484,6.545450210571289,6.636360168457031,6.590909957885742,22285230.0,5.272592067718506
2014-09-29,6.681819915771484,6.545450210571289,6.590909957885742,6.636360168457031,27304530.0,5.308950901031494
2014-09-30,6.636360168457031,6.5,6.636360168457031,6.545450210571289,17678100.0,5.236225128173828
2014-10-01,6.636360168457031,6.454549789428711,6.590909957885742,6.545450210571289,27480970.0,5.236225128173828
2014-10-02,6.545450210571289,6.318180084228516,6.5,6.318180084228516,26113230.0,5.054413795471191
2014-10-03,6.363639831542969,6.227270126342773,6.318180084228516,6.363639831542969,12669360.0,5.090780735015869
2014-10-06,6.454549789428711,6.045450210571289,6.409090042114258,6.090909957885742,41110410.0,4.872602462768555
2014-10-07,6.181819915771484,5.954549789428711,6.090909957885742,6.0,26931850.0,4.799876689910889
2014-10-08,6.045450210571289,5.909090042114258,6.0,6.0,21434600.0,4.799876689910889
2014-10-09,6.318180084228516,6.090909957885742,6.136360168457031,6.318180084228516,22298430.0,5.054413795471191
2014-10-10,6.454549789428711,6.181819915771484,6.181819915771484,6.454549789428711,15941310.0,5.163506507873535
2014-10-13,6.409090042114258,6.227270126342773,6.363639831542969,6.318180084228516,17006550.0,5.054413795471191
2014-10-14,6.318180084228516,6.227270126342773,6.272729873657227,6.318180084228516,14398670.0,5.054413795471191
2014-10-15,6.409090042114258,6.272729873657227,6.318180084228516,6.318180084228516,10119780.0,5.054413795471191
2014-10-16,6.318180084228516,6.181819915771484,6.227270126342773,6.181819915771484,10021550.0,4.945328235626221
2014-10-17,6.227270126342773,6.136360168457031,6.181819915771484,6.227270126342773,17272970.0,4.981688022613525
2014-10-20,6.449999809265137,6.199999809265137,6.349999904632568,6.199999809265137,19809700.0,4.975853443145752
2014-10-21,6.25,6.099999904632568,6.199999809265137,6.199999809265137,7690300.0,4.975853443145752
2014-10-22,6.300000190734863,6.150000095367432,6.199999809265137,6.25,5639900.0,5.0159807205200195
2014-10-24,6.400000095367432,6.300000190734863,6.300000190734863,6.400000095367432,7150000.0,5.136364459991455
2014-10-27,6.650000095367432,6.400000095367432,6.400000095367432,6.599999904632568,13075200.0,5.296875476837158
2014-10-28,6.699999809265137,6.5,6.550000190734863,6.699999809265137,9435300.0,5.377131462097168
2014-10-29,6.800000190734863,6.699999809265137,6.75,6.699999809265137,11766200.0,5.377131462097168
2014-10-30,6.75,6.5,6.699999809265137,6.550000190734863,10918200.0,5.256748199462891
2014-10-31,6.699999809265137,6.599999904632568,6.650000095367432,6.650000095367432,5346000.0,5.3370041847229
2014-11-03,6.75,6.5,6.75,6.550000190734863,9657200.0,5.256748199462891
2014-11-04,6.599999904632568,6.5,6.550000190734863,6.599999904632568,10528600.0,5.296875476837158
2014-11-05,6.849999904632568,6.599999904632568,6.699999809265137,6.650000095367432,46038500.0,5.3370041847229
2014-11-06,6.800000190734863,6.650000095367432,6.699999809265137,6.650000095367432,17565700.0,5.3370041847229
2014-11-07,6.900000095367432,6.650000095367432,6.699999809265137,6.75,23511200.0,5.417259216308594
2014-11-10,6.800000190734863,6.650000095367432,6.75,6.650000095367432,12972600.0,5.3370041847229
2014-11-11,6.699999809265137,6.599999904632568,6.650000095367432,6.650000095367432,9790300.0,5.3370041847229
2014-11-12,6.849999904632568,6.400000095367432,6.650000095367432,6.449999809265137,38001700.0,5.176492214202881
2014-11-13,6.599999904632568,6.349999904632568,6.5,6.449999809265137,38382300.0,5.176492214202881
2014-11-14,6.599999904632568,6.400000095367432,6.5,6.449999809265137,31573000.0,5.176492214202881
2014-11-17,6.550000190734863,6.449999809265137,6.449999809265137,6.449999809265137,12941000.0,5.176492214202881
2014-11-18,6.599999904632568,6.5,6.5,6.550000190734863,13289300.0,5.256748199462891
2014-11-19,6.650000095367432,6.550000190734863,6.550000190734863,6.599999904632568,22594600.0,5.296875476837158
2014-11-20,6.650000095367432,6.449999809265137,6.599999904632568,6.550000190734863,21318500.0,5.256748199462891
2014-11-21,6.599999904632568,6.449999809265137,6.550000190734863,6.550000190734863,25008700.0,5.256748199462891
2014-11-24,6.800000190734863,6.5,6.599999904632568,6.800000190734863,41479800.0,5.457387447357178
2014-11-25,6.849999904632568,6.699999809265137,6.800000190734863,6.75,19780600.0,5.417259216308594
2014-11-26,6.800000190734863,6.599999904632568,6.800000190734863,6.650000095367432,16271900.0,5.3370041847229
2014-11-27,6.75,6.550000190734863,6.650000095367432,6.650000095367432,12057900.0,5.3370041847229
2014-11-28,6.699999809265137,6.550000190734863,6.699999809265137,6.599999904632568,12019100.0,5.296875476837158
2014-12-01,6.699999809265137,6.599999904632568,6.599999904632568,6.599999904632568,5888000.0,5.296875476837158
2014-12-02,6.75,6.599999904632568,6.650000095367432,6.75,10453300.0,5.417259216308594
2014-12-03,6.849999904632568,6.699999809265137,6.75,6.849999904632568,17075700.0,5.4975152015686035
2014-12-04,6.900000095367432,6.75,6.849999904632568,6.800000190734863,13382800.0,5.457387447357178
2014-12-08,6.800000190734863,6.650000095367432,6.75,6.650000095367432,12737000.0,5.3370041847229
2014-12-09,6.650000095367432,6.400000095367432,6.599999904632568,6.449999809265137,21551300.0,5.176492214202881
2014-12-11,6.449999809265137,6.150000095367432,6.349999904632568,6.199999809265137,30162200.0,4.975853443145752
2014-12-12,6.300000190734863,6.099999904632568,6.199999809265137,6.199999809265137,19451800.0,4.975853443145752
2014-12-15,6.099999904632568,5.5,6.0,5.949999809265137,33853400.0,4.775213718414307
2014-12-16,6.150000095367432,5.75,5.900000095367432,6.099999904632568,19431000.0,4.895597457885742
2014-12-17,6.25,6.099999904632568,6.199999809265137,6.199999809265137,8105700.0,4.975853443145752
2014-12-18,6.400000095367432,6.300000190734863,6.300000190734863,6.300000190734863,15052100.0,5.0561089515686035
2014-12-19,6.400000095367432,6.150000095367432,6.400000095367432,6.25,8473000.0,5.0159807205200195
2014-12-22,6.349999904632568,6.199999809265137,6.349999904632568,6.300000190734863,6489900.0,5.0561089515686035
2014-12-23,6.349999904632568,6.25,6.25,6.25,4305600.0,5.0159807205200195
2014-12-24,6.300000190734863,6.150000095367432,6.25,6.199999809265137,7167400.0,4.975853443145752
2014-12-25,6.150000095367432,6.0,6.150000095367432,6.050000190734863,10074300.0,4.855469703674316
2014-12-26,6.099999904632568,5.900000095367432,6.050000190734863,6.0,14181300.0,4.815341949462891
2014-12-29,6.050000190734863,5.900000095367432,6.0,5.949999809265137,7595800.0,4.775213718414307
2014-12-30,6.0,5.900000095367432,6.0,5.949999809265137,10143500.0,4.775213718414307
2015-01-05,6.050000190734863,5.949999809265137,6.050000190734863,5.949999809265137,8554100.0,4.775213718414307
2015-01-06,5.949999809265137,5.800000190734863,5.849999904632568,5.900000095367432,14844700.0,4.735085487365723
2015-01-07,6.099999904632568,5.849999904632568,5.849999904632568,6.0,16486200.0,4.815341949462891
2015-01-08,6.199999809265137,6.099999904632568,6.099999904632568,6.199999809265137,19493100.0,4.975853443145752
2015-01-09,6.300000190734863,6.150000095367432,6.25,6.199999809265137,9935600.0,4.975853443145752
2015-01-12,6.349999904632568,6.099999904632568,6.199999809265137,6.300000190734863,7944100.0,5.0561089515686035
2015-01-13,6.300000190734863,6.199999809265137,6.25,6.300000190734863,5573500.0,5.0561089515686035
2015-01-14,6.349999904632568,6.199999809265137,6.300000190734863,6.25,12556000.0,5.0159807205200195
2015-01-15,6.400000095367432,6.25,6.300000190734863,6.300000190734863,14678900.0,5.0561089515686035
2015-01-16,6.349999904632568,6.25,6.349999904632568,6.25,7810300.0,5.0159807205200195
2015-01-19,6.349999904632568,6.25,6.300000190734863,6.300000190734863,6688800.0,5.0561089515686035
2015-01-20,6.400000095367432,6.25,6.300000190734863,6.300000190734863,6479300.0,5.0561089515686035
2015-01-21,6.300000190734863,6.0,6.300000190734863,6.099999904632568,19454500.0,4.895597457885742
2015-01-22,6.199999809265137,6.050000190734863,6.150000095367432,6.150000095367432,20950400.0,4.93572473526001
2015-01-23,6.25,6.150000095367432,6.199999809265137,6.199999809265137,12599500.0,4.975853443145752
2015-01-26,6.349999904632568,6.199999809265137,6.25,6.349999904632568,16302900.0,5.096235752105713
2015-01-27,6.400000095367432,6.25,6.400000095367432,6.25,11281100.0,5.0159807205200195
2015-01-28,6.349999904632568,6.199999809265137,6.25,6.25,8302400.0,5.0159807205200195
2015-01-29,6.5,6.25,6.300000190734863,6.300000190734863,14883600.0,5.0561089515686035
2015-01-30,6.449999809265137,6.25,6.349999904632568,6.400000095367432,27441000.0,5.136364459991455
2015-02-02,6.449999809265137,6.300000190734863,6.400000095367432,6.400000095367432,5990200.0,5.136364459991455
2015-02-03,6.5,6.400000095367432,6.400000095367432,6.449999809265137,12507800.0,5.176492214202881
2015-02-04,6.5,6.349999904632568,6.5,6.400000095367432,8646600.0,5.136364459991455
