Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.9077600240707397,1.7084399461746216,1.9077600240707397,1.7369199991226196,449777.0,1.7369199991226196
2014-01-03,1.7084399461746216,1.5945500135421753,1.7084399461746216,1.6799700260162354,927721.0,1.6799700260162354
2014-01-06,1.7084399461746216,1.623020052909851,1.6799700260162354,1.7084399461746216,334233.0,1.7084399461746216
2014-01-07,1.793869972229004,1.6514999866485596,1.6514999866485596,1.793869972229004,501543.0,1.793869972229004
2014-01-08,1.793869972229004,1.7084399461746216,1.793869972229004,1.7369199991226196,613681.0,1.7369199991226196
2014-01-09,1.9077600240707397,1.7369199991226196,1.7369199991226196,1.7653900384902954,965931.0,1.7653900384902954
2014-01-10,1.793869972229004,1.7084399461746216,1.793869972229004,1.7369199991226196,300273.0,1.7369199991226196
2014-01-13,1.793869972229004,1.7653900384902954,1.793869972229004,1.793869972229004,248787.0,1.793869972229004
2014-01-14,1.879289984703064,1.7653900384902954,1.7653900384902954,1.879289984703064,1204850.0,1.879289984703064
2014-01-15,1.964709997177124,1.8508100509643555,1.879289984703064,1.8508100509643555,675491.0,1.8508100509643555
2014-01-16,2.021660089492798,1.8508100509643555,1.8508100509643555,1.993190050125122,2175171.0,1.993190050125122
2014-01-17,2.1355600357055664,1.993190050125122,2.021660089492798,2.0501298904418945,4778838.0,2.0501298904418945
2014-01-20,2.021660089492798,1.879289984703064,1.993190050125122,1.9362399578094482,820500.0,1.9362399578094482
2014-01-21,2.021660089492798,1.964709997177124,1.993190050125122,1.964709997177124,1070798.0,1.964709997177124
2014-01-22,2.164030075073242,1.9077600240707397,1.9077600240707397,2.1355600357055664,12821172.0,2.1355600357055664
2014-01-23,2.164030075073242,2.0501298904418945,2.1355600357055664,2.0786099433898926,5861402.0,2.0786099433898926
2014-01-24,2.1355600357055664,2.021660089492798,2.0786099433898926,2.0501298904418945,1834089.0,2.0501298904418945
2014-01-27,2.0501298904418945,1.993190050125122,2.0501298904418945,1.993190050125122,670329.0,1.993190050125122
2014-01-28,2.021660089492798,1.993190050125122,1.993190050125122,1.993190050125122,1051201.0,1.993190050125122
