Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,33.75,31.5,33.75,31.5,521400.0,27.96143341064453
2014-01-03,31.0,30.25,31.0,30.25,1017800.0,26.851856231689453
2014-01-06,30.5,29.75,30.5,30.25,245800.0,26.851856231689453
2014-01-07,31.75,30.25,30.5,31.75,200400.0,28.1833553314209
2014-01-08,32.25,31.25,31.75,32.0,313400.0,28.405271530151367
2014-01-09,32.25,31.5,32.25,31.75,432900.0,28.1833553314209
2014-01-10,31.75,30.75,31.75,30.75,70600.0,27.295690536499023
2014-01-13,32.0,30.75,30.75,32.0,561500.0,28.405271530151367
2014-01-14,32.75,31.25,31.75,32.25,731400.0,28.62718391418457
2014-01-15,33.25,32.5,33.0,32.75,732500.0,29.071016311645508
2014-01-16,33.5,32.5,33.0,33.25,1055900.0,29.514848709106445
2014-01-17,33.75,33.25,33.5,33.5,833200.0,29.736766815185547
2014-01-20,33.75,33.25,33.5,33.5,203500.0,29.736766815185547
2014-01-21,33.75,32.75,33.75,33.25,197600.0,29.514848709106445
2014-01-22,33.5,32.25,33.25,33.25,177500.0,29.514848709106445
2014-01-23,33.75,32.5,33.75,32.75,375500.0,29.071016311645508
2014-01-24,33.5,33.0,33.25,33.25,428200.0,29.514848709106445
2014-01-27,32.75,32.5,32.75,32.75,178900.0,29.071016311645508
2014-01-28,32.5,31.75,32.5,32.5,511300.0,28.84910011291504
2014-01-29,32.5,32.25,32.5,32.5,69100.0,28.84910011291504
2014-01-30,32.5,31.75,32.25,32.25,147300.0,28.62718391418457
2014-01-31,32.5,32.0,32.25,32.25,53800.0,28.62718391418457
2014-02-03,33.0,32.0,32.0,33.0,365000.0,29.292930603027344
2014-02-04,34.5,32.75,32.75,34.25,3932000.0,30.402511596679688
2014-02-05,35.75,34.25,35.0,35.5,5091800.0,31.512094497680664
2014-02-06,36.5,35.5,35.75,35.5,2703900.0,31.512094497680664
2014-02-07,35.75,34.5,35.75,34.5,1908400.0,30.624431610107422
2014-02-10,35.25,34.75,35.0,35.25,1181100.0,31.290180206298828
2014-02-11,35.25,34.75,35.25,35.25,747000.0,31.290180206298828
2014-02-12,35.25,34.5,35.25,35.0,830800.0,31.06826400756836
2014-02-13,36.75,35.25,35.25,36.5,5227200.0,32.399757385253906
2014-02-17,38.0,36.5,37.0,38.0,5251700.0,33.731258392333984
2014-02-18,38.0,36.75,38.0,37.5,3341500.0,33.28742218017578
2014-02-19,37.75,37.25,37.5,37.5,1094600.0,33.28742218017578
2014-02-20,37.5,36.0,37.25,36.25,1336500.0,32.17784118652344
2014-02-21,36.75,35.25,36.25,36.0,1085900.0,31.955928802490234
2014-02-24,35.5,34.5,35.25,35.25,512900.0,31.290180206298828
2014-02-25,36.25,35.0,35.25,36.0,1444400.0,31.955928802490234
2014-02-26,36.75,36.0,36.25,36.25,957300.0,32.17784118652344
2014-02-27,37.75,36.5,36.5,37.5,953500.0,33.28742218017578
2014-02-28,38.25,37.5,37.5,37.75,1310200.0,33.50933837890625
2014-03-03,38.0,37.25,37.75,37.25,744100.0,33.06550979614258
2014-03-04,37.75,36.5,37.5,36.75,880600.0,32.62167739868164
2014-03-05,38.5,37.0,37.0,38.25,5073900.0,33.95317459106445
2014-03-06,39.0,38.25,38.5,38.25,784400.0,33.95317459106445
2014-03-07,39.75,38.25,38.25,39.25,2523100.0,34.84083938598633
2014-03-10,39.0,38.25,39.0,38.75,571000.0,34.397003173828125
2014-03-11,39.5,38.75,39.0,39.25,1717900.0,34.84083938598633
2014-03-12,38.75,38.0,38.75,38.5,1345100.0,34.52696228027344
2014-03-13,38.75,37.75,38.5,38.0,1943400.0,34.07855224609375
2014-03-14,37.75,35.75,37.75,37.75,5395200.0,33.85435485839844
2014-03-17,37.5,36.5,37.0,37.0,2170700.0,33.1817512512207
2014-03-18,38.5,36.5,37.0,38.5,5208500.0,34.52696228027344
2014-03-19,38.75,37.0,38.5,37.0,1225200.0,33.1817512512207
2014-03-20,37.0,36.0,36.5,37.0,1488300.0,33.1817512512207
2014-03-21,38.0,36.75,37.25,37.25,1171400.0,33.40595245361328
2014-03-24,37.25,35.75,37.25,36.25,1431900.0,32.50914764404297
2014-03-25,36.25,35.5,36.25,36.0,697800.0,32.284950256347656
2014-03-26,37.75,35.75,36.0,37.75,1387200.0,33.85435485839844
2014-03-27,38.0,36.75,37.75,37.75,2028800.0,33.85435485839844
2014-03-28,38.5,37.0,38.0,38.0,2134600.0,34.07855224609375
2014-03-31,38.25,37.25,38.0,37.25,2611900.0,33.40595245361328
2014-04-01,37.75,37.25,37.75,37.75,243900.0,33.85435485839844
2014-04-02,38.25,37.75,38.0,38.25,886200.0,34.30275344848633
2014-04-03,38.25,37.75,38.25,38.25,719000.0,34.30275344848633
2014-04-04,38.25,37.5,38.25,37.5,569600.0,33.63014602661133
2014-04-08,37.5,36.75,37.5,36.75,165400.0,32.95754623413086
2014-04-09,37.0,36.5,36.5,36.75,65300.0,32.95754623413086
2014-04-10,37.5,36.75,37.25,36.75,578200.0,32.95754623413086
2014-04-11,37.25,36.5,36.5,36.75,197900.0,32.95754623413086
2014-04-16,37.5,37.0,37.25,37.0,350800.0,33.1817512512207
2014-04-17,39.0,37.25,37.5,38.75,2140500.0,34.751155853271484
2014-04-18,40.75,38.75,39.25,40.75,3113600.0,36.544761657714844
2014-04-21,41.75,40.75,41.5,40.75,1984700.0,36.544761657714844
2014-04-22,41.0,39.0,40.75,39.25,1461500.0,35.19955825805664
2014-04-23,40.5,38.25,39.25,38.5,2124400.0,34.52696228027344
2014-04-24,39.0,38.0,38.75,38.5,701500.0,34.52696228027344
2014-04-25,38.5,38.0,38.25,38.0,534200.0,34.07855224609375
2014-04-28,38.25,37.5,38.0,38.25,12600.0,34.30275344848633
2014-04-29,38.75,37.75,38.25,38.25,431300.0,34.30275344848633
2014-04-30,38.5,38.0,38.5,38.0,518000.0,34.07855224609375
2014-05-02,38.25,37.25,38.0,37.5,945500.0,33.63014602661133
2014-05-06,37.75,36.5,37.5,36.5,534100.0,32.73334884643555
2014-05-07,37.75,35.75,36.0,37.75,1222000.0,33.85435485839844
2014-05-08,37.5,36.75,37.5,36.75,1040400.0,32.95754623413086
2014-05-09,37.0,36.5,36.5,36.75,447300.0,32.95754623413086
2014-05-12,37.5,36.5,36.5,37.5,230100.0,33.63014602661133
2014-05-14,38.25,37.25,37.5,37.75,512100.0,33.85435485839844
2014-05-15,39.0,37.75,38.5,39.0,2239000.0,34.97536087036133
2014-05-16,40.0,38.5,39.25,38.5,2662300.0,34.52696228027344
2014-05-19,39.5,38.75,38.75,39.0,1928800.0,34.97536087036133
2014-05-20,38.75,38.0,38.5,38.25,1571500.0,34.30275344848633
2014-05-21,40.25,38.5,38.5,39.5,3864900.0,35.42375946044922
2014-05-22,40.25,39.5,40.0,39.75,2968400.0,35.64796447753906
2014-05-23,39.25,38.25,38.5,39.0,793400.0,34.97536087036133
2014-05-26,39.5,38.5,39.5,39.0,377200.0,34.97536087036133
2014-05-27,40.0,38.75,39.25,39.75,2027500.0,35.64796447753906
2014-05-28,40.75,39.5,40.0,39.5,2560700.0,35.42375946044922
2014-05-29,41.0,39.5,40.5,39.5,8833100.0,35.42375946044922
2014-05-30,40.25,39.5,39.75,39.75,3116200.0,35.64796447753906
2014-06-02,40.0,39.25,40.0,39.25,1488100.0,35.19955825805664
2014-06-03,39.75,38.5,39.5,38.5,1968300.0,34.52696228027344
2014-06-04,39.0,38.25,38.75,38.25,1581400.0,34.30275344848633
2014-06-05,39.0,37.75,38.25,39.0,2710900.0,34.97536087036133
2014-06-06,39.5,38.75,39.0,39.0,1393600.0,34.97536087036133
2014-06-09,39.25,38.25,39.25,38.75,723800.0,34.751155853271484
2014-06-10,38.75,37.5,38.5,38.25,2069600.0,34.30275344848633
2014-06-11,38.25,37.0,38.0,37.5,2137400.0,33.63014602661133
2014-06-12,38.0,37.25,37.25,37.75,756900.0,33.85435485839844
2014-06-13,38.5,37.5,37.5,38.0,1006800.0,34.07855224609375
2014-06-16,38.75,38.25,38.25,38.25,819900.0,34.30275344848633
2014-06-17,38.25,37.25,38.25,37.5,932700.0,33.63014602661133
2014-06-18,37.5,36.25,37.5,36.25,1995300.0,32.50914764404297
2014-06-19,37.5,36.5,36.75,37.5,1602900.0,33.63014602661133
2014-06-20,37.75,36.5,37.5,36.75,1245900.0,32.95754623413086
2014-06-23,37.25,36.25,37.25,36.5,1378100.0,32.73334884643555
2014-06-24,36.75,35.75,36.5,35.75,2139600.0,32.06074523925781
2014-06-25,36.5,35.0,36.0,35.5,1833300.0,31.83654022216797
2014-06-26,36.75,35.5,35.5,36.25,3077300.0,32.50914764404297
2014-06-27,36.75,36.25,36.25,36.25,889400.0,32.50914764404297
2014-06-30,36.25,34.0,36.0,34.0,4777100.0,30.4913387298584
