Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.795549988746643,1.7422200441360474,1.795549988746643,1.7422200441360474,1265625.0,1.1523640155792236
2014-01-03,1.7422200441360474,1.7155499458312988,1.7333300113677979,1.7155499458312988,785250.0,1.1347235441207886
2014-01-06,1.7333300113677979,1.7155499458312988,1.7155499458312988,1.7333300113677979,250875.0,1.1464838981628418
2014-01-07,1.7688900232315063,1.7422200441360474,1.7511099576950073,1.7422200441360474,221625.0,1.1523640155792236
2014-01-08,1.840000033378601,1.7777800559997559,1.795549988746643,1.7777800559997559,379125.0,1.175884485244751
2014-01-09,1.8755600452423096,1.7866699695587158,1.822219967842102,1.8577799797058105,1083375.0,1.2287991046905518
2014-01-10,1.840000033378601,1.795549988746643,1.840000033378601,1.813330054283142,695250.0,1.1993985176086426
2014-01-13,1.848889946937561,1.7777800559997559,1.7777800559997559,1.822219967842102,686250.0,1.2052786350250244
2014-01-14,1.8933299779891968,1.840000033378601,1.840000033378601,1.8844399452209473,608625.0,1.246433138847351
2014-01-15,1.9466700553894043,1.9111100435256958,1.9111100435256958,1.9199999570846558,668250.0,1.2699534893035889
2014-01-16,1.9911099672317505,1.9377800226211548,1.955549955368042,1.9377800226211548,380250.0,1.2817140817642212
2014-01-17,2.017780065536499,1.9377800226211548,1.9644399881362915,2.017780065536499,995625.0,1.3346288204193115
2014-01-20,2.0977799892425537,2.017780065536499,2.017780065536499,2.026669979095459,2286000.0,1.3405088186264038
2014-01-21,2.0977799892425537,2.035550117492676,2.0444400310516357,2.0622200965881348,970875.0,1.3640228509902954
2014-01-22,2.2888898849487305,2.0711100101470947,2.0888900756835938,2.1688899993896484,5081625.0,1.4345780611038208
2014-01-23,2.1511099338531494,2.0888900756835938,2.1333301067352295,2.0977799892425537,978750.0,1.3875434398651123
2014-01-24,2.1066699028015137,2.0444400310516357,2.0977799892425537,2.0977799892425537,869625.0,1.3875434398651123
2014-01-27,2.0711100101470947,2.026669979095459,2.0711100101470947,2.0444400310516357,1069875.0,1.3522626161575317
2014-01-28,2.0622200965881348,2.026669979095459,2.026669979095459,2.0444400310516357,208125.0,1.3522626161575317
2014-01-29,2.0888900756835938,2.035550117492676,2.0799999237060547,2.035550117492676,113625.0,1.34638249874115
2014-01-30,2.035550117492676,2.026669979095459,2.026669979095459,2.035550117492676,13500.0,1.34638249874115
2014-01-31,2.0977799892425537,2.0444400310516357,2.0444400310516357,2.0799999237060547,552375.0,1.3757829666137695
2014-02-03,2.1066699028015137,2.0799999237060547,2.0799999237060547,2.1066699028015137,137250.0,1.3934234380722046
2014-02-04,2.1066699028015137,2.0711100101470947,2.1066699028015137,2.0977799892425537,225000.0,1.3875434398651123
2014-02-05,2.0888900756835938,2.0711100101470947,2.0799999237060547,2.0711100101470947,150750.0,1.3699029684066772
2014-02-06,2.1244399547576904,2.0799999237060547,2.1066699028015137,2.0888900756835938,619875.0,1.38166344165802
2014-02-07,2.1422200202941895,2.0888900756835938,2.0977799892425537,2.1244399547576904,529875.0,1.4051774740219116
2014-02-10,2.1333301067352295,2.1066699028015137,2.1244399547576904,2.1333301067352295,77625.0,1.4110575914382935
2014-02-11,2.1777799129486084,2.1244399547576904,2.1511099338531494,2.1511099338531494,435375.0,1.422817587852478
2014-02-12,2.195549964904785,2.1511099338531494,2.195549964904785,2.1688899993896484,213750.0,1.4345780611038208
2014-02-13,2.311110019683838,2.213330030441284,2.213330030441284,2.266669988632202,3310875.0,1.4992530345916748
2014-02-17,2.2444400787353516,2.1688899993896484,2.222219944000244,2.213330030441284,3582000.0,1.4639719724655151
