Date,High,Low,Open,Close,Volume,Adj Close
2014-10-20,86.5,86.0,86.5,86.0,1200,86.0
2014-10-21,86.0,86.0,86.0,86.0,0,86.0
2014-10-22,86.0,85.25,86.0,85.25,700,85.25
2014-10-24,86.25,85.5,86.25,86.0,600,86.0
2014-10-27,87.0,86.0,87.0,86.0,300,86.0
2014-10-28,86.25,85.5,85.5,86.0,4200,86.0
2014-10-29,89.0,87.0,87.0,88.75,400,88.75
2014-10-30,89.75,87.5,87.5,89.75,6600,89.75
2014-10-31,89.5,87.5,89.5,88.5,2600,88.5
2014-11-03,88.5,88.5,88.5,88.5,0,88.5
2014-11-04,88.5,88.5,88.5,88.5,0,88.5
2014-11-05,87.5,86.75,86.75,87.5,600,87.5
2014-11-06,86.5,86.25,86.5,86.25,1300,86.25
2014-11-07,87.25,85.5,86.25,85.5,3300,85.5
2014-11-10,85.0,84.0,85.0,84.0,2100,84.0
2014-11-11,84.25,84.0,84.25,84.0,7000,84.0
2014-11-12,84.0,83.0,84.0,83.0,3100,83.0
2014-11-13,85.25,83.0,83.0,85.25,2800,85.25
2014-11-14,85.25,85.25,85.25,85.25,0,85.25
2014-11-17,84.0,84.0,84.0,84.0,1000,84.0
2014-11-18,84.0,84.0,84.0,84.0,200,84.0
2014-11-19,85.0,84.5,84.5,85.0,1300,85.0
2014-11-20,84.5,84.0,84.5,84.5,3300,84.5
2014-11-21,84.5,84.25,84.5,84.25,2000,84.25
2014-11-24,85.25,84.5,85.0,84.5,2600,84.5
2014-11-25,84.5,84.5,84.5,84.5,0,84.5
2014-11-26,84.25,83.75,84.25,83.75,2100,83.75
2014-11-27,83.25,82.75,83.25,83.0,5600,83.0
2014-11-28,82.5,82.0,82.5,82.0,2000,82.0
2014-12-01,83.0,81.75,82.25,81.75,4900,81.75
2014-12-02,81.75,81.75,81.75,81.75,0,81.75
2014-12-03,82.0,81.75,81.75,82.0,5200,82.0
2014-12-04,83.0,83.0,83.0,83.0,200,83.0
2014-12-08,84.25,83.25,83.25,83.25,1100,83.25
2014-12-09,83.0,83.0,83.0,83.0,200,83.0
2014-12-11,82.0,81.0,82.0,81.0,3100,81.0
2014-12-12,82.75,82.75,82.75,82.75,100,82.75
2014-12-15,81.5,79.75,81.5,79.75,6300,79.75
2014-12-16,80.0,79.5,79.5,80.0,10600,80.0
2014-12-17,80.0,79.5,79.5,80.0,1300,80.0
2014-12-18,79.5,78.0,79.5,78.5,10000,78.5
2014-12-19,81.0,79.75,79.75,81.0,4200,81.0
2014-12-22,81.75,80.75,80.75,81.25,3200,81.25
2014-12-23,80.5,80.5,80.5,80.5,800,80.5
2014-12-24,81.0,81.0,81.0,81.0,900,81.0
2014-12-25,81.0,81.0,81.0,81.0,0,81.0
2014-12-26,83.0,81.0,81.0,83.0,600,83.0
2014-12-29,83.0,83.0,83.0,83.0,0,83.0
2014-12-30,80.5,80.5,80.5,80.5,1000,80.5
2015-01-05,81.0,78.25,81.0,78.25,10000,78.25
2015-01-06,80.0,78.5,78.5,80.0,2600,80.0
2015-01-07,82.25,82.25,82.25,82.25,500,82.25
2015-01-08,82.25,82.25,82.25,82.25,0,82.25
2015-01-09,82.25,82.25,82.25,82.25,0,82.25
2015-01-12,82.25,82.25,82.25,82.25,0,82.25
2015-01-13,82.5,82.5,82.5,82.5,100,82.5
2015-01-14,82.5,82.5,82.5,82.5,800,82.5
2015-01-15,82.5,82.5,82.5,82.5,0,82.5
2015-01-16,80.5,80.5,80.5,80.5,500,80.5
2015-01-19,80.5,80.5,80.5,80.5,300,80.5
2015-01-20,81.25,81.0,81.0,81.0,2200,81.0
2015-01-21,80.75,80.75,80.75,80.75,8300,80.75
2015-01-22,86.0,82.0,82.0,84.0,5600,84.0
2015-01-23,94.75,84.75,85.0,89.75,63200,89.75
2015-01-26,93.25,89.0,89.0,91.0,9100,91.0
2015-01-27,100.0,91.0,91.0,97.25,92100,97.25
2015-01-28,98.5,93.0,97.0,97.5,28400,97.5
2015-01-29,99.75,97.0,97.0,99.5,6600,99.5
2015-01-30,99.5,93.25,94.75,93.25,29400,93.25
2015-02-02,98.75,94.75,94.75,98.5,13400,98.5
2015-02-03,102.0,98.25,99.0,100.0,67700,100.0
2015-02-04,99.75,96.25,99.0,96.5,26800,96.5
2015-02-05,99.5,93.5,94.25,99.25,42200,99.25
2015-02-06,99.75,97.5,99.75,97.5,3500,97.5
2015-02-09,99.75,98.0,99.75,98.0,2300,98.0
2015-02-10,100.0,97.5,100.0,99.75,8800,99.75
2015-02-11,100.0,98.0,99.25,99.5,24000,99.5
2015-02-12,99.25,95.25,99.0,95.25,700,95.25
2015-02-13,98.0,96.5,96.5,97.25,7700,97.25
2015-02-16,97.5,95.25,95.25,97.5,300,97.5
2015-02-17,97.5,96.0,97.5,96.0,1100,96.0
2015-02-18,96.0,95.75,96.0,95.75,1000,95.75
2015-02-19,95.0,95.0,95.0,95.0,300,95.0
2015-02-20,95.0,95.0,95.0,95.0,0,95.0
2015-02-23,98.25,94.5,95.25,97.75,6100,97.75
2015-02-24,96.0,95.0,95.0,95.0,3700,95.0
2015-02-25,95.0,95.0,95.0,95.0,0,95.0
2015-02-26,94.5,92.0,94.5,92.0,3800,92.0
2015-02-27,93.0,92.25,93.0,92.25,1200,92.25
2015-03-02,92.5,91.0,92.5,91.0,5100,91.0
2015-03-03,93.0,91.0,91.0,91.0,1500,91.0
2015-03-05,95.75,91.0,94.0,91.0,1800,91.0
2015-03-06,92.5,90.0,90.0,91.0,2700,91.0
2015-03-09,91.5,91.0,91.0,91.0,700,91.0
2015-03-10,91.0,91.0,91.0,91.0,0,91.0
2015-03-11,92.0,89.75,89.75,92.0,300,92.0
2015-03-12,90.5,89.0,90.0,89.25,13100,89.25
2015-03-13,91.0,90.75,90.75,91.0,1000,91.0
2015-03-16,91.0,91.0,91.0,91.0,0,91.0
2015-03-17,90.0,89.0,90.0,89.0,1200,89.0
2015-03-18,91.0,90.0,91.0,90.0,700,90.0
2015-03-19,90.0,90.0,90.0,90.0,0,90.0
2015-03-20,88.25,88.0,88.25,88.0,1000,88.0
2015-03-23,88.0,88.0,88.0,88.0,0,88.0
2015-03-24,96.5,88.0,88.0,96.0,2600,96.0
2015-03-25,96.0,96.0,96.0,96.0,0,96.0
2015-03-26,96.0,96.0,96.0,96.0,0,96.0
2015-03-27,96.0,96.0,96.0,96.0,0,96.0
2015-03-30,96.0,96.0,96.0,96.0,0,96.0
2015-03-31,96.5,91.75,96.5,91.75,1300,91.75
2015-04-01,91.75,91.0,91.75,91.0,1100,91.0
2015-04-02,92.0,92.0,92.0,92.0,500,92.0
2015-04-03,90.0,90.0,90.0,90.0,1000,90.0
2015-04-07,93.5,90.0,90.0,91.0,3200,91.0
2015-04-08,89.25,89.25,89.25,89.25,100,89.25
2015-04-09,90.0,90.0,90.0,90.0,200,90.0
2015-04-10,90.0,90.0,90.0,90.0,0,90.0
2015-04-16,90.0,90.0,90.0,90.0,200,90.0
2015-04-17,90.0,90.0,90.0,90.0,2000,90.0
2015-04-20,90.0,90.0,90.0,90.0,0,90.0
2015-04-21,90.0,90.0,90.0,90.0,0,90.0
2015-04-22,90.25,90.25,90.25,90.25,2500,90.25
2015-04-23,90.25,90.0,90.25,90.0,4400,90.0
2015-04-24,91.0,89.75,90.25,90.0,3700,90.0
2015-04-27,90.0,90.0,90.0,90.0,0,90.0
2015-04-28,90.0,90.0,90.0,90.0,1600,90.0
2015-04-29,90.5,90.5,90.5,90.5,1000,90.5
2015-04-30,90.0,90.0,90.0,90.0,1500,90.0
2015-05-04,90.0,90.0,90.0,90.0,0,90.0
2015-05-06,90.0,90.0,90.0,90.0,2900,90.0
2015-05-07,90.0,90.0,90.0,90.0,2000,90.0
2015-05-08,90.0,90.0,90.0,90.0,2000,90.0
2015-05-11,89.75,89.5,89.75,89.5,2300,89.5
2015-05-12,99.5,89.75,99.5,89.75,1400,89.75
2015-05-13,90.5,89.5,89.5,90.5,6100,90.5
2015-05-14,90.0,86.75,90.0,86.75,10000,86.75
2015-05-15,86.75,86.75,86.75,86.75,0,86.75
2015-05-18,86.75,86.75,86.75,86.75,0,86.75
2015-05-19,86.75,86.75,86.75,86.75,0,86.75
2015-05-20,86.75,86.75,86.75,86.75,100,86.75
2015-05-21,86.75,86.75,86.75,86.75,0,86.75
2015-05-22,87.0,87.0,87.0,87.0,100,87.0
2015-05-25,87.0,87.0,87.0,87.0,0,87.0
2015-05-26,88.5,88.0,88.0,88.5,400,88.5
2015-05-27,89.0,89.0,89.0,89.0,200,89.0
2015-05-28,87.25,87.0,87.25,87.0,300,87.0
2015-05-29,87.0,86.0,86.75,87.0,2000,87.0
2015-06-02,85.5,85.5,85.5,85.5,500,85.5
2015-06-03,89.0,85.0,85.25,86.75,2300,86.75
2015-06-04,87.0,87.0,87.0,87.0,2000,87.0
2015-06-05,85.5,85.5,85.5,85.5,600,85.5
2015-06-08,85.5,85.25,85.25,85.5,1400,85.5
2015-06-09,87.5,85.5,85.5,85.5,400,85.5
2015-06-10,85.25,85.25,85.25,85.25,100,85.25
2015-06-11,85.25,85.25,85.25,85.25,400,85.25
2015-06-12,85.5,84.5,85.5,84.5,2000,84.5
2015-06-15,84.5,84.5,84.5,84.5,600,84.5
2015-06-16,87.0,87.0,87.0,87.0,100,87.0
2015-06-17,86.5,85.0,86.5,85.0,700,85.0
2015-06-18,90.0,84.75,88.0,90.0,14500,90.0
2015-06-19,85.25,85.0,85.25,85.0,1500,85.0
2015-06-22,85.75,85.5,85.75,85.5,1200,85.5
2015-06-23,85.5,85.5,85.5,85.5,0,85.5
2015-06-24,85.5,85.5,85.5,85.5,0,85.5
2015-06-25,88.0,87.75,88.0,87.75,5000,87.75
2015-06-26,87.75,87.75,87.75,87.75,0,87.75
2015-06-29,87.75,87.75,87.75,87.75,0,87.75
2015-06-30,88.0,87.75,87.75,88.0,1000,88.0
2015-07-02,88.0,88.0,88.0,88.0,0,88.0
2015-07-03,85.25,85.25,85.25,85.25,100,85.25
2015-07-06,98.5,89.0,89.0,94.25,10900,94.25
2015-07-07,94.25,89.0,94.25,89.0,1200,89.0
2015-07-08,89.0,89.0,89.0,89.0,0,89.0
2015-07-09,86.0,86.0,86.0,86.0,100,86.0
2015-07-10,86.0,86.0,86.0,86.0,0,86.0
2015-07-13,86.0,86.0,86.0,86.0,0,86.0
2015-07-14,86.0,86.0,86.0,86.0,0,86.0
2015-07-15,88.0,88.0,88.0,88.0,100,88.0
2015-07-16,88.0,88.0,88.0,88.0,0,88.0
2015-07-17,88.0,88.0,88.0,88.0,0,88.0
2015-07-20,88.0,87.75,88.0,87.75,500,87.75
2015-07-21,86.75,86.25,86.25,86.75,3500,86.75
2015-07-22,87.25,87.25,87.25,87.25,300,87.25
2015-07-23,87.25,87.25,87.25,87.25,0,87.25
2015-07-24,87.25,87.25,87.25,87.25,0,87.25
2015-07-27,86.75,86.75,86.75,86.75,400,86.75
2015-07-28,86.75,86.75,86.75,86.75,1200,86.75
2015-07-29,90.0,90.0,90.0,90.0,1000,90.0
2015-07-31,90.0,89.75,89.75,90.0,700,90.0
2015-08-03,90.0,90.0,90.0,90.0,0,90.0
2015-08-04,87.0,80.0,87.0,84.25,5300,84.25
2015-08-05,84.25,84.25,84.25,84.25,0,84.25
2015-08-06,84.25,84.25,84.25,84.25,0,84.25
2015-08-07,85.0,85.0,85.0,85.0,100,85.0
2015-08-10,85.0,85.0,85.0,85.0,0,85.0
2015-08-11,85.0,85.0,85.0,85.0,0,85.0
2015-08-13,85.0,85.0,85.0,85.0,800,85.0
2015-08-14,85.0,85.0,85.0,85.0,0,85.0
2015-08-17,85.0,85.0,85.0,85.0,0,85.0
2015-08-18,85.0,84.75,85.0,84.75,1500,84.75
2015-08-19,84.75,84.75,84.75,84.75,0,84.75
2015-08-20,84.75,84.75,84.75,84.75,0,84.75
2015-08-21,88.0,88.0,88.0,88.0,200,88.0
2015-08-24,88.0,85.0,88.0,85.0,1600,85.0
2015-08-25,85.0,85.0,85.0,85.0,0,85.0
2015-08-26,89.0,89.0,89.0,89.0,400,89.0
2015-08-27,89.0,89.0,89.0,89.0,0,89.0
2015-08-28,85.0,85.0,85.0,85.0,100,85.0
2015-08-31,86.75,86.75,86.75,86.75,100,86.75
2015-09-01,86.75,86.75,86.75,86.75,0,86.75
2015-09-02,86.75,86.75,86.75,86.75,0,86.75
2015-09-03,86.75,86.75,86.75,86.75,0,86.75
2015-09-04,86.75,86.75,86.75,86.75,0,86.75
2015-09-07,86.75,86.75,86.75,86.75,0,86.75
2015-09-08,86.75,86.75,86.75,86.75,0,86.75
2015-09-09,85.0,84.0,85.0,85.0,14200,85.0
2015-09-10,85.0,85.0,85.0,85.0,1100,85.0
2015-09-11,87.0,85.5,87.0,85.5,200,85.5
2015-09-14,85.25,85.0,85.0,85.25,200,85.25
2015-09-15,89.5,87.0,87.0,89.0,1400,89.0
2015-09-16,90.0,90.0,90.0,90.0,100,90.0
2015-09-17,90.0,90.0,90.0,90.0,0,90.0
2015-09-18,90.0,90.0,90.0,90.0,0,90.0
2015-09-21,90.0,90.0,90.0,90.0,0,90.0
2015-09-22,90.0,90.0,90.0,90.0,0,90.0
2015-09-23,90.0,90.0,90.0,90.0,0,90.0
2015-09-24,90.0,90.0,90.0,90.0,0,90.0
2015-09-25,86.5,86.5,86.5,86.5,500,86.5
2015-09-28,86.0,85.0,86.0,85.0,1800,85.0
2015-09-29,84.75,84.75,84.75,84.75,100,84.75
2015-09-30,84.5,84.0,84.5,84.0,3400,84.0
2015-10-01,84.0,84.0,84.0,84.0,0,84.0
2015-10-02,84.5,84.0,84.5,84.0,900,84.0
2015-10-05,84.75,84.0,84.5,84.75,2500,84.75
2015-10-06,85.0,84.5,84.75,85.0,1600,85.0
2015-10-07,85.75,85.0,85.0,85.75,1400,85.75
2015-10-08,86.5,86.0,86.0,86.5,1400,86.5
2015-10-09,86.0,84.0,86.0,85.5,2000,85.5
2015-10-12,85.25,82.0,84.5,85.25,8400,85.25
2015-10-13,85.25,85.25,85.25,85.25,0,85.25
2015-10-14,85.25,85.25,85.25,85.25,0,85.25
2015-10-15,85.25,85.25,85.25,85.25,0,85.25
2015-10-16,86.0,86.0,86.0,86.0,400,86.0
2015-10-19,86.0,86.0,86.0,86.0,500,86.0
2015-10-20,85.0,85.0,85.0,85.0,100,85.0
2015-10-21,86.0,86.0,86.0,86.0,300,86.0
2015-10-22,85.0,85.0,85.0,85.0,100,85.0
2015-10-26,85.0,85.0,85.0,85.0,0,85.0
2015-10-27,86.0,85.75,86.0,85.75,200,85.75
2015-10-28,85.0,83.5,85.0,83.5,400,83.5
2015-10-29,86.0,86.0,86.0,86.0,300,86.0
2015-10-30,86.0,86.0,86.0,86.0,0,86.0
2015-11-02,86.0,86.0,86.0,86.0,0,86.0
2015-11-03,83.5,82.25,82.25,83.5,2200,83.5
2015-11-04,85.0,85.0,85.0,85.0,5500,85.0
2015-11-05,85.5,83.0,85.5,83.0,4700,83.0
2015-11-06,83.0,83.0,83.0,83.0,0,83.0
2015-11-09,83.0,83.0,83.0,83.0,0,83.0
2015-11-10,85.75,85.75,85.75,85.75,400,85.75
2015-11-11,82.5,81.0,82.5,81.0,4400,81.0
2015-11-12,81.0,81.0,81.0,81.0,0,81.0
2015-11-13,83.0,80.75,81.0,83.0,900,83.0
2015-11-16,86.0,86.0,86.0,86.0,700,86.0
2015-11-17,86.5,86.25,86.25,86.5,2400,86.5
2015-11-18,84.0,84.0,84.0,84.0,200,84.0
2015-11-19,84.0,84.0,84.0,84.0,0,84.0
2015-11-20,85.0,84.5,84.5,85.0,1500,85.0
2015-11-23,83.75,82.75,83.0,83.75,2900,83.75
2015-11-24,82.5,82.0,82.5,82.0,3100,82.0
2015-11-25,82.0,82.0,82.0,82.0,0,82.0
2015-11-26,85.0,84.0,84.0,85.0,1000,85.0
2015-11-27,85.0,85.0,85.0,85.0,0,85.0
2015-11-30,85.0,85.0,85.0,85.0,0,85.0
2015-12-01,85.0,85.0,85.0,85.0,0,85.0
