Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,7.900000095367432,7.25,7.900000095367432,7.25,1833100.0,5.531286716461182
2014-01-03,7.599999904632568,7.099999904632568,7.099999904632568,7.449999809265137,882500.0,5.683874130249023
2014-01-06,7.300000190734863,7.099999904632568,7.199999809265137,7.199999809265137,738300.0,5.493139743804932
2014-01-07,7.550000190734863,7.199999809265137,7.199999809265137,7.550000190734863,1878100.0,5.760168075561523
2014-01-08,7.599999904632568,7.400000095367432,7.5,7.400000095367432,772600.0,5.645727634429932
2014-01-09,7.800000190734863,7.400000095367432,7.449999809265137,7.5,1607600.0,5.722021102905273
2014-01-10,7.449999809265137,7.349999904632568,7.400000095367432,7.400000095367432,586000.0,5.645727634429932
2014-01-13,7.550000190734863,7.199999809265137,7.199999809265137,7.550000190734863,289400.0,5.760168075561523
2014-01-14,8.100000381469727,7.550000190734863,7.550000190734863,8.100000381469727,2387800.0,6.179782867431641
2014-01-15,8.25,7.949999809265137,8.199999809265137,7.949999809265137,3146000.0,6.065341949462891
2014-01-16,8.449999809265137,8.0,8.0,8.449999809265137,3960200.0,6.446810245513916
2014-01-17,8.800000190734863,8.350000381469727,8.5,8.399999618530273,6564100.0,6.408663749694824
2014-01-20,8.600000381469727,8.300000190734863,8.300000190734863,8.300000190734863,441300.0,6.332370281219482
2014-01-21,8.5,8.300000190734863,8.399999618530273,8.350000381469727,914000.0,6.370516777038574
2014-01-22,8.350000381469727,8.149999618530273,8.149999618530273,8.350000381469727,777700.0,6.370516777038574
2014-01-23,8.5,8.25,8.25,8.399999618530273,756800.0,6.408663749694824
2014-01-24,8.550000190734863,8.399999618530273,8.550000190734863,8.449999809265137,333500.0,6.446810245513916
2014-01-27,8.300000190734863,8.199999809265137,8.25,8.199999809265137,521900.0,6.256076812744141
2014-01-28,8.300000190734863,8.0,8.199999809265137,8.050000190734863,661900.0,6.141636371612549
2014-01-29,8.100000381469727,7.949999809265137,8.050000190734863,7.949999809265137,802300.0,6.065341949462891
2014-01-30,8.050000190734863,7.849999904632568,7.900000095367432,7.949999809265137,309300.0,6.065341949462891
2014-01-31,8.149999618530273,8.0,8.0,8.050000190734863,268000.0,6.141636371612549
2014-02-03,8.25,8.149999618530273,8.199999809265137,8.25,408200.0,6.294222831726074
2014-02-04,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,464000.0,6.256076812744141
2014-02-05,8.350000381469727,8.199999809265137,8.25,8.300000190734863,307500.0,6.332370281219482
2014-02-06,8.5,8.350000381469727,8.350000381469727,8.5,637900.0,6.484956741333008
2014-02-07,8.850000381469727,8.399999618530273,8.550000190734863,8.449999809265137,3900200.0,6.446810245513916
2014-02-10,8.550000190734863,8.300000190734863,8.550000190734863,8.350000381469727,1587400.0,6.370516777038574
2014-02-11,8.600000381469727,8.350000381469727,8.350000381469727,8.550000190734863,931200.0,6.523103713989258
2014-02-12,8.850000381469727,8.600000381469727,8.649999618530273,8.800000190734863,2425100.0,6.713837623596191
2014-02-13,8.800000190734863,8.550000190734863,8.800000190734863,8.699999809265137,1076700.0,6.637545108795166
2014-02-17,8.899999618530273,8.699999809265137,8.699999809265137,8.800000190734863,1199100.0,6.713837623596191
2014-02-18,8.800000190734863,8.5,8.800000190734863,8.600000381469727,1258300.0,6.561250686645508
2014-02-19,8.649999618530273,8.550000190734863,8.550000190734863,8.550000190734863,474900.0,6.523103713989258
2014-02-20,8.550000190734863,8.399999618530273,8.5,8.5,570400.0,6.484956741333008
2014-02-21,8.649999618530273,8.449999809265137,8.550000190734863,8.649999618530273,491200.0,6.599397659301758
2014-02-24,8.600000381469727,8.449999809265137,8.550000190734863,8.600000381469727,267200.0,6.561250686645508
2014-02-25,8.800000190734863,8.649999618530273,8.649999618530273,8.699999809265137,1486100.0,6.637545108795166
2014-02-26,8.800000190734863,8.600000381469727,8.75,8.699999809265137,1233800.0,6.637545108795166
2014-02-27,9.100000381469727,8.800000190734863,8.800000190734863,9.100000381469727,3931000.0,6.942718982696533
2014-02-28,9.199999809265137,9.050000190734863,9.149999618530273,9.199999809265137,3233000.0,7.019012451171875
2014-03-03,9.25,8.699999809265137,9.25,8.75,5844500.0,6.6756911277771
2014-03-04,8.850000381469727,8.75,8.800000190734863,8.75,1772300.0,6.6756911277771
2014-03-05,8.949999809265137,8.75,8.850000381469727,8.800000190734863,1802100.0,6.713837623596191
