Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,5.199999809265137,5.150000095367432,5.199999809265137,5.150000095367432,46100.0,5.150000095367432
2014-01-03,5.150000095367432,5.0,5.150000095367432,5.099999904632568,63200.0,5.099999904632568
2014-01-06,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,15000.0,5.050000190734863
2014-01-07,5.550000190734863,5.099999904632568,5.099999904632568,5.550000190734863,10300.0,5.550000190734863
2014-01-08,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,600.0,5.150000095367432
2014-01-09,5.300000190734863,5.25,5.25,5.300000190734863,2000.0,5.300000190734863
2014-01-10,5.349999904632568,5.199999809265137,5.349999904632568,5.199999809265137,17500.0,5.199999809265137
2014-01-14,5.75,5.099999904632568,5.199999809265137,5.75,23100.0,5.75
2014-01-15,5.550000190734863,5.400000095367432,5.449999809265137,5.400000095367432,72400.0,5.400000095367432
2014-01-16,5.5,5.400000095367432,5.449999809265137,5.400000095367432,27800.0,5.400000095367432
2014-01-17,5.449999809265137,5.300000190734863,5.400000095367432,5.300000190734863,102400.0,5.300000190734863
2014-01-20,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,100.0,5.349999904632568
2014-01-21,5.550000190734863,5.349999904632568,5.550000190734863,5.349999904632568,5300.0,5.349999904632568
2014-01-22,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1100.0,5.349999904632568
2014-01-23,5.349999904632568,5.300000190734863,5.300000190734863,5.349999904632568,3100.0,5.349999904632568
2014-01-24,5.349999904632568,5.300000190734863,5.300000190734863,5.349999904632568,17100.0,5.349999904632568
2014-01-27,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,92400.0,5.400000095367432
2014-01-28,5.449999809265137,5.400000095367432,5.400000095367432,5.449999809265137,54200.0,5.449999809265137
2014-01-29,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,26000.0,5.449999809265137
2014-01-30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,62000.0,5.449999809265137
2014-01-31,10.242400169372559,10.242400169372559,10.242400169372559,10.242400169372559,0.0,10.242400169372559
2014-02-03,5.400000095367432,5.349999904632568,5.349999904632568,5.400000095367432,9500.0,5.400000095367432
2014-02-04,5.400000095367432,5.300000190734863,5.300000190734863,5.400000095367432,10200.0,5.400000095367432
2014-02-05,5.5,5.5,5.5,5.5,100.0,5.5
