Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,6.25,5.949999809265137,6.25,5.949999809265137,1336300,4.18552827835083
2014-01-03,5.900000095367432,5.550000190734863,5.550000190734863,5.800000190734863,417000,4.080010890960693
2014-01-06,5.75,5.650000095367432,5.75,5.699999809265137,235900,4.009665012359619
2014-01-07,5.900000095367432,5.699999809265137,5.699999809265137,5.849999904632568,698300,4.115183353424072
2014-01-08,5.900000095367432,5.75,5.900000095367432,5.75,344300,4.044837951660156
2014-01-09,5.849999904632568,5.699999809265137,5.699999809265137,5.800000190734863,2087000,4.080010890960693
2014-01-10,5.75,5.699999809265137,5.699999809265137,5.75,1314300,4.044837951660156
2014-01-13,5.800000190734863,5.650000095367432,5.699999809265137,5.75,1085500,4.044837951660156
2014-01-14,6.150000095367432,5.75,5.75,6.0,756800,4.220701217651367
2014-01-15,6.25,6.099999904632568,6.099999904632568,6.099999904632568,1082700,4.291046142578125
2014-01-16,6.400000095367432,6.199999809265137,6.199999809265137,6.400000095367432,827400,4.502080917358398
2014-01-17,6.599999904632568,6.199999809265137,6.449999809265137,6.199999809265137,1428800,4.361391067504883
2014-01-20,6.25,6.099999904632568,6.25,6.150000095367432,438800,4.326218128204346
2014-01-21,6.349999904632568,6.0,6.0,6.199999809265137,1014900,4.361391067504883
2014-01-22,6.199999809265137,6.050000190734863,6.050000190734863,6.150000095367432,305200,4.326218128204346
2014-01-23,6.199999809265137,6.050000190734863,6.150000095367432,6.150000095367432,392500,4.326218128204346
2014-01-24,6.300000190734863,6.199999809265137,6.199999809265137,6.199999809265137,416700,4.361391067504883
2014-01-27,6.099999904632568,6.050000190734863,6.099999904632568,6.099999904632568,246700,4.291046142578125
2014-01-28,6.099999904632568,6.0,6.050000190734863,6.050000190734863,487500,4.255873680114746
2014-01-29,6.150000095367432,6.0,6.050000190734863,6.050000190734863,719900,4.255873680114746
2014-01-30,6.150000095367432,6.0,6.0,6.099999904632568,64700,4.291046142578125
2014-01-31,6.199999809265137,6.099999904632568,6.099999904632568,6.099999904632568,599600,4.291046142578125
2014-02-03,6.199999809265137,6.099999904632568,6.099999904632568,6.150000095367432,198900,4.326218128204346
2014-02-04,6.199999809265137,6.150000095367432,6.150000095367432,6.150000095367432,142300,4.326218128204346
2014-02-05,6.699999809265137,6.199999809265137,6.199999809265137,6.650000095367432,3713400,4.677943706512451
2014-02-06,6.800000190734863,6.650000095367432,6.699999809265137,6.650000095367432,2529400,4.677943706512451
2014-02-07,6.900000095367432,6.699999809265137,6.699999809265137,6.900000095367432,3958400,4.853806495666504
2014-02-10,7.0,6.900000095367432,7.0,7.0,1291400,4.924151420593262
2014-02-11,7.050000190734863,6.900000095367432,7.0,7.050000190734863,989600,4.959323883056641
2014-02-12,7.099999904632568,7.0,7.099999904632568,7.099999904632568,434400,4.994495391845703
2014-02-13,7.099999904632568,7.0,7.050000190734863,7.099999904632568,686900,4.994495391845703
2014-02-17,7.25,7.050000190734863,7.099999904632568,7.150000095367432,2836800,5.029668807983398
2014-02-18,7.25,7.099999904632568,7.199999809265137,7.150000095367432,1748000,5.029668807983398
2014-02-19,7.150000095367432,7.099999904632568,7.150000095367432,7.150000095367432,926000,5.029668807983398
2014-02-20,7.25,7.050000190734863,7.199999809265137,7.050000190734863,2917600,4.959323883056641
2014-02-21,7.150000095367432,7.0,7.050000190734863,7.050000190734863,1736500,4.959323883056641
2014-02-24,7.099999904632568,6.949999809265137,7.050000190734863,7.099999904632568,784200,4.994495391845703
2014-02-25,7.099999904632568,7.050000190734863,7.099999904632568,7.099999904632568,418900,4.994495391845703
2014-02-26,7.199999809265137,7.099999904632568,7.099999904632568,7.099999904632568,528300,4.994495391845703
2014-02-27,7.150000095367432,7.099999904632568,7.150000095367432,7.150000095367432,281800,5.029668807983398
2014-02-28,7.199999809265137,7.150000095367432,7.150000095367432,7.199999809265137,192900,5.064840793609619
2014-03-03,7.349999904632568,7.199999809265137,7.199999809265137,7.300000190734863,638300,5.135186195373535
2014-03-04,7.5,7.300000190734863,7.300000190734863,7.349999904632568,1175400,5.170358657836914
2014-03-05,7.599999904632568,7.400000095367432,7.400000095367432,7.5,4900000,5.275875568389893
2014-03-06,7.5,7.449999809265137,7.5,7.5,1410700,5.275875568389893
2014-03-07,7.5,7.400000095367432,7.449999809265137,7.400000095367432,1136400,5.205531120300293
2014-03-10,7.5,7.400000095367432,7.449999809265137,7.5,948200,5.275875568389893
2014-03-11,7.699999809265137,7.5,7.5,7.599999904632568,2746200,5.346220970153809
2014-03-12,7.699999809265137,7.550000190734863,7.599999904632568,7.699999809265137,801500,5.416566371917725
2014-03-13,7.75,7.650000095367432,7.699999809265137,7.650000095367432,1395000,5.3813934326171875
2014-03-14,7.650000095367432,7.550000190734863,7.599999904632568,7.599999904632568,824400,5.346220970153809
2014-03-17,7.650000095367432,7.599999904632568,7.599999904632568,7.650000095367432,667900,5.3813934326171875
2014-03-18,7.699999809265137,7.599999904632568,7.650000095367432,7.599999904632568,745200,5.346220970153809
2014-03-19,7.650000095367432,7.550000190734863,7.650000095367432,7.550000190734863,923500,5.31104850769043
2014-03-20,7.550000190734863,7.449999809265137,7.550000190734863,7.550000190734863,664100,5.31104850769043
2014-03-21,7.550000190734863,7.5,7.550000190734863,7.5,1335500,5.275875568389893
2014-03-24,7.5,7.400000095367432,7.5,7.449999809265137,983500,5.240703582763672
2014-03-25,7.449999809265137,7.349999904632568,7.449999809265137,7.449999809265137,846400,5.240703582763672
2014-03-26,7.5,7.449999809265137,7.449999809265137,7.5,160200,5.275875568389893
2014-03-27,7.5,7.400000095367432,7.449999809265137,7.449999809265137,692100,5.240703582763672
2014-03-28,7.75,7.5,7.5,7.75,1890400,5.4517388343811035
2014-03-31,8.300000190734863,7.800000190734863,7.800000190734863,8.300000190734863,10574100,5.83863639831543
2014-04-01,8.699999809265137,8.5,8.5,8.699999809265137,16369400,6.120016574859619
2014-04-02,8.699999809265137,8.399999618530273,8.649999618530273,8.550000190734863,6201300,6.014499664306641
2014-04-03,8.899999618530273,8.5,8.550000190734863,8.75,7338800,6.15518856048584
2014-04-04,8.899999618530273,8.649999618530273,8.75,8.899999618530273,4317900,6.260705947875977
2014-04-08,9.100000381469727,8.899999618530273,8.899999618530273,8.949999809265137,6862200,6.2958784103393555
2014-04-09,9.600000381469727,8.800000190734863,8.949999809265137,9.5,21817100,6.68277645111084
2014-04-10,9.300000190734863,8.800000190734863,9.300000190734863,8.850000381469727,20554300,6.225534439086914
2014-04-11,9.149999618530273,8.600000381469727,9.0,8.699999809265137,26201700,6.120016574859619
2014-04-16,8.75,8.600000381469727,8.699999809265137,8.75,4574700,6.15518856048584
2014-04-17,8.850000381469727,8.699999809265137,8.800000190734863,8.699999809265137,3376700,6.120016574859619
2014-04-18,8.75,8.649999618530273,8.699999809265137,8.649999618530273,1942000,6.084843635559082
2014-04-21,8.75,8.600000381469727,8.699999809265137,8.600000381469727,2205900,6.049671649932861
2014-04-22,8.899999618530273,8.649999618530273,8.699999809265137,8.850000381469727,5455800,6.225534439086914
2014-04-23,9.0,8.850000381469727,8.899999618530273,8.850000381469727,3832500,6.225534439086914
2014-04-24,8.850000381469727,8.699999809265137,8.800000190734863,8.699999809265137,3329600,6.120016574859619
2014-04-25,8.75,8.399999618530273,8.699999809265137,8.5,6849300,5.979326248168945
2014-04-28,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,379400,6.016465663909912
2014-04-29,8.149999618530273,8.050000190734863,8.100000381469727,8.100000381469727,2448300,6.016465663909912
2014-04-30,8.149999618530273,8.0,8.100000381469727,8.0,1729300,5.942187309265137
2014-05-02,8.050000190734863,7.949999809265137,8.0,7.949999809265137,385800,5.9050493240356445
2014-05-06,7.949999809265137,7.75,7.900000095367432,7.900000095367432,2324400,5.867910385131836
2014-05-07,8.149999618530273,7.75,7.800000190734863,8.100000381469727,3300600,6.016465663909912
2014-05-08,8.149999618530273,7.900000095367432,8.050000190734863,8.050000190734863,3282200,5.9793267250061035
2014-05-09,8.149999618530273,8.0,8.0,8.149999618530273,2151400,6.053603172302246
2014-05-12,8.25,8.100000381469727,8.149999618530273,8.25,6385700,6.127881050109863
2014-05-14,8.350000381469727,7.599999904632568,8.300000190734863,7.800000190734863,6250700,5.793633460998535
2014-05-15,7.800000190734863,7.050000190734863,7.800000190734863,7.150000095367432,10115800,5.310830593109131
2014-05-16,7.099999904632568,6.900000095367432,7.050000190734863,7.0,3063800,5.199414253234863
2014-05-19,7.199999809265137,7.050000190734863,7.099999904632568,7.099999904632568,1200700,5.273691654205322
2014-05-20,7.050000190734863,6.949999809265137,7.0,7.050000190734863,1335600,5.236553192138672
2014-05-21,7.650000095367432,7.050000190734863,7.099999904632568,7.5,4852300,5.57080078125
2014-05-22,7.650000095367432,7.300000190734863,7.550000190734863,7.300000190734863,2408400,5.42224645614624
2014-05-23,7.25,7.050000190734863,7.050000190734863,7.25,1255000,5.38510799407959
2014-05-26,7.300000190734863,7.099999904632568,7.300000190734863,7.150000095367432,623300,5.310830593109131
2014-05-27,7.599999904632568,7.150000095367432,7.199999809265137,7.599999904632568,3781100,5.645078182220459
