Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,3.240000009536743,3.0199999809265137,3.240000009536743,3.0799999237060547,12888200.0,2.7530012130737305
2014-01-03,3.200000047683716,3.0,3.0,3.0999999046325684,10465100.0,2.7708773612976074
2014-01-06,3.2200000286102295,3.059999942779541,3.0799999237060547,3.200000047683716,6909200.0,2.8602609634399414
2014-01-07,3.2799999713897705,3.180000066757202,3.2200000286102295,3.240000009536743,6959000.0,2.8960142135620117
2014-01-08,3.2200000286102295,3.059999942779541,3.2200000286102295,3.0999999046325684,7857600.0,2.7708773612976074
2014-01-09,3.180000066757202,3.0799999237060547,3.119999885559082,3.119999885559082,8609000.0,2.7887542247772217
2014-01-10,3.1600000858306885,3.0999999046325684,3.140000104904175,3.140000104904175,4047900.0,2.806631088256836
2014-01-13,3.259999990463257,3.119999885559082,3.119999885559082,3.240000009536743,7403100.0,2.8960142135620117
2014-01-14,3.4200000762939453,3.2200000286102295,3.2200000286102295,3.359999895095825,11690500.0,3.0032739639282227
2014-01-15,3.380000114440918,3.299999952316284,3.380000114440918,3.299999952316284,5340700.0,2.9496443271636963
2014-01-16,3.4200000762939453,3.299999952316284,3.359999895095825,3.4200000762939453,5025500.0,3.056903839111328
2014-01-17,3.4800000190734863,3.319999933242798,3.4000000953674316,3.359999895095825,6820600.0,3.0032739639282227
2014-01-20,3.359999895095825,3.299999952316284,3.319999933242798,3.319999933242798,1318600.0,2.9675209522247314
2014-01-21,3.380000114440918,3.299999952316284,3.3399999141693115,3.3399999141693115,3400900.0,2.9853975772857666
2014-01-22,3.2799999713897705,3.240000009536743,3.2799999713897705,3.259999990463257,2858700.0,2.913890838623047
2014-01-23,3.380000114440918,3.259999990463257,3.259999990463257,3.319999933242798,3792200.0,2.9675209522247314
2014-01-24,3.359999895095825,3.299999952316284,3.319999933242798,3.319999933242798,2679400.0,2.9675209522247314
2014-01-27,3.2799999713897705,3.200000047683716,3.2799999713897705,3.200000047683716,4550700.0,2.8602609634399414
2014-01-28,3.2200000286102295,3.140000104904175,3.200000047683716,3.180000066757202,3104700.0,2.8423843383789062
2014-01-29,3.200000047683716,3.180000066757202,3.200000047683716,3.200000047683716,477300.0,2.8602609634399414
2014-01-30,3.200000047683716,3.1600000858306885,3.1600000858306885,3.180000066757202,938800.0,2.8423843383789062
2014-01-31,3.200000047683716,3.1600000858306885,3.200000047683716,3.1600000858306885,890700.0,2.82450795173645
2014-02-03,3.259999990463257,3.180000066757202,3.200000047683716,3.240000009536743,5385100.0,2.8960142135620117
2014-02-04,3.2200000286102295,3.180000066757202,3.200000047683716,3.180000066757202,1824500.0,2.8423843383789062
2014-02-05,3.240000009536743,3.1600000858306885,3.200000047683716,3.240000009536743,5748200.0,2.8960142135620117
2014-02-06,3.380000114440918,3.2799999713897705,3.299999952316284,3.380000114440918,8471300.0,3.021150827407837
2014-02-07,3.4600000381469727,3.359999895095825,3.4200000762939453,3.359999895095825,9023700.0,3.0032739639282227
2014-02-10,3.4000000953674316,3.2799999713897705,3.359999895095825,3.319999933242798,2904600.0,2.9675209522247314
2014-02-11,3.4000000953674316,3.299999952316284,3.299999952316284,3.4000000953674316,3719200.0,3.039027214050293
2014-02-12,3.5399999618530273,3.4000000953674316,3.4000000953674316,3.5199999809265137,20596700.0,3.146286725997925
2014-02-13,3.6600000858306885,3.5,3.5199999809265137,3.5999999046325684,19006800.0,3.2177934646606445
2014-02-17,3.7799999713897705,3.640000104904175,3.680000066757202,3.7200000286102295,13206700.0,3.3250534534454346
