Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,18.818199157714844,17.2726993560791,18.818199157714844,17.2726993560791,11105050.0,16.233793258666992
2014-01-03,17.454500198364258,16.7273006439209,16.7273006439209,17.0,9259030.0,15.977497100830078
2014-01-06,18.7273006439209,17.36359977722168,17.36359977722168,18.2726993560791,19343720.0,17.173646926879883
2014-01-07,19.454500198364258,18.2726993560791,18.2726993560791,19.090900421142578,11016280.0,17.942636489868164
2014-01-08,19.36359977722168,18.36359977722168,19.090900421142578,18.454500198364258,10126930.0,17.344511032104492
2014-01-09,19.63640022277832,18.909099578857422,19.090900421142578,19.090900421142578,15434430.0,17.942636489868164
2014-01-10,19.454500198364258,18.818199157714844,19.454500198364258,19.0,9140670.0,17.857202529907227
2014-01-13,20.2726993560791,18.909099578857422,19.181800842285156,20.0,16922950.0,18.797056198120117
2014-01-14,20.454500198364258,19.818199157714844,20.0,20.454500198364258,13792130.0,19.22421646118164
2014-01-15,20.545499801635742,19.63640022277832,20.454500198364258,20.090900421142578,13404160.0,18.882488250732422
2014-01-16,20.545499801635742,19.454500198364258,20.181800842285156,19.909099578857422,19476820.0,18.711620330810547
2014-01-17,20.181800842285156,19.090900421142578,19.909099578857422,19.545499801635742,10545040.0,18.369892120361328
2014-01-20,19.7273006439209,19.181800842285156,19.545499801635742,19.181800842285156,4637050.0,18.02806854248047
2014-01-21,19.63640022277832,19.090900421142578,19.36359977722168,19.181800842285156,6003800.0,18.02806854248047
2014-01-22,19.36359977722168,18.7273006439209,19.090900421142578,19.36359977722168,17345350.0,18.198930740356445
2014-01-23,20.0,19.181800842285156,19.36359977722168,19.7273006439209,11392700.0,18.54075813293457
2014-01-24,19.909099578857422,19.545499801635742,19.909099578857422,19.909099578857422,2613270.0,18.711620330810547
2014-01-27,19.7273006439209,19.181800842285156,19.7273006439209,19.181800842285156,7254170.0,18.02806854248047
2014-01-28,19.2726993560791,18.909099578857422,19.181800842285156,18.909099578857422,6404200.0,17.771766662597656
2014-01-29,19.2726993560791,18.7273006439209,18.909099578857422,19.181800842285156,6032180.0,18.02806854248047
2014-01-30,19.090900421142578,18.7273006439209,18.909099578857422,19.0,1904870.0,17.857202529907227
2014-01-31,19.090900421142578,18.909099578857422,18.909099578857422,18.909099578857422,4256780.0,17.771766662597656
2014-02-03,19.818199157714844,19.2726993560791,19.2726993560791,19.7273006439209,9672300.0,18.54075813293457
2014-02-04,19.7273006439209,19.454500198364258,19.454500198364258,19.545499801635742,3779270.0,18.369892120361328
2014-02-05,20.181800842285156,19.63640022277832,19.909099578857422,19.909099578857422,11787930.0,18.711620330810547
2014-02-06,20.2726993560791,19.7273006439209,20.181800842285156,20.2726993560791,8038140.0,19.05335235595703
2014-02-07,20.454500198364258,20.0,20.454500198364258,20.090900421142578,5237210.0,18.882488250732422
2014-02-10,20.545499801635742,20.090900421142578,20.2726993560791,20.454500198364258,6295850.0,19.22421646118164
2014-02-11,20.545499801635742,20.181800842285156,20.545499801635742,20.36359977722168,3114210.0,19.138784408569336
2014-02-12,20.818199157714844,20.181800842285156,20.36359977722168,20.818199157714844,7423680.0,19.566041946411133
2014-02-13,21.63640022277832,20.63640022277832,20.818199157714844,21.63640022277832,9538210.0,20.335031509399414
2014-02-17,21.818199157714844,21.36359977722168,21.818199157714844,21.545499801635742,8811880.0,20.249595642089844
2014-02-18,22.0,21.36359977722168,21.36359977722168,21.818199157714844,6190580.0,20.50589370727539
2014-02-19,22.0,21.090900421142578,22.0,21.090900421142578,8829480.0,19.822341918945312
2014-02-20,21.181800842285156,20.454500198364258,21.0,20.818199157714844,7552380.0,19.566041946411133
2014-02-21,21.181800842285156,20.545499801635742,20.818199157714844,21.181800842285156,4465010.0,19.907772064208984
2014-02-24,21.0,20.63640022277832,20.909099578857422,20.818199157714844,3878490.0,19.566041946411133
2014-02-25,21.36359977722168,20.909099578857422,21.0,21.181800842285156,4331580.0,19.907772064208984
2014-02-26,21.7273006439209,21.2726993560791,21.2726993560791,21.545499801635742,6186400.0,20.249595642089844
2014-02-27,21.909099578857422,21.2726993560791,21.63640022277832,21.818199157714844,14824810.0,20.50589370727539
2014-02-28,22.545499801635742,21.7273006439209,21.909099578857422,22.545499801635742,14956150.0,21.189449310302734
2014-03-03,24.090900421142578,22.545499801635742,22.954500198364258,22.7273006439209,20609820.0,21.36031723022461
2014-03-04,23.63640022277832,22.954500198364258,22.954500198364258,22.954500198364258,14344000.0,21.573850631713867
2014-03-05,23.409099578857422,22.36359977722168,22.954500198364258,22.545499801635742,12713360.0,21.189449310302734
2014-03-06,22.954500198364258,22.454500198364258,22.7273006439209,22.63640022277832,6717590.0,21.27488136291504
2014-03-07,22.954500198364258,22.545499801635742,22.63640022277832,22.545499801635742,2999150.0,21.189449310302734
2014-03-10,22.63640022277832,22.090900421142578,22.545499801635742,22.181800842285156,10005930.0,20.847627639770508
2014-03-11,23.181800842285156,22.2726993560791,22.2726993560791,22.7273006439209,19645120.0,21.36031723022461
2014-03-12,22.954500198364258,22.454500198364258,22.63640022277832,22.454500198364258,10504670.0,21.10392189025879
2014-03-13,23.409099578857422,22.63640022277832,22.63640022277832,22.954500198364258,12054680.0,21.573850631713867
2014-03-14,23.409099578857422,22.7273006439209,22.954500198364258,23.409099578857422,11504350.0,22.0011043548584
2014-03-17,23.86359977722168,22.954500198364258,23.181800842285156,23.409099578857422,17224130.0,22.0011043548584
