Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,111.0,111.0,111.0,111.0,0.0,96.17497253417969
2014-01-03,111.0,111.0,111.0,111.0,0.0,96.17497253417969
2014-01-06,107.0,105.0,107.0,105.0,1000.0,90.97632598876953
2014-01-07,105.0,105.0,105.0,105.0,0.0,90.97632598876953
2014-01-08,105.0,105.0,105.0,105.0,0.0,90.97632598876953
2014-01-09,108.0,108.0,108.0,108.0,100.0,93.57563781738281
2014-01-10,108.0,108.0,108.0,108.0,0.0,93.57563781738281
2014-01-13,108.0,108.0,108.0,108.0,0.0,93.57563781738281
2014-01-14,109.0,109.0,109.0,109.0,200.0,94.44209289550781
2014-01-15,109.0,109.0,109.0,109.0,0.0,94.44209289550781
2014-01-16,109.0,109.0,109.0,109.0,0.0,94.44209289550781
2014-01-17,109.0,109.0,109.0,109.0,0.0,94.44209289550781
2014-01-20,109.0,109.0,109.0,109.0,0.0,94.44209289550781
2014-01-21,109.0,109.0,109.0,109.0,0.0,94.44209289550781
2014-01-22,105.0,105.0,105.0,105.0,600.0,90.97632598876953
2014-01-23,105.0,105.0,105.0,105.0,0.0,90.97632598876953
2014-01-24,105.0,105.0,105.0,105.0,0.0,90.97632598876953
2014-01-27,105.0,105.0,105.0,105.0,0.0,90.97632598876953
2014-01-28,108.0,108.0,108.0,108.0,8500.0,93.57563781738281
2014-01-29,108.0,108.0,108.0,108.0,2700.0,93.57563781738281
2014-01-30,108.0,108.0,108.0,108.0,600.0,93.57563781738281
2014-01-31,108.5,108.0,108.0,108.5,1100.0,94.00887298583984
2014-02-03,108.5,108.0,108.5,108.0,800.0,93.57563781738281
2014-02-04,108.0,108.0,108.0,108.0,1900.0,93.57563781738281
2014-02-05,108.0,108.0,108.0,108.0,400.0,93.57563781738281
2014-02-06,108.0,108.0,108.0,108.0,0.0,93.57563781738281
2014-02-07,108.0,108.0,108.0,108.0,600.0,93.57563781738281
2014-02-10,108.0,108.0,108.0,108.0,12000.0,93.57563781738281
2014-02-11,109.0,109.0,109.0,109.0,100.0,94.44209289550781
2014-02-12,109.0,101.5,101.5,108.0,400.0,93.57563781738281
2014-02-13,108.0,108.0,108.0,108.0,0.0,93.57563781738281
2014-02-17,108.0,108.0,108.0,108.0,700.0,93.57563781738281
2014-02-18,108.0,108.0,108.0,108.0,0.0,93.57563781738281
2014-02-19,109.0,109.0,109.0,109.0,100.0,94.44209289550781
2014-02-20,109.0,109.0,109.0,109.0,0.0,94.44209289550781
2014-02-21,108.5,105.0,105.5,108.5,500.0,94.00887298583984
2014-02-24,106.0,104.5,106.0,104.5,200.0,90.54309844970703
2014-02-25,105.0,105.0,105.0,105.0,100.0,90.97632598876953
2014-02-26,107.0,101.0,101.0,107.0,800.0,92.7092056274414
2014-02-27,103.0,102.5,103.0,102.5,300.0,88.81022644042969
2014-02-28,105.5,102.5,102.5,105.5,3600.0,91.40953826904297
2014-03-03,108.0,105.0,108.0,105.0,800.0,90.97632598876953
2014-03-04,105.0,105.0,105.0,105.0,500.0,90.97632598876953
2014-03-05,105.0,104.0,105.0,104.0,800.0,90.1098861694336
2014-03-06,105.5,104.0,105.5,104.0,600.0,90.1098861694336
2014-03-07,103.0,102.0,102.0,103.0,200.0,89.24344635009766
2014-03-10,103.5,102.0,102.5,103.5,800.0,89.67666625976562
2014-03-11,104.5,104.0,104.0,104.5,1100.0,90.54309844970703
2014-03-12,104.0,104.0,104.0,104.0,400.0,90.1098861694336
2014-03-13,101.5,101.0,101.5,101.5,500.0,87.94378662109375
2014-03-14,101.5,101.5,101.5,101.5,0.0,87.94378662109375
2014-03-17,101.5,101.5,101.5,101.5,0.0,87.94378662109375
2014-03-18,104.0,104.0,104.0,104.0,100.0,90.1098861694336
2014-03-19,103.0,103.0,103.0,103.0,100.0,89.24344635009766
2014-03-20,103.0,103.0,103.0,103.0,0.0,89.24344635009766
2014-03-21,103.0,103.0,103.0,103.0,0.0,89.24344635009766
2014-03-24,104.0,104.0,104.0,104.0,300.0,90.1098861694336
2014-03-25,104.0,104.0,104.0,104.0,0.0,90.1098861694336
2014-03-26,104.0,104.0,104.0,104.0,0.0,90.1098861694336
2014-03-27,104.0,104.0,104.0,104.0,0.0,90.1098861694336
2014-03-28,104.0,104.0,104.0,104.0,0.0,90.1098861694336
2014-03-31,104.0,104.0,104.0,104.0,0.0,90.1098861694336
2014-04-01,103.5,102.0,102.0,103.0,1400.0,89.24344635009766
2014-04-02,103.0,103.0,103.0,103.0,200.0,89.24344635009766
2014-04-03,104.0,104.0,104.0,104.0,200.0,90.1098861694336
2014-04-04,102.5,102.0,102.5,102.0,1700.0,88.37699890136719
2014-04-08,102.0,102.0,102.0,102.0,0.0,88.37699890136719
2014-04-09,103.0,103.0,103.0,103.0,3300.0,89.24344635009766
2014-04-10,103.5,103.5,103.5,103.5,400.0,89.67666625976562
2014-04-11,103.5,103.5,103.5,103.5,400.0,89.67666625976562
2014-04-16,103.5,103.0,103.0,103.5,300.0,89.67666625976562
2014-04-17,104.0,104.0,104.0,104.0,300.0,90.1098861694336
2014-04-18,104.5,104.5,104.5,104.5,300.0,90.54309844970703
2014-04-21,104.5,103.5,104.0,103.5,3100.0,89.67666625976562
2014-04-22,103.5,103.5,103.5,103.5,4100.0,89.67666625976562
2014-04-23,104.0,104.0,104.0,104.0,200.0,90.1098861694336
2014-04-24,104.5,103.5,104.0,104.5,7800.0,90.54309844970703
2014-04-25,104.5,104.5,104.5,104.5,300.0,90.54309844970703
2014-04-28,104.5,104.5,104.5,104.5,0.0,90.54309844970703
2014-04-29,105.0,104.5,104.5,105.0,900.0,90.97632598876953
2014-04-30,111.0,106.0,111.0,106.0,200.0,91.84276580810547
2014-05-02,106.0,106.0,106.0,106.0,0.0,91.84276580810547
2014-05-06,106.0,106.0,106.0,106.0,0.0,91.84276580810547
2014-05-07,106.0,106.0,106.0,106.0,1800.0,91.84276580810547
2014-05-08,105.0,105.0,105.0,105.0,100.0,90.97632598876953
2014-05-09,105.0,105.0,105.0,105.0,600.0,90.97632598876953
2014-05-12,109.0,105.0,105.0,109.0,3300.0,94.44209289550781
