Date,High,Low,Open,Close,Volume,Adj Close
2014-03-21,53.0,52.75,53.0,52.75,900.0,44.846866607666016
2014-03-24,53.0,51.0,53.0,51.0,2900.0,43.35905838012695
2014-03-25,51.25,51.0,51.25,51.0,800.0,43.35905838012695
2014-03-26,50.75,50.25,50.75,50.25,1000.0,42.72142028808594
2014-03-27,50.5,50.5,50.5,50.5,500.0,42.9339714050293
2014-03-28,51.25,50.0,50.0,51.25,2300.0,43.57160186767578
2014-03-31,52.0,52.0,52.0,52.0,100.0,44.2092399597168
2014-04-01,52.75,52.0,52.0,52.5,45400.0,44.63432693481445
2014-04-02,52.5,52.0,52.5,52.5,10200.0,44.63432693481445
2014-04-03,51.25,51.25,51.25,51.25,200.0,43.57160186767578
2014-04-04,51.5,51.5,51.5,51.5,1600.0,43.78414535522461
2014-04-08,52.5,51.5,51.75,51.5,900.0,43.78414535522461
2014-04-09,53.0,51.5,52.0,51.5,3300.0,43.78414535522461
2014-04-10,53.0,52.0,53.0,52.0,300.0,44.2092399597168
2014-04-11,52.75,50.0,52.75,50.0,1900.0,42.50887680053711
2014-04-16,51.75,50.75,50.75,51.5,600.0,43.78414535522461
2014-04-17,51.75,50.25,51.75,50.75,2300.0,43.146514892578125
2014-04-18,51.0,50.5,51.0,50.5,200.0,42.9339714050293
2014-04-21,51.5,50.5,50.75,51.5,1700.0,43.78414535522461
2014-04-22,52.75,50.5,52.25,50.5,1300.0,42.9339714050293
2014-04-23,52.75,50.5,50.75,52.75,1600.0,44.846866607666016
2014-04-24,52.75,51.25,52.75,51.5,3800.0,43.78414535522461
2014-04-25,52.25,51.75,52.0,52.25,3700.0,44.42177963256836
2014-04-28,52.25,52.25,52.25,52.25,200.0,44.42177963256836
2014-04-29,52.75,51.5,52.75,52.0,900.0,44.2092399597168
2014-04-30,50.75,50.25,50.75,50.25,2100.0,43.990379333496094
2014-05-02,51.0,50.5,50.5,51.0,12400.0,44.646949768066406
2014-05-06,52.25,51.25,52.0,51.25,1900.0,44.86581039428711
2014-05-07,51.25,51.25,51.25,51.25,5600.0,44.86581039428711
2014-05-08,51.25,50.5,50.5,51.25,1000.0,44.86581039428711
2014-05-09,52.5,51.0,51.0,52.5,11300.0,45.96009826660156
2014-05-12,51.0,50.0,51.0,50.0,13200.0,43.771514892578125
2014-05-14,50.25,50.25,50.25,50.25,400.0,43.990379333496094
2014-05-15,50.25,50.0,50.0,50.0,1700.0,43.771514892578125
2014-05-16,51.75,49.75,50.0,51.75,3200.0,45.303524017333984
2014-05-19,51.75,51.75,51.75,51.75,0.0,45.303524017333984
2014-05-20,51.75,51.25,51.5,51.25,2100.0,44.86581039428711
2014-05-21,51.0,51.0,51.0,51.0,1000.0,44.646949768066406
2014-05-22,51.0,51.0,51.0,51.0,0.0,44.646949768066406
2014-05-23,50.75,49.0,50.0,50.25,2300.0,43.990379333496094
2014-05-26,50.25,49.5,50.25,50.0,1800.0,43.771514892578125
2014-05-27,50.0,50.0,50.0,50.0,1000.0,43.771514892578125
2014-05-28,50.0,50.0,50.0,50.0,0.0,43.771514892578125
2014-05-29,50.0,49.75,50.0,50.0,5000.0,43.771514892578125
2014-05-30,50.0,49.0,49.0,49.75,800.0,43.55266189575195
2014-06-02,51.0,49.75,49.75,50.75,13400.0,44.42809295654297
2014-06-03,50.75,50.0,50.0,50.75,1700.0,44.42809295654297
2014-06-04,50.75,50.75,50.75,50.75,0.0,44.42809295654297
2014-06-05,51.5,50.75,50.75,51.5,4300.0,45.084659576416016
2014-06-06,52.5,51.5,51.5,51.5,3700.0,45.084659576416016
2014-06-09,52.0,49.5,49.5,52.0,29700.0,45.52238082885742
2014-06-10,52.0,50.5,50.5,52.0,200.0,45.52238082885742
2014-06-11,52.25,51.0,52.25,51.0,1400.0,44.646949768066406
2014-06-12,52.0,51.0,51.0,52.0,300.0,45.52238082885742
2014-06-13,51.5,50.5,51.0,51.5,500.0,45.084659576416016
2014-06-16,51.5,51.0,51.5,51.0,400.0,44.646949768066406
2014-06-17,52.0,50.75,52.0,52.0,2000.0,45.52238082885742
2014-06-18,52.0,52.0,52.0,52.0,2100.0,45.52238082885742
2014-06-19,51.0,51.0,51.0,51.0,100.0,44.646949768066406
2014-06-20,51.25,49.5,51.0,51.25,5600.0,44.86581039428711
2014-06-23,50.25,50.25,50.25,50.25,300.0,43.990379333496094
2014-06-24,51.0,50.0,51.0,51.0,700.0,44.646949768066406
2014-06-25,51.0,50.0,50.0,50.25,21300.0,43.990379333496094
2014-06-26,51.0,50.0,50.0,51.0,2300.0,44.646949768066406
2014-06-27,50.75,50.0,50.0,50.75,200.0,44.42809295654297
2014-06-30,50.75,50.75,50.75,50.75,0.0,44.42809295654297
2014-07-02,51.0,50.0,50.5,51.0,8600.0,44.646949768066406
2014-07-03,51.0,50.0,50.0,51.0,2100.0,44.646949768066406
2014-07-04,50.25,50.0,50.0,50.25,7100.0,43.990379333496094
2014-07-07,50.25,50.0,50.0,50.0,6700.0,43.771514892578125
2014-07-08,51.5,51.0,51.0,51.0,1400.0,44.646949768066406
2014-07-09,51.5,50.0,50.0,51.5,4500.0,45.084659576416016
2014-07-10,51.5,51.5,51.5,51.5,6700.0,45.084659576416016
2014-07-14,52.0,50.75,52.0,51.5,180500.0,45.084659576416016
2014-07-15,51.75,50.5,51.75,50.5,1400.0,44.20923614501953
2014-07-16,51.0,50.5,50.5,51.0,400.0,44.646949768066406
2014-07-17,51.0,51.0,51.0,51.0,5700.0,44.646949768066406
2014-07-18,51.25,50.25,50.5,51.25,700.0,44.86581039428711
2014-07-21,51.25,50.25,50.25,50.25,1100.0,43.990379333496094
2014-07-22,51.5,50.5,50.5,51.5,400.0,45.084659576416016
2014-07-23,52.0,50.25,50.5,51.25,1800.0,44.86581039428711
2014-07-24,51.0,51.0,51.0,51.0,100.0,44.646949768066406
2014-07-25,51.5,51.0,51.5,51.5,1000.0,45.084659576416016
2014-07-28,51.0,50.5,51.0,50.5,900.0,44.20923614501953
2014-07-29,50.75,50.5,50.75,50.5,1600.0,44.20923614501953
2014-07-30,50.75,50.75,50.75,50.75,300.0,44.42809295654297
2014-07-31,50.75,50.75,50.75,50.75,500.0,44.42809295654297
2014-08-01,51.25,50.75,50.75,51.25,3800.0,44.86581039428711
2014-08-04,51.5,50.75,51.0,51.0,21100.0,44.646949768066406
2014-08-05,51.0,51.0,51.0,51.0,4300.0,44.646949768066406
2014-08-06,51.0,51.0,51.0,51.0,0.0,44.646949768066406
2014-08-07,51.0,51.0,51.0,51.0,800.0,44.646949768066406
2014-08-08,51.5,51.0,51.25,51.5,1200.0,45.084659576416016
2014-08-13,55.0,50.75,51.25,50.75,1200.0,44.42809295654297
2014-08-14,51.75,51.75,51.75,51.75,1900.0,45.303524017333984
2014-08-15,50.75,50.75,50.75,50.75,600.0,44.42809295654297
2014-08-18,50.75,50.75,50.75,50.75,0.0,44.42809295654297
2014-08-19,50.75,50.75,50.75,50.75,0.0,44.42809295654297
2014-08-20,51.0,51.0,51.0,51.0,100.0,44.646949768066406
2014-08-21,51.0,51.0,51.0,51.0,0.0,44.646949768066406
2014-08-22,52.0,51.0,51.0,52.0,4800.0,45.52238082885742
2014-08-25,53.0,51.0,53.0,51.0,1500.0,44.646949768066406
2014-08-26,50.75,50.75,50.75,50.75,600.0,44.42809295654297
2014-08-27,50.75,50.75,50.75,50.75,600.0,44.42809295654297
2014-08-28,51.0,50.75,50.75,51.0,1400.0,44.646949768066406
2014-08-29,51.0,50.75,50.75,50.75,900.0,44.42809295654297
2014-09-01,51.0,50.0,50.75,51.0,5200.0,44.646949768066406
2014-09-02,51.0,51.0,51.0,51.0,500.0,44.646949768066406
2014-09-03,50.5,50.5,50.5,50.5,100.0,44.20923614501953
2014-09-04,52.0,52.0,52.0,52.0,200.0,45.52238082885742
2014-09-05,52.0,51.0,51.0,52.0,1900.0,45.52238082885742
2014-09-08,51.0,50.0,51.0,50.0,2000.0,43.771514892578125
2014-09-09,50.25,50.0,50.25,50.0,10400.0,43.771514892578125
2014-09-10,52.0,50.5,50.5,50.5,7000.0,44.20923614501953
2014-09-11,51.75,51.0,51.25,51.0,900.0,44.646949768066406
2014-09-12,50.5,50.5,50.5,50.5,100.0,44.20923614501953
2014-09-15,50.5,50.5,50.5,50.5,0.0,44.20923614501953
2014-09-16,51.5,50.0,50.5,50.0,1400.0,43.771514892578125
2014-09-17,52.0,51.5,51.5,52.0,19000.0,45.52238082885742
2014-09-18,51.5,50.5,51.5,50.5,300.0,44.20923614501953
2014-09-19,50.25,50.0,50.25,50.0,4100.0,43.771514892578125
2014-09-22,50.0,50.0,50.0,50.0,600.0,43.771514892578125
2014-09-23,50.0,50.0,50.0,50.0,31500.0,43.771514892578125
2014-09-24,50.0,49.5,50.0,50.0,8100.0,43.771514892578125
2014-09-25,50.0,49.5,50.0,49.5,13400.0,43.333805084228516
2014-09-26,49.75,49.5,49.75,49.5,1000.0,43.333805084228516
2014-09-29,50.0,50.0,50.0,50.0,600.0,43.771514892578125
2014-09-30,50.0,49.25,50.0,50.0,3500.0,43.771514892578125
2014-10-01,49.75,49.5,49.5,49.75,500.0,43.55266189575195
2014-10-02,49.5,49.5,49.5,49.5,600.0,43.333805084228516
2014-10-03,49.5,48.0,48.0,49.5,2000.0,43.333805084228516
2014-10-06,49.5,49.0,49.5,49.0,6500.0,42.89609146118164
2014-10-07,49.0,49.0,49.0,49.0,0.0,42.89609146118164
2014-10-08,48.5,47.5,48.5,48.5,1900.0,42.4583740234375
2014-10-09,48.5,47.0,47.75,47.75,4400.0,41.80179977416992
2014-10-10,47.75,47.25,47.25,47.75,8700.0,41.80179977416992
2014-10-13,47.75,47.75,47.75,47.75,0.0,41.80179977416992
2014-10-14,47.5,47.0,47.5,47.0,4100.0,41.14522933959961
2014-10-15,49.0,49.0,49.0,49.0,5000.0,42.89609146118164
2014-10-16,49.0,48.0,48.0,48.0,800.0,42.020660400390625
2014-10-17,48.5,48.5,48.5,48.5,300.0,42.4583740234375
2014-10-20,48.5,48.5,48.5,48.5,0.0,42.4583740234375
2014-10-21,49.0,49.0,49.0,49.0,700.0,42.89609146118164
2014-10-22,49.5,49.0,49.5,49.0,200.0,42.89609146118164
2014-10-24,48.5,47.25,47.25,48.5,300.0,42.4583740234375
2014-10-27,48.0,47.5,48.0,47.5,1200.0,41.582942962646484
2014-10-28,47.5,47.5,47.5,47.5,500.0,41.582942962646484
2014-10-29,47.25,47.25,47.25,47.25,100.0,41.36408615112305
2014-10-30,47.25,47.25,47.25,47.25,0.0,41.36408615112305
2014-10-31,47.25,47.25,47.25,47.25,0.0,41.36408615112305
2014-11-03,47.5,47.25,47.25,47.5,3600.0,41.582942962646484
2014-11-04,48.0,46.25,48.0,47.5,3600.0,41.582942962646484
2014-11-05,47.5,47.25,47.25,47.25,1500.0,41.36408615112305
2014-11-06,48.75,47.5,48.75,47.5,1100.0,41.582942962646484
2014-11-07,47.5,47.5,47.5,47.5,0.0,41.582942962646484
2014-11-10,48.0,47.75,47.75,47.75,900.0,41.80179977416992
2014-11-11,47.25,47.0,47.0,47.0,1200.0,41.14522933959961
2014-11-12,47.25,47.0,47.0,47.0,900.0,41.14522933959961
2014-11-13,48.5,48.5,48.5,48.5,2000.0,42.4583740234375
2014-11-14,48.25,47.25,48.25,47.25,7300.0,41.36408615112305
2014-11-17,47.25,47.25,47.25,47.25,0.0,41.36408615112305
2014-11-18,47.25,47.25,47.25,47.25,0.0,41.36408615112305
2014-11-19,47.25,47.25,47.25,47.25,0.0,41.36408615112305
2014-11-20,47.25,47.25,47.25,47.25,0.0,41.36408615112305
2014-11-21,47.25,47.25,47.25,47.25,0.0,41.36408615112305
2014-11-24,47.25,45.0,45.0,47.0,1100.0,41.14522933959961
2014-11-25,48.0,46.5,47.5,46.5,1500.0,40.70751190185547
2014-11-26,46.0,46.0,46.0,46.0,200.0,40.269798278808594
2014-11-27,46.0,46.0,46.0,46.0,0.0,40.269798278808594
2014-11-28,47.0,47.0,47.0,47.0,1000.0,41.14522933959961
2014-12-01,46.5,45.0,45.25,46.5,6400.0,40.70751190185547
2014-12-02,47.5,46.0,46.0,46.5,5100.0,40.70751190185547
2014-12-03,46.5,46.5,46.5,46.5,0.0,40.70751190185547
2014-12-04,46.5,46.5,46.5,46.5,0.0,40.70751190185547
2014-12-08,46.5,46.5,46.5,46.5,0.0,40.70751190185547
2014-12-09,46.5,46.5,46.5,46.5,0.0,40.70751190185547
2014-12-11,46.5,45.25,46.5,45.25,700.0,39.61322021484375
2014-12-12,48.0,45.25,48.0,48.0,400.0,42.020660400390625
2014-12-15,45.0,45.0,45.0,45.0,1000.0,39.39436721801758
2014-12-16,45.0,45.0,45.0,45.0,500.0,39.39436721801758
2014-12-17,46.0,45.0,45.0,46.0,3100.0,40.269798278808594
2014-12-18,46.0,46.0,46.0,46.0,0.0,40.269798278808594
2014-12-19,46.0,46.0,46.0,46.0,0.0,40.269798278808594
2014-12-22,45.25,45.0,45.0,45.0,4000.0,39.39436721801758
2014-12-23,47.0,46.0,47.0,46.0,200.0,40.269798278808594
2014-12-24,46.0,46.0,46.0,46.0,0.0,40.269798278808594
2014-12-25,46.0,45.25,46.0,46.0,19300.0,40.269798278808594
2014-12-26,46.0,45.5,46.0,45.5,6000.0,39.83208465576172
2014-12-29,45.5,45.5,45.5,45.5,0.0,39.83208465576172
2014-12-30,45.5,45.5,45.5,45.5,0.0,39.83208465576172
2015-01-05,46.0,45.75,46.0,45.75,700.0,40.050941467285156
2015-01-06,45.75,45.75,45.75,45.75,200.0,40.050941467285156
2015-01-07,45.5,45.25,45.5,45.25,900.0,39.61322021484375
2015-01-08,45.5,45.25,45.5,45.5,1300.0,39.83208465576172
2015-01-09,45.5,45.5,45.5,45.5,300.0,39.83208465576172
2015-01-12,45.5,45.5,45.5,45.5,0.0,39.83208465576172
2015-01-13,45.75,45.75,45.75,45.75,100.0,40.050941467285156
2015-01-14,45.5,45.0,45.5,45.0,1200.0,39.39436721801758
2015-01-15,45.0,45.0,45.0,45.0,3100.0,39.39436721801758
2015-01-16,44.75,44.0,44.5,44.25,1600.0,38.737796783447266
2015-01-19,45.25,44.0,44.0,45.25,1700.0,39.61322021484375
2015-01-20,45.25,45.25,45.25,45.25,0.0,39.61322021484375
2015-01-21,45.25,45.25,45.25,45.25,0.0,39.61322021484375
2015-01-22,45.25,45.25,45.25,45.25,0.0,39.61322021484375
2015-01-23,46.0,45.25,46.0,45.25,5200.0,39.61322021484375
2015-01-26,45.25,45.25,45.25,45.25,0.0,39.61322021484375
2015-01-27,45.25,45.25,45.25,45.25,0.0,39.61322021484375
2015-01-28,45.25,45.25,45.25,45.25,0.0,39.61322021484375
2015-01-29,45.5,45.5,45.5,45.5,100.0,39.83208465576172
2015-01-30,44.25,43.5,44.25,43.5,800.0,38.08121871948242
2015-02-02,43.5,43.5,43.5,43.5,0.0,38.08121871948242
2015-02-03,44.0,44.0,44.0,44.0,100.0,38.51893615722656
2015-02-04,46.0,45.0,45.0,46.0,300.0,40.269798278808594
2015-02-05,46.0,45.5,46.0,45.75,1600.0,40.050941467285156
2015-02-06,46.5,46.0,46.0,46.5,5200.0,40.70751190185547
2015-02-09,46.5,45.0,45.0,46.25,1200.0,40.4886589050293
2015-02-10,46.0,46.0,46.0,46.0,500.0,40.269798278808594
2015-02-11,46.0,45.75,46.0,46.0,2900.0,40.269798278808594
2015-02-12,46.0,46.0,46.0,46.0,0.0,40.269798278808594
2015-02-13,46.0,45.75,46.0,46.0,5100.0,40.269798278808594
2015-02-16,48.0,47.0,47.0,48.0,500.0,42.020660400390625
2015-02-17,48.0,48.0,48.0,48.0,2100.0,42.020660400390625
2015-02-18,49.0,47.5,49.0,49.0,6200.0,42.89609146118164
2015-02-19,50.0,49.0,50.0,49.25,6700.0,43.11494445800781
2015-02-20,49.25,49.25,49.25,49.25,0.0,43.11494445800781
2015-02-23,49.25,49.0,49.25,49.25,2900.0,43.11494445800781
2015-02-24,49.0,47.75,49.0,49.0,68500.0,42.89609146118164
2015-02-25,49.0,47.0,49.0,48.5,22200.0,42.4583740234375
2015-02-26,49.0,48.5,48.5,49.0,15400.0,42.89609146118164
2015-02-27,49.25,48.5,49.25,48.5,10400.0,42.4583740234375
2015-03-02,49.5,48.5,48.5,49.5,5500.0,43.333805084228516
2015-03-03,50.0,47.5,48.0,48.75,3700.0,42.67723083496094
2015-03-05,50.0,50.0,50.0,50.0,500.0,43.771514892578125
2015-03-06,49.75,48.5,48.5,49.75,200.0,43.55266189575195
2015-03-09,50.0,49.75,50.0,49.75,400.0,43.55266189575195
2015-03-10,49.5,49.5,49.5,49.5,100.0,43.333805084228516
2015-03-11,48.0,48.0,48.0,48.0,100.0,42.020660400390625
2015-03-12,48.0,48.0,48.0,48.0,300.0,42.020660400390625
2015-03-13,46.5,46.0,46.0,46.5,1000.0,40.70751190185547
2015-03-16,47.0,46.5,47.0,46.75,400.0,40.92637252807617
2015-03-17,53.0,47.0,53.0,49.0,3500.0,42.89609146118164
2015-03-18,49.0,49.0,49.0,49.0,0.0,42.89609146118164
2015-03-19,49.75,46.0,49.25,46.0,12000.0,40.269798278808594
2015-03-20,46.0,46.0,46.0,46.0,0.0,40.269798278808594
2015-03-23,46.0,46.0,46.0,46.0,0.0,40.269798278808594
2015-03-24,46.0,46.0,46.0,46.0,300.0,40.269798278808594
2015-03-25,47.0,45.5,45.5,47.0,3600.0,41.14522933959961
2015-03-26,47.25,47.0,47.25,47.0,600.0,41.14522933959961
2015-03-27,46.5,46.5,46.5,46.5,500.0,40.70751190185547
2015-03-30,47.0,45.25,45.25,47.0,200.0,41.14522933959961
2015-03-31,45.5,45.5,45.5,45.5,100.0,39.83208465576172
2015-04-01,45.5,45.25,45.5,45.25,4500.0,39.61322021484375
2015-04-02,45.25,45.25,45.25,45.25,0.0,39.61322021484375
2015-04-03,45.25,45.25,45.25,45.25,0.0,39.61322021484375
2015-04-07,46.0,45.25,45.25,46.0,300.0,40.269798278808594
2015-04-08,46.0,46.0,46.0,46.0,200.0,40.269798278808594
2015-04-09,47.0,47.0,47.0,47.0,100.0,41.14522933959961
2015-04-10,48.0,47.0,47.0,48.0,10100.0,42.020660400390625
2015-04-16,49.25,48.75,49.0,48.75,1600.0,42.67723083496094
2015-04-17,50.0,49.0,49.0,50.0,800.0,43.771514892578125
2015-04-20,50.0,49.0,49.0,49.5,3300.0,43.333805084228516
2015-04-21,49.0,49.0,49.0,49.0,400.0,42.89609146118164
2015-04-22,48.5,47.0,48.5,47.0,400.0,41.14522933959961
2015-04-23,50.25,48.0,48.0,49.0,15100.0,42.89609146118164
2015-04-24,50.25,49.25,50.25,49.25,1400.0,43.11494445800781
2015-04-27,49.5,49.5,49.5,49.5,2600.0,43.333805084228516
2015-04-28,49.5,49.5,49.5,49.5,2100.0,43.333805084228516
2015-04-29,49.5,47.5,47.5,49.5,700.0,44.0004768371582
2015-04-30,49.5,49.5,49.5,49.5,0.0,44.0004768371582
2015-05-04,49.5,49.5,49.5,49.5,0.0,44.0004768371582
2015-05-06,49.5,49.5,49.5,49.5,0.0,44.0004768371582
2015-05-07,49.5,49.5,49.5,49.5,0.0,44.0004768371582
2015-05-08,49.5,49.5,49.5,49.5,0.0,44.0004768371582
2015-05-11,49.5,46.5,49.0,46.5,12600.0,41.33378219604492
2015-05-12,55.5,51.0,51.5,52.5,48000.0,46.66717529296875
2015-05-13,57.5,53.75,53.75,57.5,45900.0,51.111663818359375
2015-05-14,59.5,53.25,59.0,56.25,30200.0,50.00054168701172
2015-05-15,57.0,56.0,56.0,57.0,16500.0,50.667213439941406
2015-05-18,59.5,57.0,57.0,59.5,17000.0,52.889461517333984
2015-05-19,59.0,57.25,59.0,59.0,18000.0,52.44501495361328
2015-05-20,60.0,59.0,59.0,59.0,11100.0,52.44501495361328
2015-05-21,60.0,58.5,60.0,58.5,3000.0,52.00056076049805
2015-05-22,60.0,58.5,59.0,59.5,51000.0,52.889461517333984
2015-05-25,60.5,58.0,60.0,59.75,2400.0,53.11168670654297
2015-05-26,63.0,57.75,63.0,59.75,2500.0,53.11168670654297
2015-05-27,57.75,56.0,56.0,57.75,22700.0,51.333892822265625
2015-05-28,59.5,57.0,57.75,59.5,25000.0,52.889461517333984
2015-05-29,58.25,58.0,58.0,58.0,13700.0,51.55611801147461
2015-06-02,58.5,57.75,58.25,58.5,17400.0,52.00056076049805
2015-06-03,59.0,57.5,57.5,59.0,5000.0,52.44501495361328
2015-06-04,60.75,58.0,58.0,60.75,18500.0,54.00059127807617
2015-06-05,64.0,60.75,60.75,64.0,20500.0,56.88950729370117
2015-06-08,68.25,65.0,65.0,68.25,18800.0,60.66732406616211
2015-06-09,68.0,66.0,68.0,66.0,4200.0,58.667301177978516
2015-06-10,66.0,64.5,66.0,64.5,4800.0,57.333953857421875
2015-06-11,65.0,57.0,57.0,63.0,700.0,56.0006103515625
2015-06-12,67.0,63.0,63.0,67.0,1000.0,59.55619812011719
2015-06-15,64.0,63.25,64.0,63.25,8400.0,56.22283172607422
2015-06-16,68.0,63.0,63.75,63.0,1800.0,56.0006103515625
2015-06-17,67.0,67.0,67.0,67.0,100.0,59.55619812011719
2015-06-18,65.0,64.0,64.0,65.0,10400.0,57.77840042114258
2015-06-19,65.0,65.0,65.0,65.0,0.0,57.77840042114258
2015-06-22,66.0,63.5,66.0,63.5,1700.0,56.4450569152832
2015-06-23,63.5,63.0,63.0,63.0,8400.0,56.0006103515625
2015-06-24,63.0,62.0,63.0,63.0,8100.0,56.0006103515625
2015-06-25,63.0,63.0,63.0,63.0,2000.0,56.0006103515625
2015-06-26,62.0,61.0,62.0,61.0,9200.0,54.222808837890625
2015-06-29,61.0,57.5,57.5,61.0,17100.0,54.222808837890625
2015-06-30,63.0,59.25,59.25,63.0,5000.0,56.0006103515625
2015-07-02,63.0,60.0,63.0,63.0,400.0,56.0006103515625
2015-07-03,61.5,61.0,61.0,61.5,6100.0,54.667259216308594
2015-07-06,64.0,60.5,64.0,60.5,4700.0,53.77836227416992
2015-07-07,63.0,60.0,63.0,61.5,2600.0,54.667259216308594
2015-07-08,62.0,62.0,62.0,62.0,200.0,55.1117057800293
2015-07-09,61.75,61.75,61.75,61.75,200.0,54.88948440551758
2015-07-10,62.75,60.0,62.0,62.75,12800.0,55.77838134765625
2015-07-13,62.5,62.0,62.0,62.5,4800.0,55.55615997314453
2015-07-14,64.0,62.0,62.0,64.0,3600.0,56.88950729370117
2015-07-15,64.0,63.0,63.0,64.0,2700.0,56.88950729370117
2015-07-16,64.0,63.0,63.0,64.0,500.0,56.88950729370117
2015-07-17,64.0,61.5,64.0,64.0,400.0,56.88950729370117
2015-07-20,64.0,64.0,64.0,64.0,0.0,56.88950729370117
2015-07-21,63.75,60.0,60.0,63.5,3800.0,56.4450569152832
2015-07-22,64.0,63.5,63.5,63.75,1500.0,56.66728210449219
2015-07-23,67.0,60.5,67.0,64.0,6800.0,56.88950729370117
2015-07-24,65.0,61.25,62.0,65.0,7300.0,57.77840042114258
2015-07-27,68.0,64.0,68.0,64.5,400.0,57.333953857421875
2015-07-28,66.5,63.5,63.5,66.5,200.0,59.111751556396484
2015-07-29,62.0,61.25,62.0,62.0,8900.0,55.1117057800293
2015-07-31,63.0,63.0,63.0,63.0,100.0,56.0006103515625
2015-08-03,64.0,61.0,61.0,64.0,300.0,56.88950729370117
2015-08-04,63.0,60.25,60.25,63.0,300.0,56.0006103515625
2015-08-05,63.0,63.0,63.0,63.0,0.0,56.0006103515625
2015-08-06,63.75,62.0,63.75,63.5,1400.0,56.4450569152832
2015-08-07,63.5,63.5,63.5,63.5,0.0,56.4450569152832
2015-08-10,63.5,63.5,63.5,63.5,0.0,56.4450569152832
2015-08-11,61.0,60.0,61.0,61.0,13000.0,54.222808837890625
