Date,High,Low,Open,Close,Volume,Adj Close
2014-02-10,22.5,22.100000381469727,22.100000381469727,22.100000381469727,15000.0,15.979589462280273
2014-02-11,22.399999618530273,22.100000381469727,22.100000381469727,22.399999618530273,800.0,16.196504592895508
2014-02-12,22.399999618530273,22.100000381469727,22.299999237060547,22.399999618530273,17000.0,16.196504592895508
2014-02-13,23.0,22.399999618530273,22.399999618530273,23.0,65600.0,16.630340576171875
2014-02-17,23.200000762939453,22.899999618530273,22.899999618530273,23.100000381469727,19100.0,16.702651977539062
2014-02-18,23.299999237060547,22.799999237060547,22.799999237060547,23.0,12200.0,16.630340576171875
2014-02-19,23.0,22.899999618530273,23.0,22.899999618530273,16100.0,16.55803680419922
2014-02-20,22.899999618530273,22.799999237060547,22.799999237060547,22.899999618530273,7600.0,16.55803680419922
2014-02-21,23.299999237060547,22.899999618530273,22.899999618530273,23.299999237060547,22200.0,16.847259521484375
2014-02-24,23.299999237060547,23.0,23.0,23.200000762939453,23800.0,16.774953842163086
2014-02-25,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,20800.0,16.847259521484375
2014-02-26,26.75,24.399999618530273,24.399999618530273,26.75,385500.0,19.341812133789062
2014-02-27,28.25,26.5,26.5,27.0,407200.0,19.52257537841797
2014-02-28,28.0,27.25,28.0,27.5,73600.0,19.884105682373047
2014-03-03,27.75,27.25,27.5,27.25,58800.0,19.703338623046875
2014-03-04,28.0,27.25,27.25,28.0,193600.0,20.245634078979492
2014-03-05,28.5,25.25,28.5,27.5,299700.0,19.884105682373047
2014-03-06,29.5,27.75,27.75,29.5,223600.0,21.330224990844727
2014-03-07,29.75,29.0,29.75,29.5,57100.0,21.330224990844727
2014-03-10,29.75,28.75,29.75,28.75,127000.0,20.78792953491211
2014-03-11,28.75,27.0,27.0,28.75,232700.0,21.61493682861328
2014-03-12,29.0,28.25,28.75,28.75,127100.0,21.61493682861328
2014-03-13,28.75,28.25,28.25,28.75,26000.0,21.61493682861328
2014-03-14,31.5,28.75,28.75,31.0,304100.0,23.306535720825195
2014-03-17,31.5,30.5,31.5,30.5,89600.0,22.930625915527344
2014-03-18,31.0,29.25,31.0,29.75,16500.0,22.366756439208984
2014-03-19,30.0,29.5,29.5,29.75,11100.0,22.366756439208984
2014-03-20,30.0,29.5,30.0,29.75,11900.0,22.366756439208984
2014-03-21,30.0,29.0,30.0,29.0,18100.0,21.802892684936523
2014-03-24,29.0,27.0,28.5,28.5,15200.0,21.426979064941406
2014-03-25,28.5,28.0,28.5,28.0,80200.0,21.051067352294922
2014-03-26,28.25,27.5,27.5,28.25,34200.0,21.23902130126953
2014-03-27,28.0,27.5,27.75,27.5,44600.0,20.675155639648438
2014-03-28,28.25,27.5,27.5,28.25,32300.0,21.23902130126953
2014-03-31,28.5,27.5,27.75,28.5,4100.0,21.426979064941406
2014-04-01,28.0,27.5,27.5,28.0,10500.0,21.051067352294922
2014-04-02,28.0,28.0,28.0,28.0,1500.0,21.051067352294922
2014-04-03,28.0,27.5,27.75,28.0,9600.0,21.051067352294922
2014-04-04,28.0,27.75,28.0,27.75,54700.0,20.863109588623047
2014-04-08,28.25,28.0,28.0,28.0,12200.0,21.051067352294922
2014-04-09,28.5,28.25,28.25,28.5,21000.0,21.426979064941406
2014-04-10,28.25,28.0,28.25,28.0,14700.0,21.051067352294922
2014-04-11,28.75,28.5,28.5,28.75,25000.0,21.61493682861328
2014-04-16,29.0,28.75,29.0,29.0,22700.0,21.802892684936523
2014-04-17,29.0,28.25,29.0,28.25,30500.0,21.23902130126953
2014-04-18,28.5,28.0,28.25,28.0,37500.0,21.051067352294922
2014-04-21,28.5,28.0,28.0,28.25,65900.0,21.23902130126953
2014-04-22,29.0,28.25,28.75,28.25,10600.0,21.23902130126953
2014-04-23,29.0,28.25,28.5,28.75,226400.0,21.61493682861328
2014-04-24,29.25,28.75,28.75,28.75,45800.0,21.61493682861328
2014-04-25,28.75,28.5,28.75,28.5,52000.0,21.426979064941406
2014-04-28,29.0,27.25,28.75,27.25,31700.0,20.487197875976562
2014-04-29,28.25,27.5,27.5,28.25,10500.0,21.23902130126953
2014-04-30,28.25,27.75,28.25,28.25,60100.0,21.23902130126953
2014-05-02,28.5,28.0,28.5,28.0,35600.0,21.051067352294922
2014-05-06,28.5,28.0,28.0,28.0,161000.0,21.051067352294922
2014-05-07,28.0,28.0,28.0,28.0,13600.0,21.051067352294922
2014-05-08,28.0,27.75,28.0,27.75,37900.0,20.863109588623047
2014-05-09,28.0,27.75,27.75,27.75,77100.0,20.863109588623047
2014-05-12,27.75,27.5,27.5,27.5,50400.0,20.675155639648438
2014-05-14,30.0,27.5,27.5,28.0,50200.0,21.051067352294922
2014-05-15,31.5,29.5,29.75,31.0,214200.0,23.306535720825195
2014-05-16,32.5,31.0,31.0,32.25,163000.0,24.24631690979004
2014-05-19,32.5,32.0,32.5,32.5,171300.0,24.434274673461914
2014-05-20,34.25,32.0,32.75,33.0,474100.0,24.8101863861084
2014-05-21,34.0,32.75,32.75,34.0,130700.0,25.562009811401367
2014-05-22,35.5,34.25,34.25,35.5,282800.0,26.689746856689453
2014-05-23,36.25,33.75,34.5,36.0,279500.0,27.065654754638672
2014-05-26,36.25,34.5,35.75,34.75,179900.0,26.125873565673828
2014-05-27,36.0,34.75,35.5,34.75,157400.0,26.125873565673828
2014-05-28,34.75,34.5,34.75,34.5,122400.0,25.937917709350586
2014-05-29,35.0,34.75,34.75,35.0,31000.0,26.313833236694336
2014-05-30,35.5,34.75,35.0,34.75,32700.0,26.125873565673828
2014-06-02,35.5,34.75,34.75,35.25,38000.0,26.501787185668945
2014-06-03,35.5,35.0,35.5,35.0,102400.0,26.313833236694336
2014-06-04,36.0,35.0,36.0,35.0,62500.0,26.313833236694336
2014-06-05,35.5,35.0,35.5,35.0,4800.0,26.313833236694336
2014-06-06,35.75,34.75,35.5,35.5,37500.0,26.689746856689453
2014-06-09,35.5,35.0,35.5,35.25,54100.0,26.501787185668945
2014-06-10,35.5,35.0,35.5,35.0,117400.0,26.313833236694336
2014-06-11,35.75,34.75,35.5,34.75,142700.0,26.125873565673828
2014-06-12,35.0,34.5,35.0,34.75,98600.0,26.125873565673828
2014-06-13,35.0,34.75,34.75,34.75,21200.0,26.125873565673828
2014-06-16,35.0,34.5,34.75,35.0,72700.0,26.313833236694336
2014-06-17,35.0,34.75,35.0,34.75,57200.0,26.125873565673828
2014-06-18,35.0,34.5,35.0,34.75,154500.0,26.125873565673828
2014-06-19,34.75,34.5,34.5,34.5,154700.0,25.937917709350586
2014-06-20,34.75,34.25,34.5,34.25,104000.0,25.749967575073242
2014-06-23,35.25,34.25,34.25,35.0,37800.0,26.313833236694336
2014-06-24,35.0,34.5,34.75,34.75,72900.0,26.125873565673828
2014-06-25,35.0,34.75,35.0,35.0,91200.0,26.313833236694336
2014-06-26,35.25,34.75,35.0,34.75,73600.0,26.125873565673828
2014-06-27,35.0,34.75,35.0,34.75,60500.0,26.125873565673828
2014-06-30,35.0,34.75,35.0,35.0,28000.0,26.313833236694336
2014-07-02,35.75,35.0,35.0,35.75,47100.0,26.87769889831543
2014-07-03,36.0,35.25,36.0,35.5,31500.0,26.689746856689453
2014-07-04,36.25,35.25,36.0,35.5,129600.0,26.689746856689453
2014-07-07,36.0,35.5,35.5,36.0,36400.0,27.065654754638672
2014-07-08,36.25,35.75,36.0,36.0,103200.0,27.065654754638672
2014-07-09,36.0,35.75,36.0,36.0,80400.0,27.065654754638672
2014-07-10,39.25,36.5,36.5,39.0,390300.0,29.321125030517578
2014-07-14,40.5,39.25,39.25,40.25,153400.0,30.26090431213379
2014-07-15,40.5,39.5,40.0,39.5,72200.0,29.697040557861328
2014-07-16,39.5,39.25,39.25,39.25,55600.0,29.509082794189453
2014-07-17,40.0,38.75,39.5,40.0,53300.0,30.072948455810547
2014-07-18,40.0,39.25,39.75,40.0,62300.0,30.072948455810547
2014-07-21,40.5,39.75,40.0,39.75,86100.0,29.88499641418457
2014-07-22,40.0,39.25,39.75,39.5,102800.0,29.697040557861328
2014-07-23,40.0,39.5,39.5,39.5,84400.0,29.697040557861328
2014-07-24,39.75,39.5,39.75,39.5,60100.0,29.697040557861328
2014-07-25,39.5,39.25,39.5,39.25,77800.0,29.509082794189453
2014-07-28,39.25,39.0,39.25,39.0,48500.0,29.321125030517578
2014-07-29,39.75,38.5,39.0,38.5,67600.0,28.94521141052246
2014-07-30,38.5,37.25,38.25,37.5,245800.0,28.193395614624023
2014-07-31,37.75,36.5,37.25,37.0,94800.0,27.817480087280273
2014-08-01,37.5,36.5,36.5,37.25,89100.0,28.005434036254883
2014-08-04,38.5,37.5,38.0,37.75,44900.0,28.381349563598633
2014-08-05,38.25,37.5,38.0,37.5,71300.0,28.193395614624023
2014-08-06,37.75,37.25,37.5,37.5,98000.0,28.193395614624023
2014-08-07,38.0,37.5,37.5,38.0,25100.0,28.569305419921875
2014-08-08,41.25,39.5,39.75,40.75,488700.0,30.636816024780273
2014-08-13,42.75,41.25,42.75,41.25,249000.0,31.01272964477539
2014-08-14,42.0,41.25,41.25,41.5,139800.0,31.20069122314453
2014-08-15,41.75,41.25,41.75,41.25,147000.0,31.01272964477539
2014-08-18,42.0,41.25,42.0,41.25,203400.0,31.01272964477539
2014-08-19,40.5,39.5,40.25,39.75,171800.0,30.62748146057129
2014-08-20,39.75,39.25,39.25,39.5,129200.0,30.434850692749023
2014-08-21,39.75,39.5,39.75,39.5,50100.0,30.434850692749023
2014-08-22,39.75,39.5,39.75,39.75,53100.0,30.62748146057129
2014-08-25,40.0,39.25,39.5,39.5,74900.0,30.434850692749023
2014-08-26,39.75,39.5,39.75,39.5,88300.0,30.434850692749023
2014-08-27,39.5,39.25,39.5,39.5,94500.0,30.434850692749023
2014-08-28,39.75,39.25,39.75,39.25,61300.0,30.242231369018555
2014-08-29,39.5,39.0,39.0,39.25,36000.0,30.242231369018555
2014-09-01,39.25,38.75,39.0,38.75,56800.0,29.856977462768555
2014-09-02,39.25,38.75,38.75,39.25,42200.0,30.242231369018555
2014-09-03,39.5,39.25,39.5,39.5,30100.0,30.434850692749023
2014-09-04,40.25,39.5,39.5,40.0,139200.0,30.820104598999023
2014-09-05,40.25,39.75,40.25,40.0,106800.0,30.820104598999023
2014-09-08,40.75,40.0,40.75,40.5,47700.0,31.205352783203125
2014-09-09,41.0,40.5,40.5,41.0,60100.0,31.590606689453125
2014-09-10,41.0,40.25,41.0,40.75,60200.0,31.39797592163086
2014-09-11,40.75,40.25,40.25,40.5,52200.0,31.205352783203125
2014-09-12,40.75,40.5,40.5,40.5,69300.0,31.205352783203125
2014-09-15,40.5,40.5,40.5,40.5,10700.0,31.205352783203125
2014-09-16,40.5,39.75,40.5,40.0,54600.0,30.820104598999023
2014-09-17,40.25,39.75,40.0,39.75,93300.0,30.62748146057129
2014-09-18,40.0,39.75,40.0,39.75,53700.0,30.62748146057129
2014-09-19,40.0,39.75,39.75,40.0,41400.0,30.820104598999023
2014-09-22,40.25,40.0,40.0,40.0,41000.0,30.820104598999023
2014-09-23,40.25,39.5,39.75,40.0,87800.0,30.820104598999023
2014-09-24,40.25,39.75,40.0,40.0,23900.0,30.820104598999023
2014-09-25,40.25,40.0,40.0,40.0,42200.0,30.820104598999023
2014-09-26,42.25,40.0,40.0,42.0,365800.0,32.36111068725586
2014-09-29,42.5,41.75,42.5,42.0,140200.0,32.36111068725586
2014-09-30,42.25,41.5,41.75,42.0,135100.0,32.36111068725586
2014-10-01,42.25,41.75,42.0,41.75,74500.0,32.168487548828125
2014-10-02,42.0,41.75,42.0,41.75,93100.0,32.168487548828125
2014-10-03,42.25,41.5,41.75,42.25,100100.0,32.553733825683594
2014-10-06,42.25,41.5,42.0,42.0,99500.0,32.36111068725586
2014-10-07,42.75,41.75,41.75,42.5,166500.0,32.74635696411133
2014-10-08,44.5,42.75,43.0,43.75,294200.0,33.70948791503906
2014-10-09,44.25,43.5,44.0,43.5,316500.0,33.51686477661133
2014-10-10,44.0,43.25,43.25,43.25,249600.0,33.32423400878906
2014-10-13,43.5,42.5,42.75,43.0,77700.0,33.13161087036133
2014-10-14,43.5,43.0,43.5,43.5,113500.0,33.51686477661133
2014-10-15,43.5,43.25,43.5,43.25,10000.0,33.32423400878906
2014-10-16,43.75,43.25,43.5,43.25,80500.0,33.32423400878906
2014-10-17,43.5,42.75,43.25,42.75,78200.0,32.93898391723633
2014-10-20,43.25,42.0,43.25,42.25,115800.0,32.553733825683594
2014-10-21,42.75,42.25,42.25,42.5,51600.0,32.74635696411133
2014-10-22,43.0,42.5,42.75,43.0,21900.0,33.13161087036133
2014-10-24,43.25,43.0,43.25,43.25,44500.0,33.32423400878906
2014-10-27,43.25,42.75,43.0,43.0,44600.0,33.13161087036133
2014-10-28,43.25,42.75,43.0,43.25,42800.0,33.32423400878906
2014-10-29,43.75,42.75,43.75,43.25,100.0,33.32423400878906
2014-10-30,43.25,42.5,43.25,43.0,132200.0,33.13161087036133
2014-10-31,43.0,42.5,43.0,43.0,47900.0,33.13161087036133
2014-11-03,43.25,42.75,43.25,43.0,40900.0,33.13161087036133
2014-11-04,42.5,41.5,42.5,42.0,135400.0,32.36111068725586
2014-11-05,42.0,41.5,41.5,42.0,110100.0,32.36111068725586
2014-11-06,42.0,41.25,42.0,41.25,104800.0,31.783233642578125
2014-11-07,42.0,40.75,41.25,42.0,68600.0,32.36111068725586
2014-11-10,44.25,42.25,42.25,43.5,416100.0,33.51686477661133
2014-11-11,41.5,38.5,41.25,39.0,1082600.0,30.049606323242188
2014-11-12,39.25,36.5,39.0,37.25,699700.0,28.701221466064453
2014-11-13,39.0,37.5,37.5,38.5,208300.0,29.664348602294922
2014-11-14,38.75,38.0,38.25,38.0,110300.0,29.279102325439453
2014-11-17,39.0,36.5,38.5,36.75,717400.0,28.315967559814453
2014-11-18,36.75,35.75,36.75,35.75,636400.0,27.545467376708984
2014-11-19,36.25,35.25,36.0,35.5,202000.0,27.35284423828125
2014-11-20,36.25,35.5,35.5,36.25,135800.0,27.93071746826172
2014-11-21,36.25,35.5,36.25,35.75,167700.0,27.545467376708984
2014-11-24,36.0,34.0,36.0,35.0,637600.0,26.96759033203125
2014-11-25,34.75,34.0,34.75,34.5,258000.0,26.582340240478516
2014-11-26,35.0,34.5,34.5,34.5,87700.0,26.582340240478516
2014-11-27,35.0,34.75,34.75,34.75,153900.0,26.774965286254883
2014-11-28,36.5,34.75,35.0,36.5,319500.0,28.12334442138672
2014-12-01,37.0,36.75,36.75,36.75,195400.0,28.315967559814453
2014-12-02,37.25,36.0,37.0,36.0,146600.0,27.738096237182617
2014-12-03,36.5,36.0,36.5,36.25,51900.0,27.93071746826172
2014-12-04,36.5,35.75,36.25,36.0,80300.0,27.738096237182617
2014-12-08,36.25,35.5,36.25,35.75,128200.0,27.545467376708984
2014-12-09,36.25,35.5,36.0,35.75,56900.0,27.545467376708984
2014-12-11,35.5,34.75,35.25,34.75,144300.0,26.774965286254883
2014-12-12,35.25,34.75,34.75,34.75,88900.0,26.774965286254883
2014-12-15,34.5,30.0,34.5,34.0,295800.0,26.197086334228516
2014-12-16,34.0,32.0,33.75,33.5,102100.0,25.811838150024414
2014-12-17,34.0,33.5,33.5,33.75,88800.0,26.004465103149414
2014-12-18,34.5,34.0,34.25,34.5,166500.0,26.582340240478516
2014-12-19,35.75,34.5,35.75,35.25,63400.0,27.160215377807617
2014-12-22,35.75,34.75,35.25,34.75,83200.0,26.774965286254883
2014-12-23,35.25,35.0,35.25,35.0,30700.0,26.96759033203125
2014-12-24,35.25,34.5,35.0,35.0,74600.0,26.96759033203125
2014-12-25,34.75,33.5,34.75,34.25,98600.0,26.389711380004883
2014-12-26,34.25,34.0,34.25,34.25,11800.0,26.389711380004883
2014-12-29,34.5,34.0,34.25,34.0,32800.0,26.197086334228516
2014-12-30,34.5,34.0,34.0,34.0,40500.0,26.197086334228516
2015-01-05,34.25,34.0,34.25,34.25,57200.0,26.389711380004883
2015-01-06,34.5,33.75,34.0,34.5,28800.0,26.582340240478516
2015-01-07,34.5,34.0,34.25,34.5,157500.0,26.582340240478516
2015-01-08,35.5,34.75,35.5,35.0,68100.0,26.96759033203125
2015-01-09,34.75,34.5,34.75,34.5,77200.0,26.582340240478516
2015-01-12,35.0,34.5,34.75,34.5,151500.0,26.582340240478516
2015-01-13,34.75,34.25,34.5,34.75,105800.0,26.774965286254883
2015-01-14,35.5,34.75,35.0,35.5,230100.0,27.35284423828125
2015-01-15,36.0,35.5,35.75,35.75,157300.0,27.545467376708984
2015-01-16,36.0,35.25,35.75,35.75,98800.0,27.545467376708984
2015-01-19,35.75,35.25,35.75,35.5,124100.0,27.35284423828125
2015-01-20,35.75,35.0,35.75,35.5,83000.0,27.35284423828125
2015-01-21,35.5,35.0,35.0,35.25,91200.0,27.160215377807617
2015-01-22,35.5,35.0,35.5,35.5,69900.0,27.35284423828125
2015-01-23,35.75,35.0,35.5,35.75,239500.0,27.545467376708984
2015-01-26,38.5,36.5,37.0,37.25,343600.0,28.701221466064453
2015-01-27,38.5,36.75,38.0,37.25,356300.0,28.701221466064453
2015-01-28,38.0,37.5,37.5,37.5,73000.0,28.893844604492188
2015-01-29,37.75,37.5,37.5,37.75,46600.0,29.086475372314453
2015-01-30,38.0,37.25,37.75,37.25,81200.0,28.701221466064453
2015-02-02,37.75,37.25,37.75,37.25,55400.0,28.701221466064453
2015-02-03,37.5,37.25,37.25,37.25,26700.0,28.701221466064453
2015-02-04,38.0,37.5,37.5,37.75,70400.0,29.086475372314453
2015-02-05,38.0,37.25,38.0,37.5,51100.0,28.893844604492188
2015-02-06,38.0,37.5,38.0,37.75,45400.0,29.086475372314453
2015-02-09,38.25,37.5,38.0,38.0,163000.0,29.279102325439453
2015-02-10,38.25,37.75,38.0,37.75,29200.0,29.086475372314453
2015-02-11,37.75,37.5,37.5,37.75,61500.0,29.086475372314453
2015-02-12,38.25,37.75,37.75,37.75,101000.0,29.086475372314453
2015-02-13,38.25,37.75,38.25,38.0,41100.0,29.279102325439453
2015-02-16,38.25,37.75,38.25,38.0,95200.0,29.279102325439453
2015-02-17,38.0,37.5,38.0,37.5,73800.0,28.893844604492188
2015-02-18,37.5,37.25,37.5,37.5,104800.0,28.893844604492188
2015-02-19,38.0,37.25,37.5,37.75,73100.0,29.086475372314453
2015-02-20,39.5,37.5,37.5,39.0,200800.0,30.049606323242188
2015-02-23,39.5,38.75,39.5,38.75,167700.0,29.856977462768555
2015-02-24,39.0,38.75,38.75,39.0,60900.0,30.049606323242188
2015-02-25,39.5,38.25,39.25,39.0,156000.0,30.049606323242188
2015-02-26,39.0,38.0,39.0,39.0,98100.0,30.049606323242188
2015-02-27,40.0,39.0,39.75,39.0,356500.0,30.049606323242188
2015-03-02,39.0,37.5,39.0,37.5,154200.0,28.893844604492188
2015-03-03,38.0,37.25,37.5,37.5,200500.0,28.893844604492188
2015-03-05,37.75,37.0,37.25,37.25,86600.0,28.701221466064453
2015-03-06,37.75,37.0,37.25,37.75,156300.0,29.086475372314453
2015-03-09,38.0,37.5,37.5,37.75,121200.0,29.086475372314453
2015-03-10,37.75,37.25,37.75,37.75,260500.0,29.086475372314453
2015-03-11,37.75,37.25,37.75,37.75,249300.0,29.086475372314453
2015-03-12,36.0,35.0,35.0,35.5,150000.0,28.484683990478516
2015-03-13,36.0,35.5,35.75,35.75,58800.0,28.685279846191406
2015-03-16,36.0,35.0,35.75,35.0,146900.0,28.0834903717041
2015-03-17,36.0,35.25,35.25,35.5,72200.0,28.484683990478516
2015-03-18,35.75,35.25,35.5,35.5,41100.0,28.484683990478516
2015-03-19,35.75,35.0,35.5,35.25,79000.0,28.284088134765625
2015-03-20,36.25,35.25,35.25,35.5,91800.0,28.484683990478516
2015-03-23,36.0,35.5,35.5,35.75,31800.0,28.685279846191406
2015-03-24,35.75,35.5,35.75,35.75,56900.0,28.685279846191406
2015-03-25,35.75,35.5,35.5,35.75,58800.0,28.685279846191406
2015-03-26,36.25,35.25,35.75,35.5,81700.0,28.484683990478516
2015-03-27,35.75,35.0,35.5,35.5,98700.0,28.484683990478516
2015-03-30,36.0,35.5,35.75,35.75,12300.0,28.685279846191406
2015-03-31,36.25,35.75,36.25,36.0,44700.0,28.885879516601562
2015-04-01,36.5,36.0,36.25,36.5,36600.0,29.287067413330078
2015-04-02,37.5,36.75,37.25,36.75,102400.0,29.48766326904297
2015-04-03,37.0,36.5,37.0,36.5,69100.0,29.287067413330078
2015-04-07,37.0,36.25,36.75,36.25,39200.0,29.086469650268555
2015-04-08,36.5,36.0,36.25,36.5,145900.0,29.287067413330078
2015-04-09,36.5,36.0,36.5,36.25,45000.0,29.086469650268555
2015-04-10,36.5,36.25,36.25,36.25,31200.0,29.086469650268555
2015-04-16,36.75,36.0,36.75,36.25,52700.0,29.086469650268555
2015-04-17,36.75,36.25,36.75,36.25,12600.0,29.086469650268555
2015-04-20,36.75,36.25,36.75,36.25,52800.0,29.086469650268555
2015-04-21,36.5,36.0,36.25,36.5,75500.0,29.287067413330078
2015-04-22,36.75,36.25,36.25,36.75,67500.0,29.48766326904297
2015-04-23,36.75,36.25,36.5,36.5,36500.0,29.287067413330078
2015-04-24,36.75,36.25,36.25,36.5,29900.0,29.287067413330078
2015-04-27,36.75,36.25,36.5,36.25,22300.0,29.086469650268555
2015-04-28,39.75,36.5,36.5,36.5,186900.0,29.287067413330078
2015-04-29,37.25,36.5,36.5,37.0,55500.0,29.688261032104492
2015-04-30,37.75,36.75,37.75,36.75,34200.0,29.48766326904297
2015-05-04,36.75,36.75,36.75,36.75,0.0,29.48766326904297
2015-05-06,37.25,36.5,37.25,37.0,29700.0,29.688261032104492
2015-05-07,37.0,36.5,37.0,36.75,39800.0,29.48766326904297
2015-05-08,36.75,36.25,36.75,36.5,98400.0,29.287067413330078
2015-05-11,37.0,36.5,36.5,36.5,11300.0,29.287067413330078
2015-05-12,36.75,36.25,36.75,36.25,74000.0,29.086469650268555
2015-05-13,36.75,36.25,36.75,36.75,36600.0,29.48766326904297
2015-05-14,36.75,36.25,36.75,36.5,25700.0,29.287067413330078
2015-05-15,37.0,35.5,36.5,36.0,182700.0,28.885879516601562
2015-05-18,37.0,35.75,36.0,36.5,137300.0,29.287067413330078
2015-05-19,36.75,36.25,36.75,36.5,41200.0,29.287067413330078
2015-05-20,36.75,36.5,36.75,36.5,80300.0,29.287067413330078
2015-05-21,37.25,36.5,36.75,37.0,205000.0,29.688261032104492
2015-05-22,37.0,36.75,37.0,36.75,15500.0,29.48766326904297
2015-05-25,37.0,36.5,37.0,36.5,49500.0,29.287067413330078
2015-05-26,37.0,36.5,36.75,36.5,61900.0,29.287067413330078
2015-05-27,37.0,36.75,37.0,36.75,14700.0,29.48766326904297
2015-05-28,37.0,36.5,37.0,36.5,27800.0,29.287067413330078
2015-05-29,36.75,36.5,36.5,36.75,22000.0,29.48766326904297
2015-06-02,37.0,36.5,36.75,36.75,65000.0,29.48766326904297
2015-06-03,37.0,36.5,36.5,36.75,85300.0,29.48766326904297
2015-06-04,36.75,36.5,36.5,36.75,28300.0,29.48766326904297
2015-06-05,37.0,36.5,36.75,36.5,355800.0,29.287067413330078
2015-06-08,37.0,36.5,36.75,36.75,32600.0,29.48766326904297
2015-06-09,36.75,36.5,36.75,36.5,24700.0,29.287067413330078
2015-06-10,36.75,36.5,36.75,36.75,5600.0,29.48766326904297
2015-06-11,36.75,36.75,36.75,36.75,22300.0,29.48766326904297
2015-06-12,36.75,36.5,36.5,36.5,11200.0,29.287067413330078
2015-06-15,36.75,36.5,36.5,36.5,9400.0,29.287067413330078
2015-06-16,37.0,36.5,36.5,36.75,17000.0,29.48766326904297
2015-06-17,36.75,36.5,36.75,36.5,16000.0,29.287067413330078
2015-06-18,36.75,36.5,36.5,36.75,28700.0,29.48766326904297
2015-06-19,36.75,36.5,36.75,36.5,123100.0,29.287067413330078
2015-06-22,36.75,36.5,36.5,36.5,27600.0,29.287067413330078
2015-06-23,36.75,36.5,36.5,36.5,292900.0,29.287067413330078
2015-06-24,36.75,36.25,36.5,36.5,402000.0,29.287067413330078
2015-06-25,36.75,36.25,36.5,36.75,35500.0,29.48766326904297
2015-06-26,37.0,36.5,37.0,36.75,26500.0,29.48766326904297
2015-06-29,36.5,36.0,36.5,36.5,52200.0,29.287067413330078
2015-06-30,36.5,36.0,36.25,36.0,76900.0,28.885879516601562
2015-07-02,36.25,36.0,36.25,36.0,27700.0,28.885879516601562
2015-07-03,36.25,36.0,36.0,36.25,41500.0,29.086469650268555
2015-07-06,36.25,36.0,36.0,36.0,104800.0,28.885879516601562
2015-07-07,36.5,36.25,36.25,36.25,21300.0,29.086469650268555
2015-07-08,36.25,36.0,36.0,36.25,36400.0,29.086469650268555
2015-07-09,36.25,36.0,36.0,36.25,68200.0,29.086469650268555
2015-07-10,36.25,35.75,36.25,35.75,96200.0,28.685279846191406
2015-07-13,36.25,35.75,36.0,36.0,87400.0,28.885879516601562
2015-07-14,36.0,35.75,36.0,36.0,17000.0,28.885879516601562
