Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,0.9942269921302795,0.8683199882507324,0.9942269921302795,0.885686993598938,5190247.0,0.7465465068817139
2014-01-03,0.8726620078086853,0.8249040246009827,0.8726620078086853,0.8466119766235352,2730327.0,0.7136101126670837
2014-01-06,0.8466119766235352,0.7597799897193909,0.8466119766235352,0.8075379729270935,5514551.0,0.6806746125221252
2014-01-07,0.8683199882507324,0.7901719808578491,0.8162209987640381,0.850953996181488,4590468.0,0.7172700762748718
2014-01-08,0.850953996181488,0.8118799924850464,0.850953996181488,0.8379290103912354,2015383.0,0.7062912583351135
2014-01-09,0.8422709703445435,0.8031960129737854,0.8292459845542908,0.8379290103912354,1322091.0,0.7062912583351135
2014-01-10,0.8335880041122437,0.8075379729270935,0.8118799924850464,0.8162209987640381,1514647.0,0.6879935264587402
2014-01-13,0.8466119766235352,0.785830020904541,0.8075379729270935,0.8335880041122437,2317115.0,0.7026322484016418
2014-01-14,0.8943700194358826,0.8292459845542908,0.8335880041122437,0.8683199882507324,6645930.0,0.7319077849388123
2014-01-15,0.8943700194358826,0.8683199882507324,0.8726620078086853,0.8726620078086853,4733733.0,0.7355677485466003
2014-01-16,0.9464690089225769,0.8726620078086853,0.8813449740409851,0.9291030168533325,13866762.0,0.7831418514251709
2014-01-17,1.0333000421524048,0.9291030168533325,0.9334440231323242,0.9768610000610352,19103536.0,0.823397159576416
2014-01-20,0.9942269921302795,0.9638360142707825,0.9898849725723267,0.9768610000610352,4482674.0,0.823397159576416
2014-01-21,0.9855440258979797,0.9638360142707825,0.9638360142707825,0.9768610000610352,3436517.0,0.823397159576416
2014-01-22,0.9725189805030823,0.9551519751548767,0.9551519751548767,0.9725189805030823,2016305.0,0.8197373151779175
2014-01-23,0.9768610000610352,0.9160779714584351,0.9594939947128296,0.9725189805030823,2040259.0,0.8197373151779175
2014-01-24,0.9942269921302795,0.9681770205497742,0.9768610000610352,0.9725189805030823,5265795.0,0.8197373151779175
2014-01-27,0.9725189805030823,0.9377859830856323,0.9725189805030823,0.9377859830856323,5257964.0,0.7904607653617859
2014-01-28,0.9508110284805298,0.9247609972953796,0.9377859830856323,0.9421280026435852,1635800.0,0.7941206693649292
2014-01-29,0.9508110284805298,0.9377859830856323,0.9508110284805298,0.9508110284805298,1155793.0,0.801439642906189
2014-01-30,0.9464690089225769,0.9334440231323242,0.9464690089225769,0.9334440231323242,673944.0,0.7868009805679321
2014-01-31,0.9421280026435852,0.9291030168533325,0.9334440231323242,0.9377859830856323,1627969.0,0.7904607653617859
