Date,High,Low,Open,Close,Volume,Adj Close
2019-08-06,8.699999809265137,7.75,7.800000190734863,8.699999809265137,466615000,8.699999809265137
2019-08-07,9.199999809265137,8.550000190734863,8.649999618530273,9.199999809265137,277130600,9.199999809265137
2019-08-08,9.75,9.0,9.100000381469727,9.0,174469700,9.0
2019-08-09,9.949999809265137,9.300000190734863,9.600000381469727,9.449999809265137,139013800,9.449999809265137
2019-08-13,9.600000381469727,9.300000190734863,9.399999618530273,9.350000381469727,58598200,9.350000381469727
2019-08-14,9.649999618530273,9.100000381469727,9.550000190734863,9.149999618530273,36899600,9.149999618530273
2019-08-15,9.5,8.899999618530273,9.100000381469727,9.350000381469727,41612300,9.350000381469727
2019-08-16,9.550000190734863,9.300000190734863,9.399999618530273,9.5,22393800,9.5
2019-08-19,10.5,9.600000381469727,9.600000381469727,10.399999618530273,117153800,10.399999618530273
2019-08-20,10.800000190734863,10.199999809265137,10.600000381469727,10.399999618530273,57399200,10.399999618530273
2019-08-21,10.699999809265137,10.199999809265137,10.399999618530273,10.699999809265137,36946800,10.699999809265137
2019-08-22,11.100000381469727,10.100000381469727,10.800000190734863,10.199999809265137,115239000,10.199999809265137
2019-08-23,10.199999809265137,9.649999618530273,10.100000381469727,9.699999809265137,83201200,9.699999809265137
2019-08-26,9.899999618530273,9.399999618530273,9.449999809265137,9.899999618530273,42631600,9.899999618530273
2019-08-27,9.949999809265137,9.600000381469727,9.899999618530273,9.800000190734863,27237000,9.800000190734863
2019-08-28,10.100000381469727,9.75,9.899999618530273,9.850000381469727,37723700,9.850000381469727
2019-08-29,9.899999618530273,9.399999618530273,9.899999618530273,9.5,27474600,9.5
2019-08-30,9.5,8.850000381469727,9.5,8.850000381469727,59432300,8.850000381469727
2019-09-02,9.300000190734863,8.699999809265137,8.699999809265137,9.100000381469727,53535500,9.100000381469727
2019-09-03,9.25,8.949999809265137,9.199999809265137,8.949999809265137,18218200,8.949999809265137
2019-09-04,9.75,9.050000190734863,9.050000190734863,9.75,60323700,9.75
2019-09-05,9.899999618530273,9.5,9.800000190734863,9.600000381469727,43765200,9.600000381469727
2019-09-06,10.300000190734863,9.5,9.699999809265137,10.0,80287600,10.0
2019-09-09,10.199999809265137,9.449999809265137,10.100000381469727,9.699999809265137,54575100,9.699999809265137
2019-09-10,9.800000190734863,9.550000190734863,9.699999809265137,9.649999618530273,24689300,9.649999618530273
2019-09-11,10.199999809265137,9.649999618530273,9.699999809265137,9.850000381469727,82255100,9.850000381469727
2019-09-12,10.199999809265137,9.800000190734863,9.850000381469727,10.0,57474600,10.0
2019-09-13,10.100000381469727,9.75,10.0,9.850000381469727,29068100,9.850000381469727
2019-09-16,11.399999618530273,9.600000381469727,9.850000381469727,11.399999618530273,164072500,11.399999618530273
2019-09-17,12.100000381469727,11.199999809265137,11.5,12.100000381469727,125526700,12.100000381469727
2019-09-18,12.399999618530273,11.899999618530273,12.100000381469727,11.899999618530273,53383700,11.899999618530273
2019-09-19,12.300000190734863,11.699999809265137,12.0,12.300000190734863,38711400,12.300000190734863
2019-09-20,12.5,11.899999618530273,12.199999809265137,12.100000381469727,41424700,12.100000381469727
2019-09-23,12.100000381469727,11.399999618530273,12.100000381469727,11.399999618530273,30940300,11.399999618530273
2019-09-24,12.0,11.399999618530273,11.399999618530273,11.899999618530273,41632200,11.899999618530273
2019-09-25,12.0,11.699999809265137,11.800000190734863,11.699999809265137,23811700,11.699999809265137
2019-09-26,12.0,11.699999809265137,11.800000190734863,11.699999809265137,16555800,11.699999809265137
2019-09-27,12.100000381469727,11.5,11.800000190734863,11.699999809265137,33788000,11.699999809265137
2019-09-30,11.699999809265137,11.300000190734863,11.699999809265137,11.300000190734863,18465900,11.300000190734863
2019-10-01,11.600000381469727,11.100000381469727,11.399999618530273,11.199999809265137,29301900,11.199999809265137
2019-10-02,11.5,11.0,11.100000381469727,11.199999809265137,30320100,11.199999809265137
2019-10-03,11.300000190734863,10.800000190734863,11.100000381469727,11.0,14183700,11.0
2019-10-04,11.5,11.0,11.100000381469727,11.199999809265137,34356500,11.199999809265137
2019-10-07,11.600000381469727,11.100000381469727,11.300000190734863,11.300000190734863,23650800,11.300000190734863
2019-10-08,11.600000381469727,11.199999809265137,11.399999618530273,11.199999809265137,13948300,11.199999809265137
2019-10-09,11.300000190734863,10.5,11.100000381469727,10.800000190734863,33527400,10.800000190734863
2019-10-10,10.899999618530273,10.600000381469727,10.699999809265137,10.800000190734863,6726400,10.800000190734863
2019-10-11,11.100000381469727,10.800000190734863,10.800000190734863,10.899999618530273,8809200,10.899999618530273
2019-10-15,11.0,10.5,10.899999618530273,10.899999618530273,9313300,10.899999618530273
2019-10-16,11.5,10.899999618530273,11.0,11.5,19329000,11.5
2019-10-17,11.600000381469727,11.199999809265137,11.5,11.300000190734863,11173300,11.300000190734863
2019-10-18,12.100000381469727,11.199999809265137,11.399999618530273,12.100000381469727,53438500,12.100000381469727
2019-10-21,12.300000190734863,11.600000381469727,12.0,11.699999809265137,37908100,11.699999809265137
2019-10-22,12.600000381469727,11.699999809265137,11.800000190734863,12.600000381469727,43091200,12.600000381469727
2019-10-24,12.899999618530273,12.399999618530273,12.600000381469727,12.699999809265137,26909700,12.699999809265137
2019-10-25,12.699999809265137,11.800000190734863,12.699999809265137,12.100000381469727,36508000,12.100000381469727
2019-10-28,12.100000381469727,11.600000381469727,12.0,12.0,13445600,12.0
2019-10-29,12.399999618530273,11.800000190734863,12.100000381469727,12.0,14268100,12.0
2019-10-30,12.300000190734863,11.800000190734863,11.899999618530273,12.199999809265137,13521900,12.199999809265137
2019-10-31,12.699999809265137,10.699999809265137,12.300000190734863,11.100000381469727,63000200,11.100000381469727
2019-11-01,11.199999809265137,10.800000190734863,11.0,11.100000381469727,11181500,11.100000381469727
2019-11-04,11.5,11.100000381469727,11.199999809265137,11.300000190734863,13827800,11.300000190734863
2019-11-05,11.399999618530273,11.0,11.300000190734863,11.100000381469727,9402600,11.100000381469727
2019-11-06,11.300000190734863,11.0,11.199999809265137,11.0,6722100,11.0
2019-11-07,11.199999809265137,10.800000190734863,11.0,11.100000381469727,11685000,11.100000381469727
2019-11-08,11.600000381469727,11.199999809265137,11.300000190734863,11.399999618530273,24272600,11.399999618530273
2019-11-11,12.199999809265137,11.399999618530273,11.600000381469727,12.199999809265137,48398400,12.199999809265137
2019-11-12,12.199999809265137,11.800000190734863,12.199999809265137,11.899999618530273,11654200,11.899999618530273
2019-11-13,12.399999618530273,11.800000190734863,11.899999618530273,12.100000381469727,33794000,12.100000381469727
2019-11-14,12.300000190734863,11.800000190734863,12.100000381469727,12.199999809265137,15346800,12.199999809265137
2019-11-15,12.300000190734863,11.600000381469727,12.199999809265137,11.800000190734863,15763700,11.800000190734863
2019-11-18,12.100000381469727,11.800000190734863,11.899999618530273,11.899999618530273,11567000,11.899999618530273
