Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,8.625,7.8125,8.625,7.8125,18682000.0,4.9849042892456055
2014-01-03,8.1875,7.6875,7.75,8.1875,16508400.0,5.224179744720459
2014-01-06,8.1875,7.9375,8.0625,8.125,5524400.0,5.184300422668457
2014-01-07,8.3125,8.0625,8.125,8.1875,14220800.0,5.224179744720459
2014-01-08,8.25,7.875,8.1875,7.875,11342800.0,5.024783611297607
2014-01-09,8.0625,7.8125,8.0,7.9375,10274000.0,5.064662933349609
2014-01-10,8.0625,7.875,7.875,8.0,4991200.0,5.104542255401611
2014-01-13,8.125,7.875,7.9375,8.125,2131200.0,5.184300422668457
2014-01-14,8.25,8.0625,8.0625,8.1875,8451200.0,5.224179744720459
2014-01-15,8.5625,8.25,8.25,8.25,25983600.0,5.264059066772461
2014-01-16,8.8125,8.3125,8.3125,8.6875,22737200.0,5.543213844299316
2014-01-17,8.75,8.375,8.625,8.625,27584800.0,5.503334045410156
2014-01-20,8.75,8.5625,8.625,8.5625,1906800.0,5.463456153869629
2014-01-21,8.75,8.5,8.625,8.5,9743600.0,5.423576354980469
2014-01-22,8.5625,8.375,8.4375,8.5,9265200.0,5.423576354980469
2014-01-23,9.0625,8.5625,8.5625,8.875,45984800.0,5.662851333618164
2014-01-24,9.125,8.8125,9.0625,9.0,24021200.0,5.742609977722168
2014-01-27,8.9375,8.75,8.875,8.8125,8012800.0,5.62297248840332
2014-01-28,8.875,8.6875,8.8125,8.75,12181600.0,5.58309268951416
2014-01-29,9.25,8.8125,8.8125,9.25,42467200.0,5.902126789093018
2014-01-30,9.375,9.0,9.1875,9.0625,23085200.0,5.782488822937012
2014-01-31,9.5625,9.125,9.125,9.4375,29245600.0,6.021764755249023
2014-02-03,9.9375,9.5,9.5,9.625,36684400.0,6.1414031982421875
2014-02-04,10.1875,9.625,9.625,10.1875,33204800.0,6.500314712524414
2014-02-05,10.25,9.8125,10.25,9.9375,26491600.0,6.340798377990723
2014-02-06,10.25,9.9375,10.0625,10.0625,16881600.0,6.420557022094727
2014-02-07,10.5,9.8125,10.125,9.8125,46562800.0,6.261039733886719
2014-02-10,9.875,9.4375,9.875,9.5,21592400.0,6.061643600463867
2014-02-11,9.8125,9.5625,9.5625,9.75,18888800.0,6.221160888671875
2014-02-12,10.0625,9.75,9.8125,10.0,13109200.0,6.380678653717041
2014-02-13,10.1875,9.875,10.0,10.125,10208000.0,6.46043586730957
2014-02-17,10.1875,9.9375,10.1875,10.0,5610800.0,6.380678653717041
2014-02-18,10.125,9.6875,10.0625,10.0,11584400.0,6.380678653717041
2014-02-19,10.3125,10.0625,10.0625,10.3125,16747200.0,6.580074787139893
2014-02-20,10.625,10.25,10.25,10.4375,22381200.0,6.659832954406738
2014-02-21,10.5625,10.25,10.5625,10.25,7474800.0,6.540194511413574
2014-02-24,10.5,10.125,10.125,10.5,7896400.0,6.699710845947266
2014-02-25,10.4375,10.0,10.4375,10.0,37388800.0,6.380678653717041
