Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,4.599999904632568
2014-01-03,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,11000,4.400000095367432
2014-01-06,4.380000114440918,4.300000190734863,4.300000190734863,4.380000114440918,4100,4.380000114440918
2014-01-07,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0,4.380000114440918
2014-01-08,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0,4.380000114440918
2014-01-09,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0,4.380000114440918
2014-01-10,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0,4.380000114440918
2014-01-13,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0,4.380000114440918
2014-01-14,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0,4.380000114440918
2014-01-15,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0,4.380000114440918
2014-01-16,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0,4.380000114440918
2014-01-17,4.400000095367432,4.320000171661377,4.320000171661377,4.400000095367432,25500,4.400000095367432
2014-01-20,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,4.400000095367432
2014-01-21,4.659999847412109,4.619999885559082,4.619999885559082,4.659999847412109,300,4.659999847412109
2014-01-22,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0,4.659999847412109
2014-01-23,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0,4.659999847412109
2014-01-24,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0,4.659999847412109
2014-01-27,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0,4.659999847412109
2014-01-28,4.360000133514404,4.300000190734863,4.320000171661377,4.320000171661377,10500,4.320000171661377
2014-01-29,4.519999980926514,4.21999979019165,4.28000020980835,4.519999980926514,20300,4.519999980926514
2014-01-30,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0,4.519999980926514
2014-01-31,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0,4.519999980926514
2014-02-03,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,200,4.519999980926514
2014-02-04,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0,4.519999980926514
2014-02-05,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0,4.519999980926514
2014-02-06,4.559999942779541,4.360000133514404,4.539999961853027,4.360000133514404,700,4.360000133514404
2014-02-07,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2000,4.300000190734863
2014-02-10,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,4.300000190734863
2014-02-11,4.5,4.260000228881836,4.400000095367432,4.5,15600,4.5
2014-02-12,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,400,4.519999980926514
2014-02-13,4.559999942779541,4.480000019073486,4.480000019073486,4.559999942779541,2000,4.559999942779541
2014-02-17,4.78000020980835,4.5,4.5,4.78000020980835,2000,4.78000020980835
2014-02-18,4.739999771118164,4.440000057220459,4.699999809265137,4.739999771118164,3600,4.739999771118164
2014-02-19,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,100,4.739999771118164
2014-02-20,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0,4.739999771118164
2014-02-21,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0,4.739999771118164
2014-02-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,300,4.800000190734863
2014-02-25,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.800000190734863
2014-02-26,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.800000190734863
2014-02-27,5.150000095367432,4.800000190734863,4.800000190734863,5.150000095367432,1900,5.150000095367432
2014-02-28,5.0,5.0,5.0,5.0,1000,5.0
2014-03-03,5.199999809265137,4.800000190734863,5.199999809265137,4.800000190734863,1200,4.800000190734863
2014-03-04,5.0,5.0,5.0,5.0,100,5.0
2014-03-05,4.760000228881836,4.599999904632568,4.599999904632568,4.760000228881836,4900,4.760000228881836
2014-03-06,4.800000190734863,4.659999847412109,4.800000190734863,4.739999771118164,4600,4.739999771118164
2014-03-07,4.739999771118164,4.639999866485596,4.659999847412109,4.739999771118164,6100,4.739999771118164
2014-03-10,4.619999885559082,4.599999904632568,4.619999885559082,4.599999904632568,2000,4.599999904632568
2014-03-11,5.050000190734863,4.78000020980835,4.78000020980835,4.960000038146973,36000,4.960000038146973
2014-03-12,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0,4.960000038146973
2014-03-13,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0,4.960000038146973
2014-03-14,5.099999904632568,4.980000019073486,4.980000019073486,5.0,38000,5.0
2014-03-17,5.75,5.099999904632568,5.199999809265137,5.099999904632568,6800,5.099999904632568
2014-03-18,5.900000095367432,5.25,5.300000190734863,5.300000190734863,35700,5.300000190734863
2014-03-19,6.099999904632568,5.449999809265137,5.5,5.650000095367432,106900,5.650000095367432
2014-03-20,5.949999809265137,5.699999809265137,5.800000190734863,5.900000095367432,26900,5.900000095367432
2014-03-21,6.0,5.800000190734863,6.0,5.800000190734863,8800,5.800000190734863
2014-03-24,6.0,5.800000190734863,5.800000190734863,6.0,24200,6.0
2014-03-25,5.949999809265137,5.849999904632568,5.849999904632568,5.949999809265137,9000,5.949999809265137
2014-03-26,6.050000190734863,5.949999809265137,6.0,6.050000190734863,5500,6.050000190734863
2014-03-27,6.150000095367432,5.699999809265137,6.150000095367432,5.699999809265137,27300,5.699999809265137
2014-03-28,5.800000190734863,5.699999809265137,5.699999809265137,5.800000190734863,800,5.800000190734863
2014-03-31,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,700,5.800000190734863
