Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3000.0,3.3994719982147217
2014-01-03,4.480000019073486,4.159999847412109,4.480000019073486,4.159999847412109,7000.0,3.367095947265625
2014-01-06,4.159999847412109,4.119999885559082,4.159999847412109,4.119999885559082,9100.0,3.3347201347351074
2014-01-07,4.300000190734863,4.179999828338623,4.199999809265137,4.300000190734863,7300.0,3.480412244796753
2014-01-08,4.300000190734863,4.199999809265137,4.300000190734863,4.199999809265137,6400.0,3.3994719982147217
2014-01-09,4.300000190734863,4.159999847412109,4.159999847412109,4.159999847412109,6200.0,3.367095947265625
2014-01-10,4.28000020980835,4.179999828338623,4.179999828338623,4.28000020980835,900.0,3.464224100112915
2014-01-13,4.300000190734863,4.119999885559082,4.119999885559082,4.300000190734863,5500.0,3.480412244796753
2014-01-14,4.300000190734863,4.260000228881836,4.28000020980835,4.300000190734863,55400.0,3.480412244796753
2014-01-15,4.300000190734863,4.28000020980835,4.300000190734863,4.300000190734863,20300.0,3.480412244796753
2014-01-16,4.400000095367432,4.28000020980835,4.28000020980835,4.400000095367432,1500.0,3.5613515377044678
2014-01-17,4.400000095367432,4.340000152587891,4.340000152587891,4.400000095367432,12300.0,3.5613515377044678
2014-01-20,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,100.0,3.5127878189086914
2014-01-21,4.519999980926514,4.480000019073486,4.480000019073486,4.519999980926514,28100.0,3.658479928970337
2014-01-22,4.460000038146973,4.440000057220459,4.440000057220459,4.460000038146973,10100.0,3.6099157333374023
2014-01-23,4.420000076293945,4.380000114440918,4.420000076293945,4.380000114440918,12600.0,3.545164108276367
2014-01-24,4.559999942779541,4.380000114440918,4.380000114440918,4.519999980926514,85300.0,3.658479928970337
2014-01-27,4.639999866485596,4.460000038146973,4.639999866485596,4.579999923706055,9600.0,3.707043409347534
2014-01-28,4.639999866485596,4.539999961853027,4.539999961853027,4.639999866485596,2200.0,3.7556071281433105
2014-01-29,4.639999866485596,4.579999923706055,4.639999866485596,4.599999904632568,3900.0,3.723231077194214
2014-01-30,4.679999828338623,4.5,4.5,4.679999828338623,300.0,3.7879831790924072
2014-01-31,4.679999828338623,4.5,4.679999828338623,4.619999885559082,1200.0,3.7394189834594727
2014-02-03,4.559999942779541,4.5,4.519999980926514,4.519999980926514,49500.0,3.658479928970337
2014-02-04,4.519999980926514,4.5,4.5,4.519999980926514,12800.0,3.658479928970337
2014-02-05,4.639999866485596,4.519999980926514,4.519999980926514,4.559999942779541,24000.0,3.6908555030822754
2014-02-06,4.579999923706055,4.400000095367432,4.579999923706055,4.480000019073486,18700.0,3.626103639602661
2014-02-07,4.539999961853027,4.5,4.5,4.539999961853027,8400.0,3.6746673583984375
2014-02-10,4.539999961853027,4.519999980926514,4.539999961853027,4.539999961853027,26300.0,3.6746673583984375
2014-02-11,4.619999885559082,4.519999980926514,4.519999980926514,4.539999961853027,6100.0,3.6746673583984375
2014-02-12,4.519999980926514,4.460000038146973,4.460000038146973,4.519999980926514,12900.0,3.658479928970337
2014-02-13,4.619999885559082,4.519999980926514,4.519999980926514,4.619999885559082,4700.0,3.7394189834594727
2014-02-17,4.639999866485596,4.579999923706055,4.579999923706055,4.639999866485596,64700.0,3.7556071281433105
2014-02-18,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,5000.0,3.723231077194214
2014-02-19,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,8400.0,3.7556071281433105
2014-02-20,4.699999809265137,4.639999866485596,4.639999866485596,4.639999866485596,50700.0,3.7556071281433105
2014-02-21,4.840000152587891,4.639999866485596,4.840000152587891,4.699999809265137,42100.0,3.804171085357666
2014-02-24,4.760000228881836,4.71999979019165,4.71999979019165,4.71999979019165,38900.0,3.820359706878662
2014-02-25,4.820000171661377,4.71999979019165,4.71999979019165,4.78000020980835,35000.0,3.8689231872558594
2014-02-26,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,2100.0,3.8689231872558594
2014-02-27,4.820000171661377,4.78000020980835,4.78000020980835,4.820000171661377,73500.0,3.901298999786377
2014-02-28,4.880000114440918,4.820000171661377,4.840000152587891,4.860000133514404,174600.0,3.9336743354797363
2014-03-03,4.880000114440918,4.820000171661377,4.820000171661377,4.860000133514404,5500.0,3.9336743354797363
2014-03-04,4.960000038146973,4.860000133514404,4.860000133514404,4.880000114440918,10700.0,3.9498629570007324
2014-03-05,4.920000076293945,4.880000114440918,4.880000114440918,4.920000076293945,24600.0,3.982239007949829
2014-03-06,4.980000019073486,4.860000133514404,4.900000095367432,4.960000038146973,28500.0,4.014615058898926
2014-03-07,4.960000038146973,4.920000076293945,4.920000076293945,4.960000038146973,16000.0,4.014615058898926
2014-03-10,4.960000038146973,4.920000076293945,4.920000076293945,4.960000038146973,30400.0,4.014615058898926
2014-03-11,5.0,4.960000038146973,4.960000038146973,4.980000019073486,45900.0,4.030802249908447
