Date,High,Low,Open,Close,Volume,Adj Close
2014-05-27,40.0,39.25,39.75,39.75,2296400.0,27.0263729095459
2014-05-28,42.0,40.0,40.0,41.5,5560800.0,28.21621322631836
2014-05-29,43.25,41.75,41.75,43.0,3689000.0,29.236080169677734
2014-05-30,43.5,42.75,43.0,42.75,3272900.0,29.066102981567383
2014-06-02,44.75,43.0,43.0,44.75,4783300.0,30.425912857055664
2014-06-03,45.5,44.25,45.0,45.25,3395700.0,30.765867233276367
2014-06-04,45.5,44.25,45.5,44.25,1766500.0,30.085956573486328
2014-06-05,45.0,43.75,44.75,43.75,1967100.0,29.746007919311523
2014-06-06,45.0,44.25,44.25,44.75,1873600.0,30.425912857055664
2014-06-09,46.25,45.0,45.0,46.0,6453900.0,31.275806427001953
2014-06-10,47.25,45.5,46.0,47.25,6281200.0,32.12569046020508
2014-06-11,48.0,47.0,47.5,47.75,3545000.0,32.465641021728516
2014-06-12,47.5,46.5,47.0,47.25,1136200.0,32.12569046020508
2014-06-13,47.25,46.0,47.25,46.0,993400.0,31.275806427001953
2014-06-16,46.5,45.75,46.0,46.25,1106500.0,31.445783615112305
2014-06-17,46.5,45.5,46.5,45.75,1606900.0,31.10582733154297
2014-06-18,45.25,44.5,45.25,44.75,2002700.0,30.425912857055664
2014-06-19,45.5,44.75,44.75,45.5,1971700.0,30.93584442138672
2014-06-20,45.75,45.25,45.25,45.75,768000.0,31.10582733154297
2014-06-23,46.0,45.5,46.0,45.5,516800.0,30.93584442138672
2014-06-24,45.25,44.5,45.25,44.75,1400500.0,30.425912857055664
2014-06-25,45.5,44.5,45.0,44.75,1147600.0,30.425912857055664
2014-06-26,45.25,44.25,44.75,44.25,2583000.0,30.085956573486328
2014-06-27,45.5,44.25,44.5,44.75,1669700.0,30.425912857055664
2014-06-30,45.0,43.5,45.0,44.0,5481900.0,29.91598892211914
2014-07-02,45.5,44.25,44.25,45.25,3624600.0,30.765867233276367
2014-07-03,46.0,45.0,45.5,45.25,1520100.0,30.765867233276367
2014-07-04,47.0,45.5,45.5,45.75,5528900.0,31.10582733154297
2014-07-07,46.25,44.75,45.75,44.75,1735600.0,30.425912857055664
2014-07-08,46.0,45.0,45.25,45.75,1863100.0,31.10582733154297
2014-07-09,46.5,45.75,46.0,46.25,2160100.0,31.445783615112305
2014-07-10,47.0,46.25,46.25,47.0,3280600.0,31.955711364746094
2014-07-14,47.0,46.5,47.0,47.0,1364400.0,31.955711364746094
2014-07-15,47.0,46.25,47.0,46.25,977600.0,31.445783615112305
2014-07-16,46.75,46.25,46.5,46.25,1123800.0,31.445783615112305
2014-07-17,46.5,45.75,46.25,46.0,1074100.0,31.275806427001953
2014-07-18,46.0,45.5,46.0,45.75,1624900.0,31.10582733154297
2014-07-21,46.0,45.5,45.5,46.0,535800.0,31.275806427001953
2014-07-22,44.5,43.0,44.25,43.25,6151200.0,29.406051635742188
2014-07-23,43.5,42.25,43.25,42.25,6147400.0,28.726144790649414
2014-07-24,42.5,41.75,42.25,42.25,3479500.0,28.726144790649414
2014-07-25,42.5,41.0,42.5,41.5,3571800.0,28.21621322631836
2014-07-28,41.75,41.25,41.5,41.75,891200.0,28.38619613647461
2014-07-29,42.0,41.25,42.0,41.25,1118400.0,28.046236038208008
2014-07-30,41.5,40.75,41.25,40.75,2115800.0,27.706283569335938
2014-07-31,41.0,40.25,40.75,40.25,1586400.0,27.366323471069336
2014-08-01,40.25,39.5,40.0,40.25,1234600.0,27.366323471069336
2014-08-04,41.75,40.25,40.25,41.75,3459500.0,28.38619613647461
2014-08-05,42.25,41.75,42.0,42.0,1401000.0,28.556167602539062
2014-08-06,42.25,41.5,42.0,41.5,996000.0,28.21621322631836
2014-08-07,41.5,40.75,41.5,40.75,717200.0,27.706283569335938
2014-08-08,41.0,40.0,40.75,40.0,2464800.0,27.19635009765625
2014-08-13,42.0,40.25,40.5,42.0,1876700.0,28.556167602539062
2014-08-14,42.25,40.75,42.25,41.0,2182100.0,27.87625503540039
2014-08-15,42.0,41.0,41.0,41.5,120400.0,28.21621322631836
2014-08-18,41.75,41.5,41.75,41.75,410600.0,28.38619613647461
2014-08-19,42.0,41.5,42.0,41.75,804700.0,28.38619613647461
2014-08-20,41.75,40.75,41.75,41.0,2372800.0,27.87625503540039
2014-08-21,41.25,40.5,41.25,40.5,1552700.0,27.536306381225586
2014-08-22,41.0,40.5,40.75,40.75,1705500.0,27.706283569335938
2014-08-25,41.0,40.5,41.0,40.75,1924100.0,27.706283569335938
2014-08-26,41.75,40.75,40.75,41.5,1366900.0,28.21621322631836
2014-08-27,42.0,41.5,41.75,41.75,863300.0,28.38619613647461
2014-08-28,42.25,41.25,42.0,41.75,2591400.0,28.38619613647461
2014-08-29,42.0,41.5,41.5,42.0,671200.0,28.556167602539062
2014-09-01,42.25,41.25,42.0,41.25,1683600.0,28.046236038208008
2014-09-02,42.0,41.25,41.75,41.75,478100.0,28.38619613647461
2014-09-03,42.0,41.5,41.75,42.0,984000.0,28.556167602539062
2014-09-04,43.75,42.0,42.25,43.75,6489400.0,29.746007919311523
2014-09-05,44.5,43.5,44.0,43.75,4554800.0,29.746007919311523
2014-09-08,44.25,43.5,44.25,43.5,2447300.0,29.57602882385254
2014-09-09,43.5,42.75,43.0,43.25,1974300.0,29.747983932495117
2014-09-10,43.0,42.25,43.0,42.5,1333200.0,29.232126235961914
2014-09-11,43.5,42.5,42.5,43.0,1145900.0,29.576032638549805
2014-09-12,43.25,42.5,43.25,43.0,649700.0,29.576032638549805
2014-09-15,43.25,42.5,43.0,43.0,1507000.0,29.576032638549805
2014-09-16,43.25,42.5,43.0,42.75,550800.0,29.40407943725586
2014-09-17,42.75,42.25,42.5,42.75,481800.0,29.40407943725586
2014-09-18,43.25,42.5,42.75,43.25,1209800.0,29.747983932495117
2014-09-19,44.0,43.0,43.25,44.0,2029100.0,30.26384925842285
2014-09-22,44.0,43.5,43.75,43.5,706300.0,29.919937133789062
2014-09-23,43.75,43.0,43.5,43.5,1050000.0,29.919937133789062
2014-09-24,43.25,43.0,43.25,43.0,919400.0,29.576032638549805
2014-09-25,43.5,43.0,43.0,43.5,655000.0,29.919937133789062
2014-09-26,43.5,43.0,43.5,43.0,469800.0,29.576032638549805
2014-09-29,43.0,41.5,43.0,41.75,1579500.0,28.71626853942871
2014-09-30,42.25,41.5,41.5,42.25,772600.0,29.060171127319336
2014-10-01,42.25,41.75,42.0,42.0,283600.0,28.88821792602539
2014-10-02,42.0,41.0,42.0,41.25,855500.0,28.37235450744629
2014-10-03,41.5,41.0,41.0,41.25,493700.0,28.37235450744629
2014-10-06,41.5,40.5,41.25,40.5,958300.0,27.856496810913086
2014-10-07,41.0,40.25,40.5,40.25,676100.0,27.684537887573242
2014-10-08,40.5,40.0,40.25,40.5,1250600.0,27.856496810913086
2014-10-09,40.75,39.5,40.5,40.0,2072100.0,27.51258659362793
2014-10-10,40.25,39.5,39.5,40.0,872900.0,27.51258659362793
2014-10-13,40.0,39.5,39.75,40.0,833400.0,27.51258659362793
2014-10-14,40.25,39.75,40.0,40.25,1461700.0,27.684537887573242
2014-10-15,40.5,40.0,40.25,40.25,941300.0,27.684537887573242
2014-10-16,40.25,39.75,40.0,40.0,1351500.0,27.51258659362793
2014-10-17,41.5,39.75,40.0,41.5,1229500.0,28.544309616088867
2014-10-20,41.75,40.5,41.75,40.5,645600.0,27.856496810913086
2014-10-21,40.75,40.25,40.5,40.5,374700.0,27.856496810913086
2014-10-22,41.0,39.75,41.0,40.0,946300.0,27.51258659362793
2014-10-24,40.5,39.75,40.0,40.25,442200.0,27.684537887573242
2014-10-27,41.0,40.25,40.5,41.0,340900.0,28.200397491455078
2014-10-28,41.0,40.5,40.75,40.75,275100.0,28.02845001220703
2014-10-29,41.25,40.75,41.0,40.75,26600.0,28.02845001220703
2014-10-30,41.0,40.75,41.0,41.0,178100.0,28.200397491455078
2014-10-31,42.25,40.75,41.0,42.25,1343600.0,29.060171127319336
2014-11-03,42.5,42.0,42.5,42.5,1037300.0,29.232126235961914
2014-11-04,42.5,42.0,42.5,42.5,499900.0,29.232126235961914
2014-11-05,42.5,41.75,42.5,42.0,328900.0,28.88821792602539
2014-11-06,42.25,41.0,42.25,41.25,659000.0,28.37235450744629
2014-11-07,41.25,40.25,41.25,41.0,1312900.0,28.200397491455078
2014-11-10,41.25,40.5,40.75,41.25,352100.0,28.37235450744629
2014-11-11,41.25,40.75,41.25,40.75,318100.0,28.02845001220703
2014-11-12,40.75,40.5,40.5,40.5,259400.0,27.856496810913086
2014-11-13,41.0,40.25,40.25,41.0,253600.0,28.200397491455078
2014-11-14,42.25,41.0,41.0,41.75,1782600.0,28.71626853942871
2014-11-17,42.0,41.25,42.0,41.5,228100.0,28.544309616088867
2014-11-18,42.0,41.25,42.0,42.0,536600.0,28.88821792602539
2014-11-19,42.0,41.0,42.0,41.0,655700.0,28.200397491455078
2014-11-20,41.25,40.75,41.0,40.75,580700.0,28.02845001220703
2014-11-21,41.0,40.5,40.5,40.5,1242600.0,27.856496810913086
2014-11-24,41.25,40.75,41.0,40.75,605900.0,28.02845001220703
2014-11-25,41.25,40.5,41.0,40.5,1203900.0,27.856496810913086
2014-11-26,41.25,40.5,40.75,40.75,1272500.0,28.02845001220703
2014-11-27,41.0,40.75,41.0,41.0,194300.0,28.200397491455078
2014-11-28,41.0,40.5,41.0,40.75,614600.0,28.02845001220703
2014-12-01,40.75,40.25,40.5,40.5,610200.0,27.856496810913086
2014-12-02,40.75,40.25,40.75,40.25,847200.0,27.684537887573242
2014-12-03,40.75,40.25,40.5,40.5,670900.0,27.856496810913086
2014-12-04,40.75,40.25,40.5,40.5,723300.0,27.856496810913086
2014-12-08,40.75,40.25,40.5,40.5,1165700.0,27.856496810913086
2014-12-09,40.75,40.25,40.75,40.25,1917300.0,27.684537887573242
2014-12-11,40.75,39.25,40.0,39.75,2325200.0,27.340633392333984
2014-12-12,40.0,39.25,39.5,40.0,2358600.0,27.51258659362793
2014-12-15,40.25,38.0,40.25,39.0,3720200.0,26.824771881103516
2014-12-16,39.0,37.5,39.0,38.0,4057200.0,26.13695526123047
2014-12-17,39.25,37.75,38.25,39.0,2850500.0,26.824771881103516
2014-12-18,40.0,39.25,39.25,39.25,939400.0,26.996726989746094
2014-12-19,39.75,38.75,39.75,39.75,1117600.0,27.340633392333984
2014-12-22,40.0,39.5,39.5,40.0,691400.0,27.51258659362793
2014-12-23,40.0,39.5,39.75,39.75,524600.0,27.340633392333984
2014-12-24,40.5,40.0,40.0,40.0,815200.0,27.51258659362793
2014-12-25,40.0,39.25,39.75,39.75,582800.0,27.340633392333984
2014-12-26,39.5,38.5,39.25,38.75,1656900.0,26.652820587158203
2014-12-29,39.75,38.75,39.0,39.5,1218700.0,27.168682098388672
2014-12-30,39.5,38.75,39.5,39.5,1919400.0,27.168682098388672
2015-01-05,39.5,38.5,39.25,38.5,1637300.0,26.480863571166992
2015-01-06,39.5,38.5,38.5,39.5,643400.0,27.168682098388672
2015-01-07,39.25,38.5,39.0,39.0,757100.0,26.824771881103516
2015-01-08,39.75,39.0,39.0,39.5,427600.0,27.168682098388672
2015-01-09,40.0,39.25,39.25,39.75,457100.0,27.340633392333984
2015-01-12,40.25,39.5,40.25,39.75,893800.0,27.340633392333984
2015-01-13,40.0,39.25,39.75,39.75,759700.0,27.340633392333984
2015-01-14,40.75,39.75,40.0,40.75,1130300.0,28.02845001220703
2015-01-15,40.75,40.0,40.5,40.0,496900.0,27.51258659362793
2015-01-16,40.25,39.5,40.0,40.0,313400.0,27.51258659362793
2015-01-19,40.0,39.25,39.5,39.5,477800.0,27.168682098388672
2015-01-20,40.0,39.0,39.75,39.25,668800.0,26.996726989746094
2015-01-21,39.5,39.0,39.25,39.5,744300.0,27.168682098388672
2015-01-22,40.0,39.25,39.25,39.75,673800.0,27.340633392333984
2015-01-23,40.5,39.5,40.0,40.5,1439000.0,27.856496810913086
2015-01-26,40.5,40.0,40.0,40.0,886700.0,27.51258659362793
2015-01-27,40.75,40.0,40.75,40.25,557800.0,27.684537887573242
2015-01-28,40.5,39.75,40.25,40.25,616300.0,27.684537887573242
2015-01-29,40.5,40.0,40.5,40.0,382500.0,27.51258659362793
2015-01-30,40.5,40.0,40.25,40.5,886200.0,27.856496810913086
2015-02-02,40.5,39.5,40.0,40.0,686600.0,27.51258659362793
2015-02-03,40.5,39.75,40.25,40.5,630200.0,27.856496810913086
2015-02-04,40.75,40.0,40.5,40.0,1084100.0,27.51258659362793
2015-02-05,40.5,40.0,40.25,40.0,460100.0,27.51258659362793
2015-02-06,41.0,40.0,40.25,41.0,1075500.0,28.200397491455078
2015-02-09,40.75,40.25,40.75,40.75,606500.0,28.02845001220703
2015-02-10,40.75,39.75,40.75,40.5,1527800.0,27.856496810913086
2015-02-11,41.0,40.25,40.5,41.0,1347200.0,28.200397491455078
2015-02-12,41.0,40.5,41.0,40.75,391600.0,28.02845001220703
2015-02-13,41.0,40.75,40.75,41.0,298100.0,28.200397491455078
2015-02-16,41.0,40.75,41.0,40.75,178200.0,28.02845001220703
2015-02-17,41.0,40.25,40.75,40.75,326100.0,28.02845001220703
2015-02-18,41.0,40.0,40.75,40.0,458600.0,27.51258659362793
2015-02-19,40.25,40.0,40.0,40.25,256600.0,27.684537887573242
2015-02-20,40.5,40.0,40.25,40.25,189800.0,27.684537887573242
2015-02-23,40.75,40.0,40.25,40.5,365800.0,27.856496810913086
2015-02-24,40.5,40.0,40.25,40.25,166400.0,27.684537887573242
2015-02-25,40.5,40.0,40.25,40.0,356200.0,27.51258659362793
2015-02-26,40.0,39.25,40.0,39.75,1039900.0,27.340633392333984
2015-02-27,39.75,39.0,39.5,39.25,1268600.0,26.996726989746094
2015-03-02,39.75,38.75,39.25,39.25,1097500.0,26.996726989746094
2015-03-03,39.25,37.75,39.0,38.5,3737500.0,26.480863571166992
2015-03-05,38.5,38.0,38.0,38.25,597500.0,26.30891227722168
2015-03-06,38.5,38.0,38.5,38.25,1826500.0,26.30891227722168
2015-03-09,38.25,37.75,38.25,38.0,1794300.0,26.13695526123047
2015-03-10,38.0,36.75,38.0,37.0,3355700.0,25.449140548706055
2015-03-11,38.25,36.75,36.75,38.0,984800.0,26.13695526123047
2015-03-12,38.25,37.75,38.25,38.0,1102700.0,26.13695526123047
2015-03-13,38.0,37.5,38.0,37.5,1162500.0,25.79305076599121
2015-03-16,37.75,37.25,37.75,37.5,636900.0,25.79305076599121
2015-03-17,38.25,37.5,37.75,37.75,520400.0,25.96500587463379
2015-03-18,38.25,37.5,38.0,37.5,833400.0,25.79305076599121
2015-03-19,38.5,37.75,37.75,38.5,1714900.0,26.480863571166992
2015-03-20,38.75,38.25,38.5,38.75,995300.0,26.652820587158203
2015-03-23,38.75,38.0,38.75,38.25,286400.0,26.30891227722168
2015-03-24,39.0,38.25,38.25,39.0,1653700.0,26.824771881103516
2015-03-25,39.25,38.75,39.0,39.0,693900.0,26.824771881103516
2015-03-26,39.25,38.5,39.0,38.75,500700.0,26.652820587158203
2015-03-27,38.75,38.25,38.5,38.75,303500.0,26.652820587158203
2015-03-30,39.5,38.75,39.0,39.25,680500.0,26.996726989746094
2015-03-31,39.5,39.0,39.0,39.0,380200.0,26.824771881103516
2015-04-01,39.25,38.75,39.25,39.0,317700.0,26.824771881103516
2015-04-02,39.5,38.5,39.5,38.5,810100.0,26.480863571166992
2015-04-03,39.25,38.75,38.75,39.25,223200.0,26.996726989746094
2015-04-07,39.5,39.0,39.25,39.25,227500.0,26.996726989746094
2015-04-08,39.5,39.0,39.5,39.0,250800.0,26.824771881103516
2015-04-09,39.5,38.75,39.5,39.0,612600.0,26.824771881103516
2015-04-10,39.25,38.25,39.0,38.5,1691500.0,26.480863571166992
2015-04-16,39.0,38.25,38.5,38.75,1184700.0,26.652820587158203
2015-04-17,39.75,38.75,38.75,39.5,1375000.0,27.168682098388672
2015-04-20,39.0,38.25,39.0,38.5,1807000.0,26.480863571166992
2015-04-21,39.0,38.5,38.5,38.75,331500.0,26.652820587158203
2015-04-22,39.0,38.5,38.75,38.5,262700.0,26.480863571166992
2015-04-23,39.0,38.25,38.5,38.75,932500.0,26.652820587158203
2015-04-24,39.0,38.5,38.5,39.0,475100.0,26.824771881103516
2015-04-27,39.25,38.75,39.0,39.0,627500.0,26.824771881103516
2015-04-28,39.25,38.5,39.0,38.75,1741500.0,26.652820587158203
2015-04-29,37.25,36.75,37.0,37.25,1495400.0,26.54592514038086
2015-04-30,37.25,36.75,37.0,37.0,675300.0,26.367759704589844
2015-05-04,37.0,37.0,37.0,37.0,0.0,26.367759704589844
2015-05-06,37.0,36.5,37.0,36.75,746600.0,26.18960189819336
2015-05-07,36.75,36.25,36.5,36.5,282800.0,26.011442184448242
2015-05-08,37.5,36.5,36.5,37.5,840100.0,26.724084854125977
2015-05-11,38.5,37.5,37.75,38.25,1449600.0,27.258567810058594
2015-05-12,38.0,37.5,38.0,37.75,310100.0,26.902246475219727
2015-05-13,38.0,37.5,37.5,37.75,588500.0,26.902246475219727
2015-05-14,38.0,37.5,37.5,37.75,627100.0,26.902246475219727
2015-05-15,38.0,37.25,37.75,37.5,353500.0,26.724084854125977
2015-05-18,37.5,37.0,37.5,37.25,745600.0,26.54592514038086
2015-05-19,37.5,37.0,37.25,37.25,848600.0,26.54592514038086
2015-05-20,37.25,37.0,37.25,37.25,135800.0,26.54592514038086
2015-05-21,37.25,37.0,37.0,37.25,214700.0,26.54592514038086
2015-05-22,37.25,36.75,37.25,37.25,600500.0,26.54592514038086
2015-05-25,37.25,36.5,37.25,36.5,566700.0,26.011442184448242
2015-05-26,37.0,36.0,37.0,36.25,836100.0,25.83327865600586
2015-05-27,36.5,35.75,36.25,35.75,1138400.0,25.476961135864258
2015-05-28,36.25,35.5,36.0,35.5,699900.0,25.298797607421875
2015-05-29,36.25,35.25,35.5,36.0,1372100.0,25.655118942260742
2015-06-02,36.25,35.5,36.0,36.0,515600.0,25.655118942260742
2015-06-03,36.0,35.75,36.0,36.0,177500.0,25.655118942260742
2015-06-04,36.25,35.75,36.0,36.25,348000.0,25.83327865600586
2015-06-05,36.25,35.75,36.0,36.25,501300.0,25.83327865600586
2015-06-08,36.25,36.0,36.25,36.0,107300.0,25.655118942260742
2015-06-09,36.25,35.75,36.0,35.75,489800.0,25.476961135864258
2015-06-10,36.5,35.75,35.75,36.25,1234300.0,25.83327865600586
2015-06-11,37.25,35.75,36.25,37.0,1659100.0,26.367759704589844
2015-06-12,37.0,36.25,37.0,36.25,607600.0,25.83327865600586
2015-06-15,36.25,35.75,36.0,36.25,312100.0,25.83327865600586
2015-06-16,36.5,36.0,36.0,36.25,321900.0,25.83327865600586
2015-06-17,36.5,36.0,36.25,36.25,439600.0,25.83327865600586
2015-06-18,36.5,36.0,36.25,36.0,175500.0,25.655118942260742
2015-06-19,36.25,35.75,36.0,36.25,262700.0,25.83327865600586
2015-06-22,36.25,35.75,35.75,35.75,418600.0,25.476961135864258
2015-06-23,36.0,35.5,35.75,36.0,234700.0,25.655118942260742
2015-06-24,36.0,35.5,36.0,36.0,487800.0,25.655118942260742
2015-06-25,36.0,35.75,36.0,35.75,286400.0,25.476961135864258
2015-06-26,36.0,35.5,35.75,36.0,279100.0,25.655118942260742
2015-06-29,36.0,35.5,35.75,35.75,673600.0,25.476961135864258
2015-06-30,35.75,35.0,35.75,35.25,1341100.0,25.120637893676758
2015-07-02,35.5,34.5,35.25,34.75,1053500.0,24.76431655883789
2015-07-03,35.0,34.0,34.5,34.25,1342700.0,24.407995223999023
2015-07-06,34.25,33.5,34.25,33.5,1013300.0,23.873516082763672
2015-07-07,34.0,33.0,33.75,33.5,1269100.0,23.873516082763672
2015-07-08,33.5,33.0,33.25,33.0,1241700.0,23.517194747924805
2015-07-09,33.5,33.0,33.0,33.0,693200.0,23.517194747924805
2015-07-10,33.5,32.75,33.5,33.0,935000.0,23.517194747924805
2015-07-13,33.5,33.0,33.0,33.25,1248000.0,23.695356369018555
2015-07-14,33.75,33.25,33.25,33.5,444500.0,23.873516082763672
2015-07-15,34.0,33.25,33.5,33.75,733100.0,24.051673889160156
2015-07-16,34.0,33.5,33.75,33.75,231200.0,24.051673889160156
2015-07-17,34.0,33.75,33.75,34.0,203400.0,24.22983741760254
2015-07-20,34.0,33.25,34.0,33.25,405900.0,23.695356369018555
2015-07-21,33.5,33.0,33.5,33.25,429400.0,23.695356369018555
2015-07-22,33.25,32.75,33.0,33.0,528800.0,23.517194747924805
2015-07-23,33.0,32.5,32.75,32.5,542600.0,23.160871505737305
2015-07-24,32.75,32.0,32.75,32.25,596600.0,22.982711791992188
2015-07-27,32.0,31.25,32.0,31.5,715400.0,22.448232650756836
