Date,High,Low,Open,Close,Volume,Adj Close
2019-02-20,16.100000381469727,14.899999618530273,15.300000190734863,15.199999809265137,88601600,15.199999809265137
2019-02-21,15.600000381469727,14.699999809265137,15.100000381469727,14.699999809265137,29819700,14.699999809265137
2019-02-22,15.399999618530273,14.800000190734863,14.800000190734863,15.399999618530273,11612200,15.399999618530273
2019-02-25,16.399999618530273,15.5,15.600000381469727,15.899999618530273,41219400,15.899999618530273
2019-02-26,16.100000381469727,15.600000381469727,15.899999618530273,16.0,7864800,16.0
2019-02-27,16.600000381469727,15.600000381469727,16.0,15.600000381469727,24398000,15.600000381469727
2019-02-28,15.899999618530273,15.300000190734863,15.600000381469727,15.399999618530273,8564100,15.399999618530273
2019-03-01,15.300000190734863,14.899999618530273,15.100000381469727,14.899999618530273,9186200,14.899999618530273
2019-03-04,15.199999809265137,14.100000381469727,15.0,14.300000190734863,9025400,14.300000190734863
2019-03-05,14.699999809265137,14.199999809265137,14.199999809265137,14.600000381469727,5237700,14.600000381469727
2019-03-06,14.600000381469727,14.199999809265137,14.600000381469727,14.199999809265137,2579500,14.199999809265137
2019-03-07,14.699999809265137,14.300000190734863,14.399999618530273,14.699999809265137,3901300,14.699999809265137
2019-03-08,15.199999809265137,14.600000381469727,14.699999809265137,14.699999809265137,7536500,14.699999809265137
2019-03-11,14.899999618530273,14.600000381469727,14.800000190734863,14.699999809265137,1903300,14.699999809265137
2019-03-12,15.199999809265137,14.699999809265137,14.800000190734863,15.199999809265137,5430800,15.199999809265137
2019-03-13,15.5,15.100000381469727,15.199999809265137,15.199999809265137,8811300,15.199999809265137
2019-03-14,15.300000190734863,14.800000190734863,15.199999809265137,14.899999618530273,4046800,14.899999618530273
2019-03-15,15.100000381469727,14.600000381469727,14.899999618530273,15.100000381469727,2121700,15.100000381469727
2019-03-18,15.199999809265137,14.899999618530273,15.100000381469727,14.899999618530273,1153600,14.899999618530273
2019-03-19,15.300000190734863,15.0,15.0,15.100000381469727,5255000,15.100000381469727
2019-03-20,15.399999618530273,15.100000381469727,15.199999809265137,15.100000381469727,6455000,15.100000381469727
2019-03-21,15.199999809265137,15.0,15.100000381469727,15.100000381469727,1445100,15.100000381469727
2019-03-22,15.100000381469727,14.899999618530273,15.100000381469727,15.0,1380600,15.0
2019-03-25,15.0,14.699999809265137,14.699999809265137,14.699999809265137,1735000,14.699999809265137
2019-03-26,15.0,14.800000190734863,14.800000190734863,15.0,528200,15.0
2019-03-27,14.899999618530273,14.699999809265137,14.899999618530273,14.800000190734863,520500,14.800000190734863
2019-03-28,15.100000381469727,14.699999809265137,14.800000190734863,14.899999618530273,1878300,14.899999618530273
2019-03-29,14.899999618530273,14.800000190734863,14.800000190734863,14.800000190734863,328700,14.800000190734863
2019-04-01,15.100000381469727,14.800000190734863,14.800000190734863,15.0,1337700,15.0
2019-04-02,15.199999809265137,15.0,15.0,15.100000381469727,2537800,15.100000381469727
2019-04-03,15.100000381469727,14.600000381469727,15.100000381469727,14.800000190734863,3728200,14.800000190734863
2019-04-04,15.0,14.699999809265137,14.800000190734863,14.800000190734863,809300,14.800000190734863
2019-04-05,14.899999618530273,14.800000190734863,14.899999618530273,14.800000190734863,138700,14.800000190734863
2019-04-09,14.899999618530273,14.800000190734863,14.899999618530273,14.899999618530273,490000,14.899999618530273
2019-04-10,14.899999618530273,14.600000381469727,14.899999618530273,14.600000381469727,1228500,14.600000381469727
2019-04-11,14.800000190734863,14.600000381469727,14.600000381469727,14.600000381469727,686000,14.600000381469727
2019-04-12,14.899999618530273,14.600000381469727,14.600000381469727,14.699999809265137,1533600,14.699999809265137
2019-04-17,14.899999618530273,14.699999809265137,14.699999809265137,14.800000190734863,896700,14.800000190734863
2019-04-18,15.399999618530273,14.800000190734863,14.800000190734863,15.300000190734863,12801700,15.300000190734863
2019-04-19,15.399999618530273,15.0,15.300000190734863,15.199999809265137,5432600,15.199999809265137
2019-04-22,15.699999809265137,15.199999809265137,15.300000190734863,15.199999809265137,11116600,15.199999809265137
2019-04-23,15.600000381469727,15.199999809265137,15.300000190734863,15.600000381469727,5351100,15.600000381469727
2019-04-24,15.699999809265137,15.399999618530273,15.699999809265137,15.5,3825400,15.5
2019-04-25,15.5,15.300000190734863,15.5,15.300000190734863,2095300,15.300000190734863
2019-04-26,15.399999618530273,15.199999809265137,15.300000190734863,15.199999809265137,1124100,15.199999809265137
2019-04-29,15.399999618530273,15.0,15.300000190734863,15.100000381469727,2080000,15.100000381469727
2019-04-30,15.100000381469727,14.899999618530273,15.0,14.899999618530273,2201600,14.899999618530273
2019-05-02,15.100000381469727,14.800000190734863,14.899999618530273,14.899999618530273,2300300,14.899999618530273
