Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,2.588210105895996,2.552989959716797,2.588210105895996,2.5706000328063965,65769.0,2.2543702125549316
2014-01-03,2.552989959716797,2.376919984817505,2.552989959716797,2.3945300579071045,792192.0,2.0999596118927
2014-01-06,2.517780065536499,2.30649995803833,2.517780065536499,2.3241000175476074,21128.0,2.038193941116333
2014-01-07,2.4649600982666016,2.3945300579071045,2.3945300579071045,2.412139892578125,67587.0,2.115403175354004
2014-01-08,2.412139892578125,2.376919984817505,2.412139892578125,2.376919984817505,22036.0,2.0845160484313965
2014-01-09,2.3593199253082275,2.341710090637207,2.3593199253082275,2.341710090637207,51684.0,2.0536375045776367
2014-01-10,2.412139892578125,2.2184600830078125,2.2888898849487305,2.2888898849487305,94622.0,2.007315158843994
2014-01-13,2.1832499504089355,2.0423901081085205,2.130429983139038,2.130429983139038,644635.0,1.8683487176895142
2014-01-14,2.200860023498535,2.0776100158691406,2.200860023498535,2.130429983139038,179362.0,1.8683487176895142
2014-01-15,2.130429983139038,2.024790048599243,2.1128199100494385,2.0423901081085205,414270.0,1.7911392450332642
2014-01-16,2.376919984817505,2.095210075378418,2.095210075378418,2.27128005027771,842399.0,1.99187171459198
2014-01-17,2.3241000175476074,2.1832499504089355,2.30649995803833,2.1832499504089355,314536.0,1.9146709442138672
2014-01-20,2.376919984817505,2.1832499504089355,2.1832499504089355,2.341710090637207,346115.0,2.0536375045776367
2014-01-21,2.3593199253082275,2.2888898849487305,2.341710090637207,2.3241000175476074,211395.0,2.038193941116333
2014-01-22,2.3241000175476074,2.1832499504089355,2.2888898849487305,2.2888898849487305,241724.0,2.007315158843994
2014-01-23,2.3593199253082275,2.2536699771881104,2.3241000175476074,2.3593199253082275,59749.0,2.0690813064575195
2014-01-24,2.341710090637207,2.30649995803833,2.341710090637207,2.341710090637207,20219.0,2.0536375045776367
2014-01-27,2.341710090637207,2.341710090637207,2.341710090637207,2.341710090637207,1590.0,2.0536375045776367
2014-01-28,2.376919984817505,2.236069917678833,2.2888898849487305,2.236069917678833,49753.0,1.9609931707382202
2014-01-29,2.341710090637207,2.200860023498535,2.200860023498535,2.200860023498535,72017.0,1.9301146268844604
2014-01-30,2.2888898849487305,2.165640115737915,2.200860023498535,2.200860023498535,108594.0,1.9301146268844604
