Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,155.0,155.0,155.0,155.0,0.0,138.3187713623047
2014-01-03,155.0,155.0,155.0,155.0,100.0,138.3187713623047
2014-01-06,160.0,160.0,160.0,160.0,400.0,142.78067016601562
2014-01-07,160.0,160.0,160.0,160.0,0.0,142.78067016601562
2014-01-08,160.0,160.0,160.0,160.0,0.0,142.78067016601562
2014-01-09,159.0,159.0,159.0,159.0,200.0,141.88827514648438
2014-01-10,152.0,150.0,150.0,152.0,300.0,135.64163208007812
2014-01-13,157.0,155.0,155.0,157.0,400.0,140.103515625
2014-01-14,159.0,158.0,159.0,158.0,200.0,140.99591064453125
2014-01-15,158.0,158.0,158.0,158.0,0.0,140.99591064453125
2014-01-16,158.0,158.0,158.0,158.0,0.0,140.99591064453125
2014-01-17,158.0,158.0,158.0,158.0,0.0,140.99591064453125
2014-01-20,158.0,158.0,158.0,158.0,0.0,140.99591064453125
2014-01-21,158.0,158.0,158.0,158.0,0.0,140.99591064453125
2014-01-22,158.0,158.0,158.0,158.0,0.0,140.99591064453125
2014-01-23,158.0,158.0,158.0,158.0,0.0,140.99591064453125
2014-01-24,158.0,158.0,158.0,158.0,0.0,140.99591064453125
2014-01-27,158.0,158.0,158.0,158.0,0.0,140.99591064453125
2014-01-28,158.0,158.0,158.0,158.0,300.0,140.99591064453125
2014-01-29,158.0,158.0,158.0,158.0,0.0,140.99591064453125
2014-01-30,158.0,158.0,158.0,158.0,0.0,140.99591064453125
2014-01-31,158.0,158.0,158.0,158.0,0.0,140.99591064453125
2014-02-03,158.0,158.0,158.0,158.0,0.0,140.99591064453125
2014-02-04,158.0,158.0,158.0,158.0,0.0,140.99591064453125
2014-02-05,158.0,158.0,158.0,158.0,0.0,140.99591064453125
2014-02-06,158.0,158.0,158.0,158.0,0.0,140.99591064453125
2014-02-07,158.0,158.0,158.0,158.0,0.0,140.99591064453125
2014-02-10,158.0,158.0,158.0,158.0,0.0,140.99591064453125
2014-02-11,159.5,159.5,159.5,159.5,400.0,142.33447265625
2014-02-12,158.0,158.0,158.0,158.0,0.0,140.99591064453125
2014-02-13,158.0,158.0,158.0,158.0,0.0,140.99591064453125
2014-02-17,158.0,158.0,158.0,158.0,0.0,140.99591064453125
2014-02-18,158.0,158.0,158.0,158.0,0.0,140.99591064453125
2014-02-19,158.0,158.0,158.0,158.0,0.0,140.99591064453125
2014-02-20,158.0,158.0,158.0,158.0,0.0,140.99591064453125
2014-02-21,160.0,159.0,159.0,160.0,300.0,142.78067016601562
2014-02-24,160.0,160.0,160.0,160.0,0.0,142.78067016601562
2014-02-25,160.0,160.0,160.0,160.0,0.0,142.78067016601562
2014-02-26,160.0,160.0,160.0,160.0,0.0,142.78067016601562
2014-02-27,160.0,160.0,160.0,160.0,200.0,142.78067016601562
2014-02-28,160.0,160.0,160.0,160.0,0.0,142.78067016601562
2014-03-03,160.0,160.0,160.0,160.0,200.0,142.78067016601562
2014-03-04,160.0,160.0,160.0,160.0,300.0,142.78067016601562
2014-03-05,160.0,160.0,160.0,160.0,0.0,142.78067016601562
2014-03-06,160.0,160.0,160.0,160.0,400.0,142.78067016601562
2014-03-07,154.0,154.0,154.0,154.0,100.0,137.42637634277344
2014-03-10,154.5,154.0,154.5,154.0,300.0,137.42637634277344
2014-03-11,154.0,154.0,154.0,154.0,0.0,137.42637634277344
