Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,11.382100105285645,10.903900146484375,11.190799713134766,10.903900146484375,36801.0,10.788147926330566
2014-01-03,10.903900146484375,10.712599754333496,10.808199882507324,10.808199882507324,26973.0,10.693463325500488
2014-01-06,10.808199882507324,10.425600051879883,10.712599754333496,10.712599754333496,38683.0,10.598878860473633
2014-01-07,11.095199584960938,10.712599754333496,10.712599754333496,10.999500274658203,35651.0,10.882733345031738
2014-01-08,10.999500274658203,10.712599754333496,10.808199882507324,10.903900146484375,17146.0,10.788147926330566
2014-01-09,10.999500274658203,10.521300315856934,10.712599754333496,10.903900146484375,22373.0,10.788147926330566
2014-01-10,10.999500274658203,10.521300315856934,10.712599754333496,10.999500274658203,27287.0,10.882733345031738
2014-01-13,10.999500274658203,10.808199882507324,10.808199882507324,10.999500274658203,29587.0,10.882733345031738
2014-01-14,11.095199584960938,10.999500274658203,10.999500274658203,11.095199584960938,36906.0,10.9774169921875
2014-01-15,11.190799713134766,10.999500274658203,11.095199584960938,11.095199584960938,20491.0,10.9774169921875
2014-01-16,11.190799713134766,10.999500274658203,11.095199584960938,11.190799713134766,52484.0,11.072002410888672
2014-01-17,11.573399543762207,11.190799713134766,11.286499977111816,11.573399543762207,58129.0,11.450539588928223
2014-01-20,11.477800369262695,11.286499977111816,11.477800369262695,11.382100105285645,5854.0,11.261271476745605
2014-01-21,11.477800369262695,11.286499977111816,11.382100105285645,11.382100105285645,21432.0,11.261271476745605
2014-01-22,11.477800369262695,11.286499977111816,11.286499977111816,11.477800369262695,6273.0,11.355956077575684
2014-01-23,11.669099807739258,11.477800369262695,11.573399543762207,11.573399543762207,28437.0,11.450539588928223
2014-01-24,11.669099807739258,11.477800369262695,11.573399543762207,11.573399543762207,4495.0,11.450539588928223
2014-01-27,11.669099807739258,11.477800369262695,11.669099807739258,11.669099807739258,34501.0,11.5452241897583
2014-01-28,11.764699935913086,11.382100105285645,11.573399543762207,11.669099807739258,115736.0,11.5452241897583
2014-01-29,11.764699935913086,11.477800369262695,11.669099807739258,11.764699935913086,130478.0,11.639810562133789
2014-01-30,11.669099807739258,11.477800369262695,11.669099807739258,11.669099807739258,9409.0,11.5452241897583
2014-01-31,11.860400199890137,11.382100105285645,11.669099807739258,11.573399543762207,178257.0,11.450539588928223
2014-02-03,11.669099807739258,11.477800369262695,11.477800369262695,11.669099807739258,26451.0,11.5452241897583
2014-02-04,11.573399543762207,11.286499977111816,11.477800369262695,11.382100105285645,62625.0,11.261271476745605
2014-02-05,11.477800369262695,11.095199584960938,11.382100105285645,11.190799713134766,356306.0,11.072002410888672
2014-02-06,11.286499977111816,11.190799713134766,11.190799713134766,11.286499977111816,44329.0,11.166686058044434
2014-02-07,11.382100105285645,11.190799713134766,11.190799713134766,11.382100105285645,67434.0,11.261271476745605
2014-02-10,11.477800369262695,11.095199584960938,11.382100105285645,11.190799713134766,232310.0,11.072002410888672
2014-02-11,11.764699935913086,11.095199584960938,11.095199584960938,11.382100105285645,1100493.0,11.261271476745605
2014-02-12,11.669099807739258,11.382100105285645,11.382100105285645,11.477800369262695,322118.0,11.355956077575684
2014-02-13,11.669099807739258,11.382100105285645,11.669099807739258,11.477800369262695,228128.0,11.355956077575684
2014-02-17,11.669099807739258,11.477800369262695,11.477800369262695,11.573399543762207,91063.0,11.450539588928223
2014-02-18,11.764699935913086,11.477800369262695,11.669099807739258,11.573399543762207,136228.0,11.450539588928223
2014-02-19,11.669099807739258,11.477800369262695,11.669099807739258,11.669099807739258,55202.0,11.5452241897583
2014-02-20,11.669099807739258,11.477800369262695,11.669099807739258,11.669099807739258,104654.0,11.5452241897583
2014-02-21,11.669099807739258,11.477800369262695,11.573399543762207,11.477800369262695,31574.0,11.355956077575684
2014-02-24,11.669099807739258,11.382100105285645,11.382100105285645,11.573399543762207,16100.0,11.450539588928223
2014-02-25,11.764699935913086,11.382100105285645,11.573399543762207,11.573399543762207,113018.0,11.450539588928223
2014-02-26,11.573399543762207,11.286499977111816,11.573399543762207,11.382100105285645,63043.0,11.261271476745605
2014-02-27,11.573399543762207,10.616900444030762,11.286499977111816,10.903900146484375,300267.0,10.788147926330566
2014-02-28,10.999500274658203,10.808199882507324,10.808199882507324,10.903900146484375,50079.0,10.788147926330566
2014-03-03,10.999500274658203,10.903900146484375,10.903900146484375,10.999500274658203,11395.0,10.882733345031738
2014-03-04,10.999500274658203,10.712599754333496,10.903900146484375,10.903900146484375,88972.0,10.788147926330566
2014-03-05,11.095199584960938,10.903900146484375,10.903900146484375,10.999500274658203,24360.0,10.882733345031738
2014-03-06,11.095199584960938,10.903900146484375,10.903900146484375,11.095199584960938,13277.0,10.9774169921875
2014-03-07,11.095199584960938,10.999500274658203,11.095199584960938,11.095199584960938,2300.0,10.9774169921875
2014-03-10,11.286499977111816,10.999500274658203,11.095199584960938,11.095199584960938,27183.0,10.9774169921875
2014-03-11,11.477800369262695,11.190799713134766,11.286499977111816,11.382100105285645,160066.0,11.261271476745605
2014-03-12,11.860400199890137,11.190799713134766,11.477800369262695,11.190799713134766,3123117.0,11.072002410888672
2014-03-13,11.477800369262695,11.190799713134766,11.286499977111816,11.190799713134766,368329.0,11.072002410888672
2014-03-14,11.477800369262695,11.190799713134766,11.286499977111816,11.190799713134766,372720.0,11.072002410888672
2014-03-17,11.382100105285645,11.095199584960938,11.286499977111816,11.190799713134766,455106.0,11.072002410888672
2014-03-18,11.286499977111816,10.616900444030762,11.286499977111816,10.712599754333496,787784.0,10.598878860473633
2014-03-19,10.903900146484375,10.521300315856934,10.712599754333496,10.521300315856934,729236.0,10.4096097946167
2014-03-20,10.616900444030762,10.521300315856934,10.616900444030762,10.521300315856934,129328.0,10.4096097946167
2014-03-21,10.616900444030762,10.521300315856934,10.616900444030762,10.521300315856934,79458.0,10.4096097946167
2014-03-24,10.616900444030762,10.425600051879883,10.521300315856934,10.521300315856934,83535.0,10.4096097946167
2014-03-25,10.521300315856934,10.234299659729004,10.425600051879883,10.329999923706055,281448.0,10.220340728759766
2014-03-26,10.329999923706055,10.138699531555176,10.329999923706055,10.138699531555176,239105.0,10.031070709228516
2014-03-27,10.138699531555176,9.373499870300293,10.138699531555176,9.564800262451172,1452722.0,9.463264465332031
2014-03-28,9.851739883422852,9.564800262451172,9.660449981689453,9.564800262451172,195717.0,9.463264465332031
2014-03-31,9.660449981689453,9.564800262451172,9.660449981689453,9.660449981689453,15682.0,9.55789852142334
2014-04-01,9.756099700927734,9.564800262451172,9.564800262451172,9.660449981689453,64507.0,9.55789852142334
2014-04-02,9.947389602661133,9.564800262451172,9.660449981689453,9.564800262451172,284166.0,9.463264465332031
2014-04-03,9.756099700927734,9.564800262451172,9.660449981689453,9.756099700927734,128596.0,9.652532577514648
2014-04-04,9.756099700927734,9.660449981689453,9.660449981689453,9.756099700927734,15787.0,9.652532577514648
2014-04-08,9.756099700927734,9.564800262451172,9.756099700927734,9.564800262451172,26137.0,9.463264465332031
2014-04-09,9.660449981689453,9.564800262451172,9.564800262451172,9.564800262451172,56457.0,9.463264465332031
2014-04-10,9.756099700927734,9.564800262451172,9.660449981689453,9.564800262451172,17355.0,9.463264465332031
2014-04-11,9.756099700927734,9.564800262451172,9.660449981689453,9.756099700927734,5750.0,9.652532577514648
2014-04-16,9.756099700927734,9.756099700927734,9.756099700927734,9.756099700927734,10873.0,9.652532577514648
2014-04-17,9.851739883422852,9.660449981689453,9.851739883422852,9.660449981689453,10350.0,9.55789852142334
2014-04-18,10.138699531555176,9.660449981689453,9.660449981689453,10.043000221252441,577638.0,9.936387062072754
2014-04-21,10.138699531555176,9.947389602661133,10.138699531555176,10.138699531555176,36487.0,10.031070709228516
2014-04-22,10.043000221252441,9.947389602661133,10.043000221252441,10.043000221252441,15891.0,9.936387062072754
2014-04-23,10.043000221252441,9.851739883422852,9.851739883422852,10.043000221252441,18191.0,9.936387062072754
2014-04-24,9.947389602661133,9.660449981689453,9.851739883422852,9.851739883422852,42865.0,9.747157096862793
2014-04-25,10.138699531555176,9.660449981689453,9.851739883422852,9.947389602661133,112600.0,9.841791152954102
2014-04-28,9.947389602661133,9.947389602661133,9.947389602661133,9.947389602661133,7318.0,9.841791152954102
2014-04-29,10.235300064086914,10.039199829101562,10.039199829101562,10.137299537658691,127202.0,10.029685974121094
2014-04-30,10.999500274658203,10.234299659729004,10.234299659729004,10.999500274658203,1058568.0,10.882733345031738
2014-05-02,11.477800369262695,10.903900146484375,10.903900146484375,11.095199584960938,676961.0,10.9774169921875
2014-05-06,11.956000328063965,11.286499977111816,11.286499977111816,11.477800369262695,1007025.0,11.355956077575684
2014-05-07,11.669099807739258,11.286499977111816,11.477800369262695,11.286499977111816,291485.0,11.166686058044434
2014-05-08,11.286499977111816,10.999500274658203,11.190799713134766,10.999500274658203,326718.0,10.882733345031738
2014-05-09,11.477800369262695,10.903900146484375,10.903900146484375,11.286499977111816,292844.0,11.166686058044434
2014-05-12,11.286499977111816,11.190799713134766,11.286499977111816,11.286499977111816,64298.0,11.166686058044434
2014-05-14,11.286499977111816,10.999500274658203,11.190799713134766,11.095199584960938,195090.0,10.9774169921875
2014-05-15,11.382100105285645,11.095199584960938,11.190799713134766,11.286499977111816,202722.0,11.166686058044434
2014-05-16,11.477800369262695,11.095199584960938,11.190799713134766,11.477800369262695,118350.0,11.355956077575684
2014-05-19,11.669099807739258,10.999500274658203,11.477800369262695,10.999500274658203,241824.0,10.882733345031738
2014-05-20,11.190799713134766,10.808199882507324,11.095199584960938,10.903900146484375,59384.0,10.788147926330566
2014-05-21,11.095199584960938,10.903900146484375,10.903900146484375,10.999500274658203,3345.0,10.882733345031738
2014-05-22,11.190799713134766,10.999500274658203,10.999500274658203,10.999500274658203,37742.0,10.882733345031738
2014-05-23,10.999500274658203,10.712599754333496,10.999500274658203,10.999500274658203,23732.0,10.882733345031738
2014-05-26,11.190799713134766,10.712599754333496,11.095199584960938,10.903900146484375,103190.0,10.788147926330566
2014-05-27,10.999500274658203,10.808199882507324,10.903900146484375,10.999500274658203,58129.0,10.882733345031738
2014-05-28,11.477800369262695,10.999500274658203,10.999500274658203,11.095199584960938,168534.0,10.9774169921875
2014-05-29,11.477800369262695,11.286499977111816,11.286499977111816,11.382100105285645,46629.0,11.261271476745605
2014-05-30,11.477800369262695,11.286499977111816,11.477800369262695,11.477800369262695,24569.0,11.355956077575684
2014-06-02,12.529899597167969,11.477800369262695,11.477800369262695,12.434200286865234,2978211.0,12.302203178405762
2014-06-03,12.721199989318848,11.956000328063965,12.434200286865234,11.956000328063965,1170332.0,11.829079627990723
2014-06-04,12.242899894714355,12.051600456237793,12.051600456237793,12.147299766540527,112600.0,12.01834774017334
2014-06-05,12.147299766540527,11.860400199890137,12.051600456237793,11.860400199890137,221123.0,11.734495162963867
2014-06-06,12.242899894714355,11.860400199890137,12.147299766540527,11.860400199890137,112809.0,11.734495162963867
2014-06-09,11.956000328063965,11.764699935913086,11.860400199890137,11.860400199890137,29169.0,11.734495162963867
2014-06-10,12.051600456237793,11.860400199890137,11.956000328063965,12.051600456237793,54366.0,11.923666000366211
2014-06-11,12.338600158691406,12.051600456237793,12.051600456237793,12.242899894714355,268170.0,12.112933158874512
2014-06-12,12.434200286865234,12.242899894714355,12.434200286865234,12.242899894714355,127864.0,12.112933158874512
2014-06-13,12.912500381469727,12.242899894714355,12.338600158691406,12.338600158691406,620399.0,12.20761775970459
2014-06-16,12.434200286865234,11.860400199890137,12.338600158691406,11.860400199890137,391435.0,11.734495162963867
2014-06-17,12.147299766540527,11.860400199890137,11.956000328063965,11.860400199890137,76007.0,11.734495162963867
2014-06-18,12.147299766540527,11.573399543762207,11.860400199890137,12.051600456237793,336755.0,11.923666000366211
2014-06-19,12.338600158691406,11.956000328063965,11.956000328063965,11.956000328063965,21014.0,11.829079627990723
2014-06-20,12.147299766540527,11.860400199890137,12.051600456237793,11.860400199890137,38474.0,11.734495162963867
2014-06-23,12.147299766540527,11.860400199890137,11.860400199890137,12.147299766540527,18400.0,12.01834774017334
2014-06-24,11.956000328063965,11.477800369262695,11.860400199890137,11.573399543762207,107268.0,11.450539588928223
2014-06-25,11.956000328063965,11.573399543762207,11.573399543762207,11.669099807739258,158184.0,11.5452241897583
2014-06-26,11.860400199890137,11.669099807739258,11.669099807739258,11.764699935913086,28646.0,11.639810562133789
2014-06-27,11.860400199890137,11.573399543762207,11.764699935913086,11.669099807739258,23628.0,11.5452241897583
2014-06-30,12.147299766540527,11.669099807739258,11.669099807739258,11.956000328063965,94095.0,11.829079627990723
2014-07-02,12.051600456237793,11.764699935913086,11.956000328063965,11.764699935913086,26346.0,11.639810562133789
2014-07-03,12.147299766540527,11.764699935913086,11.764699935913086,11.860400199890137,283121.0,11.734495162963867
2014-07-04,12.242899894714355,11.669099807739258,12.051600456237793,11.669099807739258,397812.0,11.5452241897583
2014-07-07,11.956000328063965,11.669099807739258,11.764699935913086,11.669099807739258,85940.0,11.5452241897583
2014-07-08,12.147299766540527,11.764699935913086,11.764699935913086,11.764699935913086,257506.0,11.639810562133789
2014-07-09,11.860400199890137,11.764699935913086,11.860400199890137,11.860400199890137,51124.0,11.734495162963867
2014-07-10,12.625499725341797,11.764699935913086,11.956000328063965,12.434200286865234,812144.0,12.302203178405762
2014-07-14,12.721199989318848,12.434200286865234,12.625499725341797,12.434200286865234,501212.0,12.302203178405762
2014-07-15,12.625499725341797,12.242899894714355,12.434200286865234,12.434200286865234,195403.0,12.302203178405762
2014-07-16,12.816800117492676,12.434200286865234,12.529899597167969,12.434200286865234,265138.0,12.302203178405762
2014-07-17,12.721199989318848,12.434200286865234,12.625499725341797,12.434200286865234,236492.0,12.302203178405762
2014-07-18,12.434200286865234,12.242899894714355,12.434200286865234,12.242899894714355,87717.0,12.112933158874512
2014-07-21,12.721199989318848,12.434200286865234,12.434200286865234,12.625499725341797,338323.0,12.491472244262695
2014-07-22,12.625499725341797,12.338600158691406,12.625499725341797,12.338600158691406,255206.0,12.20761775970459
2014-07-23,12.625499725341797,12.434200286865234,12.434200286865234,12.625499725341797,50079.0,12.491472244262695
2014-07-24,13.390700340270996,12.529899597167969,12.529899597167969,13.008099555969238,1011416.0,12.870009422302246
2014-07-25,13.295100212097168,12.912500381469727,13.103799819946289,13.295100212097168,353692.0,13.15396499633789
2014-07-28,13.581999778747559,13.103799819946289,13.390700340270996,13.103799819946289,598548.0,12.964694023132324
2014-07-29,13.295100212097168,12.816800117492676,13.295100212097168,13.199399948120117,198331.0,13.059280395507812
2014-07-30,13.295100212097168,12.625499725341797,13.295100212097168,12.721199989318848,219032.0,12.586156845092773
2014-07-31,13.103799819946289,12.721199989318848,12.816800117492676,13.008099555969238,159647.0,12.870009422302246
2014-08-01,12.912500381469727,12.434200286865234,12.721199989318848,12.816800117492676,222377.0,12.680742263793945
2014-08-04,12.816800117492676,12.625499725341797,12.721199989318848,12.721199989318848,40042.0,12.586156845092773
2014-08-05,12.816800117492676,12.721199989318848,12.721199989318848,12.816800117492676,23001.0,12.680742263793945
2014-08-06,12.912500381469727,12.625499725341797,12.721199989318848,12.625499725341797,49870.0,12.491472244262695
2014-08-07,12.912500381469727,12.625499725341797,12.816800117492676,12.721199989318848,32933.0,12.586156845092773
2014-08-08,12.912500381469727,12.721199989318848,12.912500381469727,12.912500381469727,54470.0,12.775425910949707
2014-08-13,13.103799819946289,12.816800117492676,12.912500381469727,12.816800117492676,280298.0,12.680742263793945
2014-08-14,12.816800117492676,12.434200286865234,12.816800117492676,12.529899597167969,231578.0,12.396886825561523
2014-08-15,12.529899597167969,12.051600456237793,12.529899597167969,12.051600456237793,272352.0,11.923666000366211
2014-08-18,11.956000328063965,11.669099807739258,11.956000328063965,11.764699935913086,396453.0,11.639810562133789
2014-08-19,12.338600158691406,11.860400199890137,11.860400199890137,11.956000328063965,585166.0,11.829079627990723
2014-08-20,13.103799819946289,12.434200286865234,12.434200286865234,12.625499725341797,1259200.0,12.491472244262695
2014-08-21,13.199399948120117,12.051600456237793,12.721199989318848,13.103799819946289,1241844.0,12.964694023132324
2014-08-22,13.295100212097168,12.721199989318848,13.199399948120117,12.912500381469727,491071.0,12.775425910949707
