Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,18.799999237060547,17.799999237060547,18.0,18.799999237060547,1800.0,15.233336448669434
2014-01-03,17.899999618530273,16.600000381469727,17.899999618530273,16.700000762939453,48800.0,13.531743049621582
2014-01-06,16.899999618530273,16.700000762939453,16.899999618530273,16.799999237060547,4600.0,13.612771034240723
2014-01-07,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,13.612771034240723
2014-01-08,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,100.0,14.017911911010742
2014-01-09,17.100000381469727,17.0,17.100000381469727,17.0,1600.0,13.774827003479004
2014-01-10,17.0,17.0,17.0,17.0,0.0,13.774827003479004
2014-01-13,17.299999237060547,17.200000762939453,17.299999237060547,17.200000762939453,700.0,13.936884880065918
2014-01-14,19.5,17.200000762939453,17.200000762939453,19.5,1200.0,15.800538063049316
2014-01-15,18.5,17.899999618530273,18.5,17.899999618530273,1400.0,14.504082679748535
2014-01-16,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,2300.0,14.504082679748535
2014-01-17,18.0,18.0,18.0,18.0,600.0,14.585111618041992
2014-01-20,17.899999618530273,17.799999237060547,17.899999618530273,17.799999237060547,6300.0,14.423054695129395
2014-01-21,18.0,18.0,18.0,18.0,500.0,14.585111618041992
2014-01-22,17.5,17.5,17.5,17.5,400.0,14.179969787597656
2014-01-23,17.5,17.5,17.5,17.5,0.0,14.179969787597656
2014-01-24,17.5,17.5,17.5,17.5,0.0,14.179969787597656
2014-01-27,17.5,17.5,17.5,17.5,200.0,14.179969787597656
2014-01-28,17.5,17.5,17.5,17.5,1900.0,14.179969787597656
2014-01-29,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,100.0,15.719510078430176
2014-01-30,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0,15.719510078430176
2014-01-31,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0,15.719510078430176
2014-02-03,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,100.0,13.855856895446777
2014-02-04,18.5,17.200000762939453,17.200000762939453,18.5,400.0,14.990254402160645
2014-02-05,19.0,19.0,19.0,19.0,100.0,15.395394325256348
2014-02-06,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,100.0,15.719510078430176
2014-02-07,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,500.0,14.0989408493042
2014-02-10,19.0,19.0,19.0,19.0,100.0,15.395394325256348
2014-02-11,19.299999237060547,18.5,18.5,19.299999237060547,200.0,15.638480186462402
2014-02-12,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,1000.0,15.31436538696289
2014-02-13,18.399999618530273,18.0,18.0,18.0,2100.0,14.585111618041992
2014-02-17,18.0,18.0,18.0,18.0,1600.0,14.585111618041992
2014-02-18,18.399999618530273,18.0,18.0,18.399999618530273,700.0,14.909224510192871
2014-02-19,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,100.0,15.233336448669434
2014-02-20,18.0,18.0,18.0,18.0,1100.0,14.585111618041992
2014-02-21,18.0,18.0,18.0,18.0,0.0,14.585111618041992
2014-02-24,19.0,18.299999237060547,18.799999237060547,18.299999237060547,1700.0,14.82819652557373
2014-02-25,18.5,18.299999237060547,18.5,18.299999237060547,1300.0,14.82819652557373
2014-02-26,18.899999618530273,18.299999237060547,18.299999237060547,18.899999618530273,1600.0,15.31436538696289
2014-02-27,21.100000381469727,13.300000190734863,18.899999618530273,17.600000381469727,45200.0,14.261000633239746
2014-02-28,18.0,17.799999237060547,18.0,17.799999237060547,1000.0,14.423054695129395
2014-03-03,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,14.423054695129395
2014-03-04,18.399999618530273,17.799999237060547,17.799999237060547,18.399999618530273,2500.0,14.909224510192871
2014-03-05,18.799999237060547,17.799999237060547,18.0,18.799999237060547,2400.0,15.233336448669434
2014-03-06,18.799999237060547,18.100000381469727,18.700000762939453,18.100000381469727,500.0,15.066855430603027
2014-03-07,18.600000381469727,18.200000762939453,18.600000381469727,18.200000762939453,1900.0,15.150099754333496
2014-03-10,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,900.0,15.316580772399902
2014-03-11,18.0,18.0,18.0,18.0,200.0,14.983613014221191
2014-03-12,17.899999618530273,17.700000762939453,17.899999618530273,17.700000762939453,1100.0,14.733887672424316
2014-03-13,23.0,19.0,23.0,19.0,21500.0,15.816033363342285
2014-03-14,19.700000762939453,18.899999618530273,18.899999618530273,19.399999618530273,13500.0,16.149005889892578
2014-03-17,19.600000381469727,18.700000762939453,18.799999237060547,18.799999237060547,3000.0,15.649548530578613
2014-03-18,18.899999618530273,18.700000762939453,18.899999618530273,18.700000762939453,2300.0,15.56630802154541
2014-03-19,19.200000762939453,18.600000381469727,19.200000762939453,18.600000381469727,600.0,15.483067512512207
