Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,8900.0,9.350000381469727
2014-01-03,9.449999809265137,9.300000190734863,9.350000381469727,9.449999809265137,32400.0,9.449999809265137
2014-01-06,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,50000.0,9.350000381469727
2014-01-07,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,50500.0,9.350000381469727
2014-01-08,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,1000.0,9.399999618530273
2014-01-09,9.600000381469727,9.300000190734863,9.600000381469727,9.300000190734863,75500.0,9.300000190734863
2014-01-10,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,205000.0,9.300000190734863
2014-01-13,9.350000381469727,9.300000190734863,9.300000190734863,9.350000381469727,22200.0,9.350000381469727
2014-01-16,9.449999809265137,9.350000381469727,9.449999809265137,9.350000381469727,700.0,9.350000381469727
2014-01-20,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,1100.0,9.399999618530273
2014-01-23,9.5,9.350000381469727,9.449999809265137,9.5,16500.0,9.5
2014-01-24,9.449999809265137,9.300000190734863,9.350000381469727,9.449999809265137,16400.0,9.449999809265137
2014-01-27,9.5,9.5,9.5,9.5,10500.0,9.5
2014-01-28,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,1000.0,9.449999809265137
2014-01-29,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,5000.0,9.399999618530273
2014-01-30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,2000.0,9.399999618530273
2014-01-31,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.600000381469727
2014-02-03,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,800.0,9.449999809265137
2014-02-04,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,3000.0,9.449999809265137
2014-02-05,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,11900.0,9.449999809265137
2014-02-06,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,13200.0,9.449999809265137
2014-02-07,9.5,9.449999809265137,9.449999809265137,9.449999809265137,14100.0,9.449999809265137
2014-02-10,9.5,9.449999809265137,9.449999809265137,9.5,10100.0,9.5
2014-02-11,9.5,9.449999809265137,9.5,9.5,15000.0,9.5
2014-02-12,9.600000381469727,9.5,9.5,9.600000381469727,51100.0,9.600000381469727
2014-02-13,9.600000381469727,9.550000190734863,9.550000190734863,9.600000381469727,11200.0,9.600000381469727
2014-02-17,9.649999618530273,9.550000190734863,9.550000190734863,9.649999618530273,37000.0,9.649999618530273
2014-02-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,105400.0,9.649999618530273
2014-02-19,9.699999809265137,9.5,9.649999618530273,9.5,144500.0,9.5
2014-02-20,9.649999618530273,9.5,9.5,9.649999618530273,26100.0,9.649999618530273
2014-02-21,9.600000381469727,9.5,9.5,9.600000381469727,4300.0,9.600000381469727
2014-02-24,9.449999809265137,9.399999618530273,9.449999809265137,9.399999618530273,41400.0,9.399999618530273
2014-02-25,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,18700.0,9.399999618530273
2014-02-26,9.5,9.399999618530273,9.399999618530273,9.5,31300.0,9.5
2014-02-27,9.550000190734863,9.449999809265137,9.449999809265137,9.550000190734863,600.0,9.550000190734863
2014-02-28,9.550000190734863,9.399999618530273,9.449999809265137,9.550000190734863,4100.0,9.550000190734863
2014-03-03,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,2000.0,9.449999809265137
2014-03-04,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,3000.0,9.449999809265137
2014-03-06,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,45000.0,9.449999809265137
2014-03-07,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,37600.0,9.449999809265137
2014-03-10,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,4000.0,9.449999809265137
2014-03-11,9.449999809265137,9.399999618530273,9.449999809265137,9.449999809265137,77100.0,9.449999809265137
2014-03-12,9.449999809265137,9.399999618530273,9.399999618530273,9.449999809265137,11800.0,9.449999809265137
2014-03-13,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,20300.0,9.449999809265137
2014-03-14,9.449999809265137,9.399999618530273,9.399999618530273,9.449999809265137,58400.0,9.449999809265137
2014-03-17,9.449999809265137,9.399999618530273,9.449999809265137,9.399999618530273,22200.0,9.399999618530273
2014-03-18,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,23600.0,9.399999618530273
2014-03-19,9.449999809265137,9.399999618530273,9.399999618530273,9.449999809265137,21300.0,9.449999809265137
2014-03-20,9.449999809265137,9.399999618530273,9.399999618530273,9.449999809265137,5200.0,9.449999809265137
2014-03-21,9.449999809265137,9.399999618530273,9.399999618530273,9.449999809265137,300.0,9.449999809265137
2014-03-24,9.449999809265137,9.399999618530273,9.399999618530273,9.449999809265137,78700.0,9.449999809265137
2014-03-25,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,11400.0,9.399999618530273
2014-03-26,9.449999809265137,9.350000381469727,9.350000381469727,9.449999809265137,10100.0,9.449999809265137
2014-03-27,9.449999809265137,9.399999618530273,9.399999618530273,9.449999809265137,107900.0,9.449999809265137
2014-03-31,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,1000.0,9.449999809265137
2014-04-01,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,200.0,9.449999809265137
2014-04-08,9.449999809265137,9.399999618530273,9.399999618530273,9.399999618530273,200500.0,9.399999618530273
2014-04-09,9.399999618530273,9.350000381469727,9.399999618530273,9.399999618530273,80700.0,9.399999618530273
2014-04-10,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,100000.0,9.399999618530273
2014-04-11,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,1600.0,9.399999618530273
2014-04-16,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,600.0,9.399999618530273
2014-04-17,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,64000.0,9.399999618530273
2014-04-18,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,5800.0,9.399999618530273
2014-04-21,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7300.0,9.399999618530273
2014-04-22,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,80500.0,9.399999618530273
2014-04-23,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,90000.0,9.399999618530273
2014-04-24,9.449999809265137,9.399999618530273,9.399999618530273,9.399999618530273,274000.0,9.399999618530273
2014-04-25,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,319700.0,9.399999618530273
2014-04-28,9.399999618530273,9.350000381469727,9.350000381469727,9.399999618530273,1000.0,9.399999618530273
2014-04-29,9.300000190734863,9.199999809265137,9.300000190734863,9.25,273600.0,9.25
2014-04-30,9.25,9.199999809265137,9.199999809265137,9.199999809265137,48700.0,9.199999809265137
2014-05-02,9.199999809265137,9.149999618530273,9.199999809265137,9.199999809265137,74500.0,9.199999809265137
2014-05-06,9.199999809265137,9.149999618530273,9.199999809265137,9.149999618530273,55200.0,9.149999618530273
2014-05-07,9.199999809265137,9.149999618530273,9.199999809265137,9.199999809265137,12400.0,9.199999809265137
