Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.4375699758529663,1.2938100099563599,1.4375699758529663,1.360159993171692,31288.0,1.3269853591918945
2014-01-03,1.3933299779891968,1.3269799947738647,1.3933299779891968,1.3490999937057495,45396.0,1.3161951303482056
2014-01-06,1.3490999937057495,1.2385200262069702,1.3490999937057495,1.3380399942398071,30022.0,1.3054049015045166
2014-01-07,1.3712199926376343,1.3048700094223022,1.3269799947738647,1.3712199926376343,82834.0,1.3377755880355835
2014-01-08,1.360159993171692,1.3490999937057495,1.360159993171692,1.3490999937057495,26948.0,1.3161951303482056
2014-01-09,1.360159993171692,1.2938100099563599,1.3490999937057495,1.2938100099563599,10309.0,1.2622536420822144
2014-01-10,1.3490999937057495,1.2938100099563599,1.3490999937057495,1.3159300088882446,7415.0,1.2838342189788818
2014-01-13,1.3269799947738647,1.2938100099563599,1.3159300088882446,1.3159300088882446,24416.0,1.2838342189788818
2014-01-14,1.3269799947738647,1.271690011024475,1.271690011024475,1.3269799947738647,39789.0,1.2946146726608276
2014-01-15,1.3380399942398071,1.3048700094223022,1.3269799947738647,1.3048700094223022,31831.0,1.2730439901351929
2014-01-16,1.3712199926376343,1.3048700094223022,1.3048700094223022,1.360159993171692,75780.0,1.3269853591918945
2014-01-17,1.360159993171692,1.3048700094223022,1.360159993171692,1.3048700094223022,904.0,1.2730439901351929
2014-01-20,1.3269799947738647,1.3159300088882446,1.3159300088882446,1.3269799947738647,23873.0,1.2946146726608276
2014-01-21,1.3380399942398071,1.3159300088882446,1.3269799947738647,1.3159300088882446,56790.0,1.2838342189788818
2014-01-22,1.3380399942398071,1.2827500104904175,1.2938100099563599,1.3380399942398071,82291.0,1.3054049015045166
2014-01-23,1.3380399942398071,1.3048700094223022,1.3380399942398071,1.3269799947738647,24054.0,1.2946146726608276
2014-01-24,1.3269799947738647,1.3159300088882446,1.3159300088882446,1.3269799947738647,2712.0,1.2946146726608276
2014-01-27,1.3269799947738647,1.2827500104904175,1.3269799947738647,1.3269799947738647,16820.0,1.2946146726608276
2014-01-28,1.3269799947738647,1.2938100099563599,1.2938100099563599,1.3159300088882446,5244.0,1.2838342189788818
2014-01-29,1.3159300088882446,1.3159300088882446,1.3159300088882446,1.3159300088882446,361.0,1.2838342189788818
2014-01-30,1.3269799947738647,1.2827500104904175,1.2827500104904175,1.3269799947738647,1266.0,1.2946146726608276
2014-01-31,1.3269799947738647,1.2827500104904175,1.2938100099563599,1.3269799947738647,17905.0,1.2946146726608276
2014-02-03,1.3269799947738647,1.2827500104904175,1.3269799947738647,1.3048700094223022,12660.0,1.2730439901351929
2014-02-04,1.3269799947738647,1.2938100099563599,1.2938100099563599,1.3269799947738647,4521.0,1.2946146726608276
2014-02-05,1.3159300088882446,1.2827500104904175,1.3159300088882446,1.3159300088882446,33459.0,1.2838342189788818
2014-02-06,1.4817999601364136,1.3048700094223022,1.3048700094223022,1.3933299779891968,386138.0,1.3593463897705078
2014-02-07,1.3822699785232544,1.271690011024475,1.3822699785232544,1.2938100099563599,893092.0,1.2622536420822144
2014-02-10,1.3159300088882446,1.2938100099563599,1.2938100099563599,1.3159300088882446,61854.0,1.2838342189788818
2014-02-11,1.3159300088882446,1.2938100099563599,1.3048700094223022,1.2938100099563599,174169.0,1.2622536420822144
2014-02-12,1.3159300088882446,1.2938100099563599,1.2938100099563599,1.2938100099563599,232768.0,1.2622536420822144
2014-02-13,1.3048700094223022,1.2827500104904175,1.2938100099563599,1.2827500104904175,296250.0,1.2514634132385254
2014-02-17,1.3048700094223022,1.2938100099563599,1.2938100099563599,1.3048700094223022,180318.0,1.2730439901351929
2014-02-18,1.3048700094223022,1.2827500104904175,1.3048700094223022,1.2827500104904175,484346.0,1.2514634132385254
2014-02-19,1.3048700094223022,1.2827500104904175,1.3048700094223022,1.2827500104904175,66376.0,1.2514634132385254
