Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,3.5199999809265137,3.4600000381469727,3.5199999809265137,3.5199999809265137,198300.0,2.97001051902771
2014-01-03,3.619999885559082,3.4000000953674316,3.4000000953674316,3.5799999237060547,29400.0,3.0206358432769775
2014-01-06,3.5799999237060547,3.4000000953674316,3.4200000762939453,3.5799999237060547,70500.0,3.0206358432769775
2014-01-07,3.5999999046325684,3.5799999237060547,3.5799999237060547,3.5999999046325684,95000.0,3.037510633468628
2014-01-08,3.5999999046325684,3.5799999237060547,3.5999999046325684,3.5999999046325684,120800.0,3.037510633468628
2014-01-09,3.5999999046325684,3.5199999809265137,3.5799999237060547,3.5999999046325684,120000.0,3.037510633468628
2014-01-10,3.5999999046325684,3.559999942779541,3.559999942779541,3.5999999046325684,1040000.0,3.037510633468628
2014-01-13,3.640000104904175,3.5,3.5,3.5799999237060547,511500.0,3.0206358432769775
2014-01-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,6000.0,3.037510633468628
2014-01-15,3.619999885559082,3.5799999237060547,3.5999999046325684,3.619999885559082,141500.0,3.0543861389160156
2014-01-16,3.740000009536743,3.5999999046325684,3.5999999046325684,3.740000009536743,761800.0,3.1556363105773926
2014-01-17,3.740000009536743,3.5999999046325684,3.740000009536743,3.5999999046325684,107400.0,3.037510633468628
2014-01-20,3.619999885559082,3.5999999046325684,3.619999885559082,3.5999999046325684,8900.0,3.037510633468628
2014-01-21,3.680000066757202,3.6600000858306885,3.680000066757202,3.6600000858306885,500.0,3.0881364345550537
2014-01-22,3.740000009536743,3.5999999046325684,3.5999999046325684,3.700000047683716,64200.0,3.1218860149383545
2014-01-23,3.700000047683716,3.619999885559082,3.700000047683716,3.619999885559082,62700.0,3.0543861389160156
2014-01-24,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,42600.0,3.0881364345550537
2014-01-27,3.640000104904175,3.5999999046325684,3.640000104904175,3.5999999046325684,25700.0,3.037510633468628
2014-01-28,3.640000104904175,3.4200000762939453,3.640000104904175,3.4200000762939453,49000.0,2.8856356143951416
2014-01-29,3.619999885559082,3.5799999237060547,3.5799999237060547,3.619999885559082,14200.0,3.0543861389160156
2014-01-30,3.6600000858306885,3.5799999237060547,3.6600000858306885,3.5799999237060547,4000.0,3.0206358432769775
2014-01-31,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,100.0,3.0881364345550537
2014-02-03,3.6600000858306885,3.5999999046325684,3.5999999046325684,3.5999999046325684,35500.0,3.037510633468628
2014-02-04,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,2000.0,3.0881364345550537
2014-02-05,3.6600000858306885,3.559999942779541,3.6600000858306885,3.559999942779541,21800.0,3.003760576248169
2014-02-06,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,36500.0,3.037510633468628
2014-02-07,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,3.037510633468628
2014-02-10,3.619999885559082,3.5799999237060547,3.619999885559082,3.5999999046325684,149800.0,3.037510633468628
2014-02-11,3.640000104904175,3.5999999046325684,3.5999999046325684,3.640000104904175,72200.0,3.071260929107666
2014-02-12,3.799999952316284,3.6600000858306885,3.6600000858306885,3.7799999713897705,659900.0,3.1893861293792725
2014-02-13,3.799999952316284,3.7200000286102295,3.7799999713897705,3.7200000286102295,226500.0,3.138761281967163
2014-02-17,3.7799999713897705,3.7200000286102295,3.7200000286102295,3.7799999713897705,107100.0,3.1893861293792725
2014-02-18,3.759999990463257,3.700000047683716,3.740000009536743,3.740000009536743,116800.0,3.1556363105773926
2014-02-19,3.759999990463257,3.700000047683716,3.759999990463257,3.740000009536743,42600.0,3.1556363105773926
2014-02-20,3.740000009536743,3.700000047683716,3.740000009536743,3.700000047683716,52100.0,3.1218860149383545
2014-02-21,3.7200000286102295,3.6600000858306885,3.700000047683716,3.6600000858306885,153100.0,3.0881364345550537
2014-02-24,3.680000066757202,3.640000104904175,3.6600000858306885,3.640000104904175,92400.0,3.071260929107666
2014-02-25,3.700000047683716,3.619999885559082,3.6600000858306885,3.619999885559082,138200.0,3.0543861389160156
2014-02-26,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,109000.0,3.0543861389160156
2014-02-27,3.680000066757202,3.619999885559082,3.640000104904175,3.619999885559082,175800.0,3.0543861389160156
2014-02-28,3.6600000858306885,3.5999999046325684,3.6600000858306885,3.619999885559082,450700.0,3.0543861389160156
2014-03-03,3.680000066757202,3.640000104904175,3.680000066757202,3.6600000858306885,493800.0,3.0881364345550537
2014-03-04,3.7799999713897705,3.640000104904175,3.640000104904175,3.740000009536743,2140700.0,3.1556363105773926
2014-03-05,3.7799999713897705,3.700000047683716,3.700000047683716,3.759999990463257,427000.0,3.172511577606201
2014-03-06,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,108000.0,3.172511577606201
2014-03-07,3.799999952316284,3.7799999713897705,3.7799999713897705,3.799999952316284,559300.0,3.20626163482666
2014-03-10,3.799999952316284,3.740000009536743,3.7799999713897705,3.740000009536743,384700.0,3.1556363105773926
2014-03-11,3.7799999713897705,3.680000066757202,3.700000047683716,3.759999990463257,99100.0,3.172511577606201
2014-03-12,3.799999952316284,3.700000047683716,3.799999952316284,3.700000047683716,261700.0,3.1218860149383545
2014-03-13,3.819999933242798,3.7200000286102295,3.7200000286102295,3.799999952316284,330000.0,3.20626163482666
2014-03-14,3.7799999713897705,3.7200000286102295,3.7799999713897705,3.7799999713897705,221700.0,3.1893861293792725
2014-03-17,3.7799999713897705,3.7200000286102295,3.740000009536743,3.7799999713897705,321600.0,3.1893861293792725
