Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,7.900000095367432,7.5,7.699999809265137,7.5,214800.0,5.144952297210693
2014-01-03,7.599999904632568,7.449999809265137,7.449999809265137,7.5,616500.0,5.144952297210693
2014-01-06,7.5,7.099999904632568,7.5,7.099999904632568,504700.0,4.8705549240112305
2014-01-07,7.199999809265137,7.099999904632568,7.150000095367432,7.150000095367432,585100.0,4.904854774475098
2014-01-08,7.25,7.150000095367432,7.150000095367432,7.150000095367432,494700.0,4.904854774475098
2014-01-09,7.150000095367432,6.699999809265137,7.150000095367432,6.849999904632568,3010300.0,4.699056148529053
2014-01-10,6.849999904632568,6.599999904632568,6.800000190734863,6.650000095367432,846300.0,4.561858654022217
2014-01-13,6.800000190734863,6.5,6.5,6.599999904632568,613900.0,4.527558326721191
2014-01-14,6.849999904632568,6.599999904632568,6.699999809265137,6.75,1100800.0,4.630457878112793
2014-01-15,6.900000095367432,6.599999904632568,6.800000190734863,6.599999904632568,1307200.0,4.527558326721191
2014-01-16,6.949999809265137,6.699999809265137,6.75,6.800000190734863,1905300.0,4.664757251739502
2014-01-17,7.150000095367432,6.75,6.900000095367432,6.800000190734863,1905200.0,4.664757251739502
2014-01-20,6.849999904632568,6.699999809265137,6.75,6.699999809265137,729100.0,4.596158027648926
2014-01-21,7.199999809265137,6.699999809265137,6.699999809265137,7.199999809265137,3215200.0,4.939154624938965
2014-01-22,7.300000190734863,6.949999809265137,7.050000190734863,7.099999904632568,1418000.0,4.8705549240112305
2014-01-23,7.199999809265137,6.949999809265137,7.199999809265137,7.0,944400.0,4.801955699920654
2014-01-24,7.099999904632568,6.949999809265137,7.050000190734863,6.949999809265137,658200.0,4.767656326293945
2014-01-27,6.949999809265137,6.800000190734863,6.900000095367432,6.800000190734863,391200.0,4.664757251739502
2014-01-28,6.849999904632568,6.699999809265137,6.849999904632568,6.75,352100.0,4.630457878112793
2014-01-29,6.849999904632568,6.699999809265137,6.849999904632568,6.699999809265137,155700.0,4.596158027648926
2014-01-30,6.75,6.650000095367432,6.699999809265137,6.699999809265137,100700.0,4.596158027648926
2014-01-31,6.849999904632568,6.699999809265137,6.699999809265137,6.75,114900.0,4.630457878112793
2014-02-03,6.949999809265137,6.75,6.800000190734863,6.800000190734863,669800.0,4.664757251739502
2014-02-04,6.849999904632568,6.699999809265137,6.800000190734863,6.75,429300.0,4.630457878112793
2014-02-05,6.800000190734863,6.75,6.800000190734863,6.75,175800.0,4.630457878112793
2014-02-06,6.849999904632568,6.75,6.800000190734863,6.849999904632568,406500.0,4.699056148529053
2014-02-07,6.900000095367432,6.800000190734863,6.900000095367432,6.800000190734863,219200.0,4.664757251739502
2014-02-10,6.849999904632568,6.650000095367432,6.800000190734863,6.699999809265137,465100.0,4.596158027648926
2014-02-11,6.75,6.699999809265137,6.699999809265137,6.699999809265137,116500.0,4.596158027648926
2014-02-12,6.800000190734863,6.699999809265137,6.75,6.75,132700.0,4.630457878112793
2014-02-13,6.849999904632568,6.75,6.800000190734863,6.849999904632568,187400.0,4.699056148529053
2014-02-17,7.0,6.849999904632568,6.900000095367432,6.949999809265137,436800.0,4.767656326293945
2014-02-18,7.0,6.800000190734863,7.0,6.849999904632568,325100.0,4.699056148529053
2014-02-19,6.900000095367432,6.800000190734863,6.900000095367432,6.849999904632568,112300.0,4.699056148529053
2014-02-20,6.849999904632568,6.75,6.849999904632568,6.800000190734863,194900.0,4.664757251739502
2014-02-21,6.849999904632568,6.75,6.800000190734863,6.849999904632568,271300.0,4.699056148529053
2014-02-24,6.849999904632568,6.699999809265137,6.849999904632568,6.75,218600.0,4.630457878112793
2014-02-25,6.75,6.550000190734863,6.699999809265137,6.550000190734863,1218200.0,4.493258476257324
2014-02-26,6.650000095367432,5.900000095367432,6.650000095367432,6.599999904632568,5617400.0,4.527558326721191
2014-02-27,6.5,6.349999904632568,6.449999809265137,6.449999809265137,161100.0,4.42465877532959
2014-02-28,6.449999809265137,6.199999809265137,6.449999809265137,6.349999904632568,1262600.0,4.35606050491333
2014-03-03,6.400000095367432,6.300000190734863,6.400000095367432,6.349999904632568,763200.0,4.35606050491333
2014-03-04,6.400000095367432,6.300000190734863,6.349999904632568,6.349999904632568,954800.0,4.35606050491333
2014-03-05,6.449999809265137,6.349999904632568,6.449999809265137,6.400000095367432,803500.0,4.390359878540039
2014-03-06,6.400000095367432,6.349999904632568,6.400000095367432,6.349999904632568,782400.0,4.35606050491333
2014-03-07,6.449999809265137,6.349999904632568,6.349999904632568,6.449999809265137,1090700.0,4.42465877532959
2014-03-10,6.449999809265137,6.300000190734863,6.449999809265137,6.349999904632568,1158700.0,4.35606050491333
2014-03-11,6.550000190734863,6.349999904632568,6.349999904632568,6.449999809265137,2903700.0,4.42465877532959
