Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,4.119999885559082,3.9800000190734863,4.059999942779541,4.0,6036800.0,2.3471736907958984
2014-01-03,4.119999885559082,3.9000000953674316,3.9800000190734863,4.099999904632568,5200800.0,2.405853509902954
2014-01-06,4.059999942779541,3.819999933242798,4.059999942779541,3.940000057220459,4548000.0,2.3119661808013916
2014-01-07,4.099999904632568,3.880000114440918,3.880000114440918,4.059999942779541,3945900.0,2.3823816776275635
2014-01-08,4.119999885559082,4.019999980926514,4.119999885559082,4.019999980926514,2667300.0,2.358910083770752
2014-01-09,4.099999904632568,4.019999980926514,4.079999923706055,4.039999961853027,4887900.0,2.370645761489868
2014-01-10,4.039999961853027,3.9200000762939453,4.0,3.940000057220459,1483600.0,2.3119661808013916
2014-01-13,4.019999980926514,3.9200000762939453,3.9200000762939453,4.0,817400.0,2.3471736907958984
2014-01-14,4.039999961853027,3.9800000190734863,4.039999961853027,4.0,2568900.0,2.3471736907958984
2014-01-15,4.039999961853027,3.9000000953674316,4.039999961853027,3.9200000762939453,2552500.0,2.3002307415008545
2014-01-16,4.039999961853027,3.940000057220459,3.940000057220459,4.0,3566400.0,2.3471736907958984
2014-01-17,4.0,3.940000057220459,4.0,4.0,2281800.0,2.3471736907958984
2014-01-20,4.059999942779541,4.0,4.0,4.059999942779541,1168000.0,2.3823816776275635
2014-01-21,4.239999771118164,4.039999961853027,4.079999923706055,4.239999771118164,12279500.0,2.488004207611084
2014-01-22,4.260000228881836,4.159999847412109,4.159999847412109,4.199999809265137,11281500.0,2.4645326137542725
2014-01-23,4.340000152587891,4.239999771118164,4.239999771118164,4.260000228881836,12186900.0,2.4997406005859375
2014-01-24,4.300000190734863,4.199999809265137,4.300000190734863,4.28000020980835,7848500.0,2.511476516723633
2014-01-27,4.239999771118164,4.119999885559082,4.199999809265137,4.139999866485596,2767600.0,2.4293248653411865
2014-01-28,4.159999847412109,4.099999904632568,4.099999904632568,4.119999885559082,1967100.0,2.4175891876220703
2014-01-29,4.28000020980835,4.139999866485596,4.159999847412109,4.21999979019165,5084700.0,2.4762682914733887
2014-01-30,4.199999809265137,4.139999866485596,4.179999828338623,4.179999828338623,1000100.0,2.452796697616577
2014-01-31,4.199999809265137,4.159999847412109,4.179999828338623,4.179999828338623,3172500.0,2.452796697616577
2014-02-03,4.28000020980835,4.139999866485596,4.199999809265137,4.28000020980835,3774300.0,2.511476516723633
2014-02-04,4.420000076293945,4.21999979019165,4.28000020980835,4.400000095367432,9779100.0,2.5818915367126465
2014-02-05,4.460000038146973,4.380000114440918,4.440000057220459,4.420000076293945,10361600.0,2.5936272144317627
2014-02-06,4.440000057220459,4.360000133514404,4.420000076293945,4.400000095367432,6710400.0,2.5818915367126465
2014-02-07,4.400000095367432,4.300000190734863,4.400000095367432,4.300000190734863,6503000.0,2.523212194442749
2014-02-10,4.320000171661377,4.239999771118164,4.300000190734863,4.300000190734863,2423900.0,2.523212194442749
2014-02-11,4.340000152587891,4.239999771118164,4.340000152587891,4.300000190734863,3417000.0,2.523212194442749
2014-02-12,4.340000152587891,4.28000020980835,4.320000171661377,4.320000171661377,5978900.0,2.5349478721618652
2014-02-13,4.340000152587891,4.28000020980835,4.320000171661377,4.320000171661377,2331900.0,2.5349478721618652
2014-02-17,4.340000152587891,4.159999847412109,4.300000190734863,4.199999809265137,9088600.0,2.4645326137542725
2014-02-18,4.21999979019165,4.139999866485596,4.21999979019165,4.139999866485596,5085700.0,2.4293248653411865
2014-02-19,4.300000190734863,4.139999866485596,4.139999866485596,4.28000020980835,5172300.0,2.511476516723633
2014-02-20,4.300000190734863,4.21999979019165,4.300000190734863,4.260000228881836,4521300.0,2.4997406005859375
2014-02-21,4.340000152587891,4.260000228881836,4.300000190734863,4.260000228881836,3867000.0,2.4997406005859375
2014-02-24,4.260000228881836,4.199999809265137,4.260000228881836,4.199999809265137,2091100.0,2.4645326137542725
2014-02-25,4.260000228881836,4.199999809265137,4.21999979019165,4.260000228881836,1649000.0,2.4997406005859375
2014-02-26,4.300000190734863,4.21999979019165,4.260000228881836,4.28000020980835,1709400.0,2.511476516723633
2014-02-27,4.360000133514404,4.239999771118164,4.300000190734863,4.340000152587891,3742400.0,2.5466837882995605
2014-02-28,4.480000019073486,4.380000114440918,4.380000114440918,4.440000057220459,22230200.0,2.605363368988037
2014-03-03,4.480000019073486,4.28000020980835,4.480000019073486,4.320000171661377,10791100.0,2.5349478721618652
2014-03-04,4.380000114440918,4.320000171661377,4.320000171661377,4.340000152587891,2958400.0,2.5466837882995605
2014-03-05,4.5,4.380000114440918,4.400000095367432,4.5,18717700.0,2.6405704021453857
2014-03-06,4.559999942779541,4.440000057220459,4.519999980926514,4.559999942779541,19511600.0,2.675778388977051
2014-03-07,4.579999923706055,4.5,4.579999923706055,4.5,8645800.0,2.6405704021453857
2014-03-10,4.519999980926514,4.400000095367432,4.519999980926514,4.5,6237600.0,2.6405704021453857
2014-03-11,4.559999942779541,4.480000019073486,4.519999980926514,4.480000019073486,5207100.0,2.6288347244262695
2014-03-12,4.480000019073486,4.400000095367432,4.480000019073486,4.460000038146973,7091400.0,2.617098808288574
2014-03-13,4.539999961853027,4.420000076293945,4.460000038146973,4.5,7374200.0,2.6405704021453857
2014-03-14,4.539999961853027,4.440000057220459,4.5,4.460000038146973,1822500.0,2.617098808288574
2014-03-17,4.539999961853027,4.420000076293945,4.5,4.5,20838900.0,2.6405704021453857
2014-03-18,4.559999942779541,4.420000076293945,4.539999961853027,4.420000076293945,15548500.0,2.5936272144317627
2014-03-19,4.440000057220459,4.260000228881836,4.400000095367432,4.260000228881836,25457200.0,2.4997406005859375
