Date,High,Low,Open,Close,Volume,Adj Close
2017-08-29,10.5,10.399999618530273,10.5,10.399999618530273,454400,10.399999618530273
2017-08-30,10.5,10.399999618530273,10.5,10.5,448300,10.5
2017-08-31,10.5,10.399999618530273,10.5,10.399999618530273,5035900,10.399999618530273
2017-09-01,10.5,10.399999618530273,10.399999618530273,10.399999618530273,1071200,10.399999618530273
2017-09-04,10.399999618530273,10.300000190734863,10.399999618530273,10.399999618530273,621200,10.399999618530273
2017-09-05,10.399999618530273,10.300000190734863,10.399999618530273,10.300000190734863,186000,10.300000190734863
2017-09-06,10.399999618530273,10.300000190734863,10.399999618530273,10.300000190734863,726700,10.300000190734863
2017-09-07,10.5,10.399999618530273,10.399999618530273,10.399999618530273,845400,10.399999618530273
2017-09-08,10.5,10.399999618530273,10.399999618530273,10.399999618530273,412300,10.399999618530273
2017-09-11,10.5,10.399999618530273,10.399999618530273,10.399999618530273,359200,10.399999618530273
2017-09-12,10.5,10.399999618530273,10.399999618530273,10.399999618530273,379100,10.399999618530273
2017-09-13,10.5,10.399999618530273,10.399999618530273,10.399999618530273,106600,10.399999618530273
2017-09-14,10.5,10.399999618530273,10.399999618530273,10.5,286300,10.5
2017-09-15,10.5,10.399999618530273,10.399999618530273,10.399999618530273,727300,10.399999618530273
2017-09-18,10.5,10.399999618530273,10.399999618530273,10.5,2557900,10.5
2017-09-19,10.5,10.399999618530273,10.5,10.399999618530273,290200,10.399999618530273
2017-09-20,10.5,10.399999618530273,10.399999618530273,10.5,496200,10.5
2017-09-21,10.600000381469727,10.399999618530273,10.399999618530273,10.5,4822500,10.5
2017-09-22,10.5,10.399999618530273,10.5,10.399999618530273,456300,10.399999618530273
2017-09-25,10.5,10.399999618530273,10.399999618530273,10.399999618530273,92200,10.399999618530273
2017-09-26,10.5,10.399999618530273,10.5,10.5,337800,10.5
2017-09-27,10.5,10.399999618530273,10.399999618530273,10.5,133700,10.5
2017-09-28,10.5,10.399999618530273,10.5,10.399999618530273,1360500,10.399999618530273
2017-09-29,10.600000381469727,10.399999618530273,10.399999618530273,10.600000381469727,1848700,10.600000381469727
2017-10-02,10.600000381469727,10.399999618530273,10.600000381469727,10.5,538900,10.5
2017-10-03,10.5,10.5,10.5,10.5,210100,10.5
2017-10-04,10.600000381469727,10.5,10.5,10.5,151900,10.5
2017-10-05,10.600000381469727,10.5,10.5,10.600000381469727,235600,10.600000381469727
2017-10-06,10.600000381469727,10.5,10.5,10.5,172100,10.5
2017-10-09,10.600000381469727,10.5,10.600000381469727,10.5,396800,10.5
2017-10-10,10.600000381469727,10.5,10.5,10.5,224100,10.5
2017-10-11,10.600000381469727,10.5,10.5,10.600000381469727,240400,10.600000381469727
2017-10-12,10.600000381469727,10.5,10.600000381469727,10.5,36500,10.5
2017-10-16,10.5,10.5,10.5,10.5,2300,10.5
2017-10-17,10.600000381469727,10.5,10.5,10.5,193700,10.5
2017-10-18,10.699999809265137,10.5,10.5,10.600000381469727,1039500,10.600000381469727
2017-10-19,10.699999809265137,10.5,10.600000381469727,10.5,390700,10.5
2017-10-20,10.600000381469727,10.5,10.5,10.5,175900,10.5
2017-10-24,10.600000381469727,10.5,10.600000381469727,10.600000381469727,375000,10.600000381469727
2017-10-25,10.600000381469727,10.5,10.600000381469727,10.600000381469727,254600,10.600000381469727
2017-10-27,10.600000381469727,10.5,10.5,10.5,200600,10.5
2017-10-30,10.600000381469727,10.5,10.600000381469727,10.600000381469727,1141600,10.600000381469727
2017-10-31,10.699999809265137,10.600000381469727,10.600000381469727,10.699999809265137,343000,10.699999809265137
2017-11-01,10.699999809265137,10.600000381469727,10.699999809265137,10.699999809265137,591200,10.699999809265137
2017-11-02,10.699999809265137,10.600000381469727,10.600000381469727,10.600000381469727,272800,10.600000381469727
2017-11-03,10.699999809265137,10.600000381469727,10.600000381469727,10.600000381469727,361500,10.600000381469727
2017-11-06,10.699999809265137,10.600000381469727,10.600000381469727,10.600000381469727,555700,10.600000381469727
2017-11-07,10.699999809265137,10.600000381469727,10.600000381469727,10.600000381469727,210600,10.600000381469727
2017-11-08,10.699999809265137,10.600000381469727,10.600000381469727,10.600000381469727,2551700,10.600000381469727
2017-11-09,10.699999809265137,10.600000381469727,10.600000381469727,10.600000381469727,3931900,10.600000381469727
2017-11-10,10.699999809265137,10.600000381469727,10.600000381469727,10.699999809265137,1140300,10.699999809265137
2017-11-13,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,101400,10.600000381469727
2017-11-14,10.699999809265137,10.600000381469727,10.600000381469727,10.699999809265137,485600,10.699999809265137
