Date,High,Low,Open,Close,Volume,Adj Close
2014-03-20,416.0,410.0,410.0,414.0,2338500.0,337.3354187011719
2014-03-21,418.0,410.0,416.0,418.0,1204900.0,340.5946960449219
2014-03-24,416.0,412.0,416.0,412.0,635500.0,335.7057800292969
2014-03-25,416.0,408.0,412.0,416.0,1354400.0,338.9650573730469
2014-03-26,418.0,414.0,418.0,414.0,589600.0,337.3354187011719
2014-03-27,418.0,412.0,414.0,418.0,1424800.0,340.5946960449219
2014-03-28,424.0,416.0,416.0,420.0,1561100.0,342.2242736816406
2014-03-31,420.0,416.0,420.0,418.0,1052200.0,340.5946960449219
2014-04-01,418.0,412.0,414.0,418.0,1046900.0,346.39556884765625
2014-04-02,424.0,416.0,418.0,422.0,2114700.0,349.7103576660156
2014-04-03,424.0,420.0,422.0,422.0,855400.0,349.7103576660156
2014-04-04,428.0,422.0,422.0,428.0,1617100.0,354.6825256347656
2014-04-08,430.0,420.0,428.0,420.0,1557500.0,348.05291748046875
2014-04-09,426.0,422.0,422.0,426.0,936600.0,353.0251159667969
2014-04-10,428.0,420.0,426.0,426.0,1093500.0,353.0251159667969
2014-04-11,430.0,424.0,424.0,426.0,704600.0,353.0251159667969
2014-04-16,430.0,424.0,424.0,428.0,695500.0,354.6825256347656
2014-04-17,432.0,426.0,428.0,426.0,1447400.0,353.0251159667969
2014-04-18,430.0,426.0,426.0,426.0,257200.0,353.0251159667969
2014-04-21,428.0,424.0,426.0,426.0,435000.0,353.0251159667969
2014-04-22,434.0,426.0,428.0,434.0,1410000.0,359.6546936035156
2014-04-23,452.0,436.0,436.0,448.0,3701300.0,371.2565002441406
2014-04-24,452.0,444.0,452.0,446.0,1802200.0,369.59906005859375
2014-04-25,446.0,432.0,442.0,432.0,1183100.0,357.997314453125
2014-04-28,440.0,432.0,434.0,440.0,121500.0,364.62689208984375
2014-04-29,442.0,436.0,440.0,442.0,685700.0,366.2842712402344
2014-04-30,446.0,430.0,444.0,434.0,2687900.0,359.6546936035156
2014-05-02,434.0,424.0,432.0,426.0,2359800.0,353.0251159667969
2014-05-06,430.0,422.0,426.0,422.0,971200.0,349.7103576660156
2014-05-07,426.0,418.0,420.0,422.0,1436400.0,349.7103576660156
2014-05-08,424.0,420.0,420.0,420.0,802300.0,348.05291748046875
2014-05-09,422.0,418.0,420.0,422.0,820200.0,349.7103576660156
2014-05-12,424.0,418.0,422.0,418.0,483800.0,346.39556884765625
2014-05-14,422.0,412.0,418.0,418.0,1807400.0,346.39556884765625
2014-05-15,418.0,414.0,416.0,416.0,1233800.0,344.7381896972656
2014-05-16,422.0,414.0,414.0,418.0,1934800.0,346.39556884765625
2014-05-19,418.0,412.0,416.0,414.0,1269500.0,343.0807800292969
2014-05-20,414.0,406.0,410.0,406.0,3922500.0,336.45111083984375
2014-05-21,412.0,404.0,406.0,408.0,3083600.0,338.1085205078125
2014-05-22,414.0,408.0,412.0,410.0,2503400.0,339.76593017578125
2014-05-23,410.0,402.0,404.0,410.0,2241300.0,339.76593017578125
2014-05-26,412.0,406.0,412.0,412.0,1328400.0,341.42340087890625
2014-05-27,414.0,408.0,412.0,408.0,2227800.0,338.1085205078125
2014-05-28,420.0,410.0,410.0,414.0,2604900.0,343.0807800292969
2014-05-29,418.0,414.0,414.0,416.0,1072000.0,344.7381896972656
2014-05-30,424.0,416.0,418.0,418.0,2574500.0,346.39556884765625
2014-06-02,434.0,420.0,420.0,434.0,3290000.0,359.6546936035156
2014-06-03,440.0,430.0,440.0,434.0,2823500.0,359.6546936035156
2014-06-04,438.0,432.0,436.0,432.0,1051100.0,357.997314453125
2014-06-05,434.0,428.0,432.0,430.0,1804300.0,356.33990478515625
2014-06-06,438.0,432.0,434.0,436.0,1257100.0,361.3121032714844
2014-06-09,444.0,436.0,438.0,440.0,2277500.0,364.62689208984375
2014-06-10,446.0,438.0,442.0,446.0,2035800.0,369.59906005859375
2014-06-11,446.0,438.0,444.0,442.0,1097100.0,366.2842712402344
2014-06-12,444.0,438.0,440.0,440.0,759700.0,364.62689208984375
2014-06-13,448.0,438.0,438.0,444.0,1381200.0,367.9416198730469
2014-06-16,458.0,444.0,446.0,452.0,2397600.0,374.5712585449219
2014-06-17,456.0,448.0,450.0,454.0,1229100.0,376.2286682128906
2014-06-18,454.0,440.0,454.0,444.0,1201900.0,367.9416198730469
2014-06-19,446.0,438.0,444.0,442.0,1169500.0,366.2842712402344
2014-06-20,444.0,440.0,442.0,444.0,955800.0,367.9416198730469
2014-06-23,450.0,442.0,444.0,448.0,838500.0,371.2565002441406
2014-06-24,450.0,442.0,444.0,446.0,992700.0,369.59906005859375
2014-06-25,448.0,444.0,446.0,448.0,382400.0,371.2565002441406
2014-06-26,450.0,446.0,450.0,448.0,359600.0,371.2565002441406
2014-06-27,456.0,446.0,450.0,450.0,1436000.0,372.913818359375
2014-06-30,454.0,450.0,452.0,452.0,806900.0,374.5712585449219
2014-07-02,462.0,450.0,454.0,462.0,2090300.0,382.8582458496094
2014-07-03,468.0,458.0,462.0,468.0,1692300.0,387.8304138183594
2014-07-04,472.0,468.0,468.0,468.0,984000.0,387.8304138183594
2014-07-07,482.0,468.0,472.0,478.0,1524700.0,396.1174011230469
2014-07-08,482.0,472.0,482.0,472.0,683900.0,391.14520263671875
2014-07-09,474.0,462.0,472.0,462.0,1251000.0,382.8582458496094
2014-07-10,468.0,462.0,462.0,464.0,1134100.0,384.515625
2014-07-14,472.0,462.0,466.0,466.0,1023200.0,386.1730651855469
2014-07-15,468.0,462.0,468.0,468.0,730900.0,387.8304138183594
2014-07-16,468.0,458.0,466.0,462.0,1496000.0,382.8582458496094
2014-07-17,460.0,448.0,458.0,448.0,3018800.0,371.2565002441406
2014-07-18,456.0,448.0,450.0,448.0,1792300.0,371.2565002441406
2014-07-21,460.0,450.0,452.0,454.0,1871200.0,376.2286682128906
2014-07-22,462.0,450.0,458.0,454.0,1717100.0,376.2286682128906
2014-07-23,466.0,454.0,456.0,464.0,1421800.0,384.515625
2014-07-24,466.0,458.0,464.0,462.0,766000.0,382.8582458496094
2014-07-25,468.0,460.0,468.0,464.0,970600.0,384.515625
2014-07-28,464.0,456.0,464.0,460.0,762100.0,381.20086669921875
2014-07-29,462.0,454.0,460.0,458.0,888400.0,379.54339599609375
2014-07-30,462.0,450.0,458.0,452.0,2012700.0,374.5712585449219
2014-07-31,450.0,432.0,450.0,434.0,4254700.0,359.6546936035156
2014-08-01,436.0,428.0,430.0,432.0,3238400.0,357.997314453125
2014-08-04,436.0,426.0,434.0,430.0,3523200.0,356.33990478515625
2014-08-05,442.0,434.0,434.0,440.0,2132600.0,364.62689208984375
2014-08-06,444.0,436.0,440.0,436.0,1275200.0,361.3121032714844
2014-08-07,434.0,428.0,432.0,432.0,1744700.0,362.5710144042969
2014-08-08,430.0,426.0,428.0,428.0,1646200.0,359.2138671875
2014-08-13,444.0,432.0,434.0,440.0,2325100.0,369.2852478027344
2014-08-14,446.0,440.0,444.0,442.0,1385800.0,370.9638977050781
2014-08-15,442.0,436.0,442.0,442.0,969500.0,370.9638977050781
2014-08-18,444.0,440.0,442.0,442.0,728700.0,370.9638977050781
2014-08-19,446.0,440.0,444.0,440.0,427500.0,369.2852478027344
2014-08-20,442.0,438.0,442.0,442.0,1429600.0,370.9638977050781
2014-08-21,442.0,438.0,440.0,440.0,1060700.0,369.2852478027344
2014-08-22,442.0,432.0,440.0,436.0,1881900.0,365.9281311035156
2014-08-25,442.0,434.0,440.0,438.0,632500.0,367.60675048828125
2014-08-26,440.0,434.0,440.0,434.0,855400.0,364.2496337890625
2014-08-27,442.0,434.0,436.0,440.0,1495300.0,369.2852478027344
2014-08-28,442.0,436.0,440.0,438.0,730500.0,367.60675048828125
2014-08-29,442.0,438.0,438.0,440.0,1105300.0,369.2852478027344
2014-09-01,444.0,436.0,442.0,436.0,1020700.0,365.9281311035156
2014-09-02,440.0,436.0,438.0,438.0,797600.0,367.60675048828125
2014-09-03,442.0,436.0,440.0,442.0,934600.0,370.9638977050781
2014-09-04,442.0,436.0,440.0,438.0,998900.0,367.60675048828125
2014-09-05,448.0,438.0,440.0,448.0,1519700.0,375.99957275390625
2014-09-08,464.0,454.0,454.0,462.0,4888000.0,387.74957275390625
2014-09-09,460.0,452.0,460.0,456.0,1698700.0,382.7138366699219
2014-09-10,464.0,452.0,454.0,462.0,1493700.0,387.74957275390625
2014-09-11,462.0,456.0,460.0,456.0,941900.0,382.7138366699219
2014-09-12,460.0,452.0,458.0,454.0,1432500.0,381.0353088378906
2014-09-15,456.0,452.0,454.0,452.0,445800.0,379.3567199707031
2014-09-16,454.0,448.0,454.0,450.0,1110800.0,377.6780700683594
2014-09-17,462.0,448.0,450.0,458.0,1742800.0,384.39239501953125
2014-09-18,462.0,456.0,460.0,456.0,974700.0,382.7138366699219
2014-09-19,460.0,452.0,458.0,456.0,915700.0,382.7138366699219
2014-09-22,458.0,454.0,454.0,454.0,636500.0,381.0353088378906
2014-09-23,458.0,452.0,454.0,452.0,1119500.0,379.3567199707031
2014-09-24,454.0,444.0,452.0,446.0,1340300.0,374.32098388671875
2014-09-25,450.0,446.0,448.0,448.0,1045300.0,375.99957275390625
2014-09-26,450.0,444.0,446.0,450.0,847800.0,377.6780700683594
2014-09-29,452.0,444.0,450.0,446.0,847200.0,374.32098388671875
2014-09-30,454.0,444.0,448.0,450.0,951700.0,377.6780700683594
2014-10-01,458.0,452.0,452.0,452.0,1140700.0,379.3567199707031
2014-10-02,454.0,446.0,452.0,448.0,979800.0,375.99957275390625
2014-10-03,448.0,442.0,446.0,446.0,1263500.0,374.32098388671875
2014-10-06,450.0,440.0,446.0,444.0,895300.0,372.6424865722656
2014-10-07,444.0,434.0,442.0,438.0,1894200.0,367.60675048828125
2014-10-08,438.0,432.0,434.0,436.0,985700.0,365.9281311035156
2014-10-09,440.0,434.0,436.0,438.0,919300.0,367.60675048828125
2014-10-10,438.0,434.0,434.0,438.0,577100.0,367.60675048828125
2014-10-13,438.0,432.0,436.0,432.0,630200.0,362.5710144042969
2014-10-14,434.0,430.0,434.0,434.0,644900.0,364.2496337890625
2014-10-15,440.0,434.0,434.0,434.0,1199300.0,364.2496337890625
2014-10-16,436.0,430.0,434.0,430.0,777800.0,360.8924255371094
2014-10-17,434.0,428.0,430.0,432.0,576000.0,362.5710144042969
2014-10-20,436.0,428.0,434.0,430.0,872500.0,360.8924255371094
2014-10-21,434.0,428.0,430.0,432.0,655400.0,362.5710144042969
2014-10-22,434.0,424.0,432.0,432.0,816600.0,362.5710144042969
2014-10-24,436.0,430.0,432.0,434.0,670500.0,364.2496337890625
2014-10-27,436.0,430.0,434.0,436.0,322900.0,365.9281311035156
2014-10-28,438.0,432.0,436.0,432.0,537100.0,362.5710144042969
2014-10-29,440.0,430.0,432.0,434.0,171400.0,364.2496337890625
2014-10-30,446.0,436.0,436.0,442.0,1096000.0,370.9638977050781
2014-10-31,452.0,444.0,446.0,450.0,1706500.0,377.6780700683594
2014-11-03,454.0,450.0,452.0,452.0,1374900.0,379.3567199707031
2014-11-04,454.0,444.0,454.0,452.0,1097000.0,379.3567199707031
2014-11-05,452.0,442.0,452.0,446.0,1442600.0,374.32098388671875
2014-11-06,446.0,438.0,446.0,444.0,1574500.0,372.6424865722656
2014-11-07,446.0,444.0,446.0,446.0,424000.0,374.32098388671875
2014-11-10,446.0,440.0,446.0,442.0,640200.0,370.9638977050781
2014-11-11,446.0,440.0,442.0,444.0,997000.0,372.6424865722656
2014-11-12,448.0,440.0,444.0,444.0,490300.0,372.6424865722656
2014-11-13,448.0,444.0,446.0,446.0,671400.0,374.32098388671875
2014-11-14,450.0,446.0,446.0,448.0,579400.0,375.99957275390625
2014-11-17,452.0,446.0,448.0,448.0,896300.0,375.99957275390625
2014-11-18,454.0,448.0,450.0,452.0,912500.0,379.3567199707031
2014-11-19,458.0,448.0,454.0,448.0,879700.0,375.99957275390625
2014-11-20,450.0,446.0,448.0,446.0,361500.0,374.32098388671875
2014-11-21,450.0,444.0,444.0,448.0,774100.0,375.99957275390625
2014-11-24,456.0,450.0,450.0,456.0,1087400.0,382.7138366699219
2014-11-25,458.0,454.0,458.0,454.0,855700.0,381.0353088378906
2014-11-26,464.0,456.0,456.0,460.0,2213500.0,386.0710144042969
2014-11-27,468.0,460.0,462.0,466.0,1307300.0,391.106689453125
2014-11-28,476.0,470.0,470.0,472.0,2320800.0,396.14239501953125
2014-12-01,474.0,462.0,474.0,468.0,1522200.0,392.7852783203125
2014-12-02,472.0,468.0,470.0,470.0,1012400.0,394.46380615234375
2014-12-03,474.0,468.0,474.0,470.0,824300.0,394.46380615234375
2014-12-04,476.0,470.0,472.0,472.0,612100.0,396.14239501953125
2014-12-08,482.0,466.0,478.0,468.0,1733900.0,392.7852783203125
2014-12-09,470.0,462.0,466.0,462.0,2030600.0,387.74957275390625
2014-12-11,464.0,452.0,458.0,460.0,1790700.0,386.0710144042969
2014-12-12,464.0,456.0,458.0,464.0,1351200.0,389.42816162109375
2014-12-15,468.0,418.0,458.0,466.0,5182600.0,391.106689453125
2014-12-16,462.0,446.0,450.0,456.0,2604700.0,382.7138366699219
2014-12-17,462.0,448.0,456.0,448.0,2141000.0,375.99957275390625
2014-12-18,456.0,448.0,454.0,454.0,1025900.0,381.0353088378906
2014-12-19,462.0,456.0,456.0,458.0,1389400.0,384.39239501953125
2014-12-22,470.0,458.0,458.0,470.0,846000.0,394.46380615234375
2014-12-23,472.0,466.0,470.0,468.0,998400.0,392.7852783203125
2014-12-24,472.0,466.0,470.0,468.0,251200.0,392.7852783203125
2014-12-25,468.0,460.0,466.0,462.0,710800.0,387.74957275390625
2014-12-26,464.0,458.0,462.0,462.0,899300.0,387.74957275390625
2014-12-29,468.0,454.0,466.0,460.0,728300.0,386.0710144042969
2014-12-30,458.0,446.0,456.0,448.0,1439400.0,375.99957275390625
2015-01-05,454.0,446.0,454.0,450.0,1020300.0,377.6780700683594
2015-01-06,446.0,434.0,446.0,442.0,2115900.0,370.9638977050781
2015-01-07,442.0,436.0,438.0,442.0,2041500.0,370.9638977050781
2015-01-08,452.0,444.0,446.0,448.0,1209700.0,375.99957275390625
2015-01-09,454.0,450.0,452.0,454.0,545500.0,381.0353088378906
2015-01-12,458.0,448.0,448.0,454.0,904500.0,381.0353088378906
2015-01-13,460.0,448.0,450.0,458.0,1021500.0,384.39239501953125
2015-01-14,462.0,452.0,458.0,454.0,1100500.0,381.0353088378906
2015-01-15,462.0,454.0,456.0,454.0,597500.0,381.0353088378906
2015-01-16,460.0,452.0,452.0,456.0,596800.0,382.7138366699219
2015-01-19,460.0,456.0,458.0,460.0,644500.0,386.0710144042969
2015-01-20,458.0,452.0,458.0,456.0,825100.0,382.7138366699219
2015-01-21,458.0,450.0,456.0,452.0,860900.0,379.3567199707031
2015-01-22,464.0,454.0,456.0,464.0,1109900.0,389.42816162109375
2015-01-23,468.0,462.0,468.0,468.0,1080000.0,392.7852783203125
2015-01-26,470.0,464.0,468.0,470.0,1258600.0,394.46380615234375
2015-01-27,472.0,466.0,470.0,472.0,978100.0,396.14239501953125
2015-01-28,482.0,470.0,472.0,480.0,2166900.0,402.856689453125
2015-01-29,490.0,482.0,482.0,484.0,2599600.0,406.2138366699219
2015-01-30,496.0,486.0,488.0,496.0,1926200.0,416.2852783203125
2015-02-02,492.0,482.0,488.0,486.0,1542800.0,407.8924255371094
2015-02-03,488.0,478.0,484.0,480.0,1685200.0,402.856689453125
2015-02-04,496.0,476.0,476.0,490.0,2587900.0,411.24957275390625
2015-02-05,498.0,486.0,492.0,498.0,1820400.0,417.96380615234375
2015-02-06,502.0,490.0,500.0,502.0,2058700.0,421.3209533691406
2015-02-09,500.0,494.0,498.0,494.0,854100.0,414.6066589355469
2015-02-10,496.0,484.0,494.0,488.0,1586100.0,409.57098388671875
2015-02-11,514.0,492.0,492.0,504.0,2927400.0,422.9995422363281
2015-02-12,506.0,494.0,504.0,504.0,1859300.0,422.9995422363281
2015-02-13,506.0,498.0,504.0,498.0,1242900.0,417.96380615234375
2015-02-16,520.0,502.0,502.0,510.0,3694400.0,428.0352783203125
2015-02-17,510.0,502.0,508.0,502.0,2118000.0,421.3209533691406
2015-02-18,508.0,500.0,502.0,506.0,1530000.0,424.6780700683594
2015-02-19,530.0,506.0,506.0,530.0,3014700.0,444.82098388671875
2015-02-20,538.0,528.0,530.0,538.0,1919900.0,451.53521728515625
2015-02-23,544.0,526.0,542.0,526.0,1109900.0,441.4637756347656
2015-02-24,540.0,526.0,530.0,534.0,1451800.0,448.1780700683594
2015-02-25,538.0,526.0,536.0,530.0,980000.0,444.82098388671875
2015-02-26,536.0,520.0,526.0,532.0,1335100.0,446.49951171875
2015-02-27,534.0,524.0,528.0,524.0,1413800.0,439.7852478027344
2015-03-02,532.0,522.0,524.0,532.0,1653000.0,446.49951171875
2015-03-03,542.0,530.0,532.0,534.0,1207400.0,448.1780700683594
2015-03-05,542.0,530.0,534.0,532.0,2036000.0,446.49951171875
2015-03-06,536.0,528.0,532.0,530.0,1349400.0,444.82098388671875
2015-03-09,530.0,522.0,528.0,528.0,1353000.0,443.14239501953125
2015-03-10,530.0,514.0,530.0,514.0,1437900.0,431.39239501953125
2015-03-11,530.0,504.0,506.0,528.0,1824900.0,443.14239501953125
2015-03-12,526.0,518.0,526.0,524.0,1160900.0,439.7852478027344
2015-03-13,532.0,524.0,526.0,528.0,1032900.0,443.14239501953125
2015-03-16,524.0,510.0,524.0,512.0,1100600.0,429.7138366699219
2015-03-17,520.0,510.0,512.0,512.0,1576500.0,429.7138366699219
2015-03-18,522.0,506.0,514.0,522.0,2263100.0,438.106689453125
2015-03-19,528.0,518.0,528.0,520.0,787200.0,436.4281005859375
2015-03-20,534.0,518.0,524.0,526.0,1154900.0,441.4637756347656
2015-03-23,538.0,528.0,530.0,534.0,2031300.0,448.1780700683594
2015-03-24,536.0,526.0,534.0,530.0,1169700.0,444.82098388671875
2015-03-25,540.0,530.0,532.0,534.0,1117400.0,448.1780700683594
2015-03-26,534.0,514.0,534.0,516.0,1954000.0,433.0709228515625
2015-03-27,522.0,506.0,514.0,522.0,2084600.0,438.106689453125
2015-03-30,524.0,514.0,522.0,516.0,1332600.0,433.0709228515625
2015-03-31,512.0,506.0,510.0,512.0,1541500.0,435.02520751953125
2015-04-01,514.0,508.0,512.0,510.0,1432700.0,433.32586669921875
2015-04-02,520.0,510.0,514.0,518.0,1723900.0,440.123046875
2015-04-03,520.0,512.0,514.0,516.0,487900.0,438.42376708984375
2015-04-07,528.0,520.0,522.0,524.0,1328200.0,445.2210388183594
2015-04-08,528.0,516.0,526.0,516.0,976600.0,438.42376708984375
2015-04-09,518.0,510.0,516.0,512.0,1426300.0,435.02520751953125
2015-04-10,522.0,510.0,514.0,522.0,1329300.0,443.5217590332031
2015-04-16,530.0,520.0,530.0,530.0,2303700.0,450.31903076171875
2015-04-17,530.0,522.0,528.0,524.0,832600.0,445.2210388183594
2015-04-20,526.0,520.0,522.0,524.0,1253400.0,445.2210388183594
2015-04-21,536.0,526.0,528.0,536.0,2930200.0,455.41693115234375
2015-04-22,542.0,526.0,540.0,528.0,1244500.0,448.6197204589844
2015-04-23,540.0,528.0,532.0,534.0,1960100.0,453.7176513671875
2015-04-24,542.0,534.0,536.0,540.0,1720800.0,458.8155822753906
2015-04-27,548.0,540.0,544.0,548.0,1437500.0,465.6128845214844
2015-04-28,550.0,538.0,546.0,548.0,1611200.0,465.6128845214844
2015-04-29,546.0,530.0,540.0,536.0,2061300.0,455.41693115234375
2015-04-30,542.0,530.0,534.0,538.0,1450700.0,457.1163024902344
2015-05-04,538.0,538.0,538.0,538.0,0.0,457.1163024902344
2015-05-06,542.0,532.0,536.0,542.0,1062900.0,460.5149230957031
2015-05-07,544.0,538.0,540.0,540.0,907100.0,458.8155822753906
2015-05-08,554.0,540.0,540.0,548.0,1406800.0,465.6128845214844
2015-05-11,550.0,538.0,550.0,538.0,1172700.0,457.1163024902344
2015-05-12,538.0,526.0,538.0,526.0,1920500.0,446.9203796386719
2015-05-13,536.0,526.0,530.0,534.0,1371000.0,453.7176513671875
2015-05-14,534.0,518.0,532.0,522.0,1896200.0,443.5217590332031
2015-05-15,530.0,520.0,522.0,528.0,1105200.0,448.6197204589844
2015-05-18,528.0,522.0,528.0,528.0,779800.0,448.6197204589844
2015-05-19,538.0,526.0,528.0,536.0,1804800.0,455.41693115234375
2015-05-20,544.0,536.0,536.0,544.0,1268000.0,462.2142028808594
2015-05-21,550.0,546.0,546.0,548.0,1054400.0,465.6128845214844
2015-05-22,550.0,544.0,548.0,544.0,599500.0,462.2142028808594
2015-05-25,546.0,536.0,544.0,536.0,608300.0,455.41693115234375
2015-05-26,540.0,532.0,536.0,536.0,700000.0,455.41693115234375
2015-05-27,538.0,528.0,534.0,536.0,1154700.0,455.41693115234375
2015-05-28,538.0,530.0,534.0,534.0,1074200.0,453.7176513671875
2015-05-29,536.0,526.0,534.0,528.0,1818800.0,448.6197204589844
2015-06-02,526.0,518.0,524.0,518.0,1560300.0,440.123046875
2015-06-03,524.0,518.0,518.0,520.0,1566400.0,441.82244873046875
2015-06-04,522.0,516.0,520.0,520.0,1160400.0,441.82244873046875
2015-06-05,534.0,518.0,520.0,532.0,1776700.0,452.0183410644531
2015-06-08,534.0,526.0,534.0,532.0,940300.0,452.0183410644531
2015-06-09,530.0,522.0,528.0,522.0,1366900.0,443.5217590332031
2015-06-10,528.0,522.0,522.0,522.0,1226900.0,443.5217590332031
2015-06-11,528.0,522.0,526.0,522.0,1842200.0,443.5217590332031
2015-06-12,524.0,518.0,522.0,518.0,1377400.0,440.123046875
2015-06-15,518.0,514.0,518.0,514.0,875200.0,436.7244873046875
2015-06-16,524.0,514.0,514.0,520.0,1344500.0,441.82244873046875
2015-06-17,528.0,518.0,520.0,526.0,1843600.0,446.9203796386719
2015-06-18,528.0,524.0,526.0,526.0,1074800.0,446.9203796386719
2015-06-19,528.0,518.0,528.0,520.0,1224200.0,441.82244873046875
2015-06-22,526.0,520.0,520.0,522.0,682100.0,443.5217590332031
2015-06-23,526.0,520.0,524.0,520.0,508300.0,441.82244873046875
2015-06-24,526.0,522.0,524.0,524.0,1225300.0,445.2210388183594
2015-06-25,526.0,520.0,522.0,522.0,1794000.0,443.5217590332031
2015-06-26,524.0,520.0,524.0,522.0,692500.0,443.5217590332031
2015-06-29,522.0,516.0,520.0,518.0,1452500.0,440.123046875
2015-06-30,520.0,510.0,518.0,520.0,2178200.0,441.82244873046875
2015-07-02,526.0,518.0,522.0,522.0,1030400.0,443.5217590332031
2015-07-03,526.0,520.0,524.0,520.0,641800.0,441.82244873046875
2015-07-06,520.0,516.0,518.0,516.0,567200.0,438.42376708984375
2015-07-07,520.0,514.0,518.0,516.0,808000.0,438.42376708984375
2015-07-08,516.0,506.0,516.0,508.0,1967200.0,431.62652587890625
2015-07-09,514.0,506.0,508.0,510.0,1199100.0,433.32586669921875
2015-07-10,516.0,510.0,510.0,512.0,1117400.0,435.02520751953125
2015-07-13,514.0,510.0,512.0,512.0,1094300.0,435.02520751953125
2015-07-14,514.0,508.0,512.0,510.0,1092600.0,433.32586669921875
2015-07-15,516.0,510.0,512.0,510.0,729400.0,433.32586669921875
2015-07-16,518.0,510.0,512.0,514.0,1568800.0,436.7244873046875
2015-07-17,514.0,512.0,514.0,514.0,660900.0,436.7244873046875
2015-07-20,516.0,512.0,514.0,512.0,539000.0,435.02520751953125
2015-07-21,514.0,508.0,514.0,510.0,918800.0,433.32586669921875
2015-07-22,520.0,510.0,510.0,516.0,1384600.0,438.42376708984375
2015-07-23,520.0,516.0,516.0,520.0,1088600.0,441.82244873046875
2015-07-24,520.0,510.0,518.0,516.0,1091400.0,438.42376708984375
