Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,68.0,68.0,68.0,68.0,0,68.0
2014-01-03,68.0,68.0,68.0,68.0,0,68.0
2014-01-06,68.0,68.0,68.0,68.0,0,68.0
2014-01-07,68.0,68.0,68.0,68.0,0,68.0
2014-01-08,68.0,68.0,68.0,68.0,0,68.0
2014-01-09,68.0,68.0,68.0,68.0,0,68.0
2014-01-10,68.0,68.0,68.0,68.0,0,68.0
2014-01-13,68.0,68.0,68.0,68.0,0,68.0
2014-01-14,68.0,68.0,68.0,68.0,0,68.0
2014-01-15,68.0,68.0,68.0,68.0,0,68.0
2014-01-16,68.0,68.0,68.0,68.0,0,68.0
2014-01-17,68.0,68.0,68.0,68.0,0,68.0
2014-01-20,68.0,68.0,68.0,68.0,0,68.0
2014-01-21,68.0,68.0,68.0,68.0,0,68.0
2014-01-22,68.0,68.0,68.0,68.0,0,68.0
2014-01-23,68.0,68.0,68.0,68.0,0,68.0
2014-01-24,68.0,68.0,68.0,68.0,0,68.0
2014-01-27,68.0,68.0,68.0,68.0,0,68.0
2014-01-28,68.0,68.0,68.0,68.0,0,68.0
2014-01-29,68.0,68.0,68.0,68.0,0,68.0
2014-01-30,68.0,68.0,68.0,68.0,0,68.0
2014-01-31,68.0,68.0,68.0,68.0,0,68.0
2014-02-03,68.0,68.0,68.0,68.0,0,68.0
2014-02-04,68.0,68.0,68.0,68.0,0,68.0
2014-02-05,68.0,68.0,68.0,68.0,0,68.0
2014-02-06,68.0,68.0,68.0,68.0,0,68.0
2014-02-07,68.0,68.0,68.0,68.0,0,68.0
2014-02-10,68.0,68.0,68.0,68.0,0,68.0
2014-02-11,68.0,68.0,68.0,68.0,0,68.0
2014-02-12,68.0,68.0,68.0,68.0,0,68.0
2014-02-13,68.0,68.0,68.0,68.0,0,68.0
2014-02-17,68.0,68.0,68.0,68.0,0,68.0
2014-02-18,68.0,68.0,68.0,68.0,0,68.0
2014-02-19,68.0,68.0,68.0,68.0,0,68.0
2014-02-20,68.0,68.0,68.0,68.0,0,68.0
2014-02-21,68.0,68.0,68.0,68.0,0,68.0
2014-02-24,68.0,68.0,68.0,68.0,0,68.0
2014-02-25,68.0,68.0,68.0,68.0,0,68.0
2014-02-26,68.0,68.0,68.0,68.0,0,68.0
2014-02-27,68.0,68.0,68.0,68.0,0,68.0
2014-02-28,49.5,49.5,49.5,49.5,100,49.5
2014-03-03,49.5,49.5,49.5,49.5,0,49.5
2014-03-04,49.5,49.5,49.5,49.5,0,49.5
2014-03-05,49.5,49.5,49.5,49.5,0,49.5
2014-03-06,55.0,55.0,55.0,55.0,100,55.0
2014-03-07,44.0,41.0,41.0,44.0,200,44.0
