Date,High,Low,Open,Close,Volume,Adj Close
2014-07-08,11.0,10.0,11.0,10.199999809265137,1883400.0,10.199999809265137
2014-07-09,10.300000190734863,10.100000381469727,10.300000190734863,10.100000381469727,514100.0,10.100000381469727
2014-07-10,10.100000381469727,10.0,10.100000381469727,10.0,149300.0,10.0
2014-07-14,10.0,9.949999809265137,10.0,9.949999809265137,86000.0,9.949999809265137
2014-07-15,10.100000381469727,10.0,10.0,10.0,193600.0,10.0
2014-07-16,10.0,10.0,10.0,10.0,86900.0,10.0
2014-07-17,10.199999809265137,10.0,10.0,10.100000381469727,174600.0,10.100000381469727
2014-07-18,10.199999809265137,10.100000381469727,10.199999809265137,10.100000381469727,266100.0,10.100000381469727
2014-07-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,245300.0,10.100000381469727
2014-07-22,10.199999809265137,10.100000381469727,10.100000381469727,10.199999809265137,383900.0,10.199999809265137
2014-07-23,10.199999809265137,10.0,10.100000381469727,10.100000381469727,263600.0,10.100000381469727
2014-07-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,14000.0,10.100000381469727
2014-07-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,247200.0,10.100000381469727
2014-07-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,58100.0,10.100000381469727
2014-07-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,113300.0,10.100000381469727
2014-07-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,161800.0,10.100000381469727
2014-07-31,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,14900.0,10.100000381469727
2014-08-01,10.199999809265137,10.100000381469727,10.100000381469727,10.100000381469727,157400.0,10.100000381469727
2014-08-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5000.0,10.100000381469727
2014-08-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,70100.0,10.100000381469727
2014-08-06,10.199999809265137,10.100000381469727,10.100000381469727,10.199999809265137,20800.0,10.199999809265137
2014-08-07,10.199999809265137,10.100000381469727,10.100000381469727,10.199999809265137,132400.0,10.199999809265137
2014-08-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,55600.0,10.199999809265137
2014-08-13,10.100000381469727,10.0,10.100000381469727,10.0,67300.0,10.0
2014-08-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1500.0,10.100000381469727
2014-08-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8000.0,10.100000381469727
2014-08-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4000.0,10.100000381469727
2014-08-19,10.199999809265137,10.100000381469727,10.100000381469727,10.100000381469727,54000.0,10.100000381469727
2014-08-20,11.5,10.199999809265137,10.300000190734863,10.199999809265137,29200.0,10.199999809265137
2014-08-21,10.199999809265137,10.100000381469727,10.199999809265137,10.100000381469727,53700.0,10.100000381469727
2014-08-22,10.199999809265137,10.100000381469727,10.100000381469727,10.199999809265137,101100.0,10.199999809265137
2014-08-25,10.300000190734863,10.199999809265137,10.300000190734863,10.199999809265137,6600.0,10.199999809265137
2014-08-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200.0,10.199999809265137
2014-08-27,10.199999809265137,10.100000381469727,10.199999809265137,10.100000381469727,700.0,10.100000381469727
2014-08-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6000.0,10.100000381469727
2014-08-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10000.0,10.100000381469727
2014-09-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,26500.0,10.199999809265137
2014-09-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,42000.0,10.199999809265137
2014-09-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1000.0,10.100000381469727
2014-09-04,10.199999809265137,10.100000381469727,10.100000381469727,10.199999809265137,51000.0,10.199999809265137
2014-09-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10000.0,10.100000381469727
2014-09-08,10.199999809265137,10.100000381469727,10.100000381469727,10.100000381469727,43300.0,10.100000381469727
2014-09-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5800.0,10.199999809265137
2014-09-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5000.0,10.100000381469727
2014-09-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,10.100000381469727
2014-09-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,40500.0,10.199999809265137
2014-09-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.199999809265137
2014-09-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,50000.0,10.199999809265137
2014-09-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.199999809265137
2014-09-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.199999809265137
2014-09-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,121000.0,10.100000381469727
2014-09-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,60000.0,10.199999809265137
2014-09-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2000.0,10.100000381469727
2014-09-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,13500.0,10.199999809265137
2014-09-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,110000.0,10.199999809265137
2014-09-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,26100.0,10.199999809265137
2014-09-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5300.0,10.199999809265137
2014-09-30,10.300000190734863,10.199999809265137,10.199999809265137,10.300000190734863,151000.0,10.300000190734863
2014-10-01,10.300000190734863,10.199999809265137,10.300000190734863,10.300000190734863,25100.0,10.300000190734863
2014-10-02,10.300000190734863,10.199999809265137,10.300000190734863,10.199999809265137,77200.0,10.199999809265137
2014-10-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7800.0,10.199999809265137
2014-10-06,10.300000190734863,10.199999809265137,10.300000190734863,10.199999809265137,75500.0,10.199999809265137
2014-10-07,10.300000190734863,10.100000381469727,10.199999809265137,10.300000190734863,65000.0,10.300000190734863
2014-10-08,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,35000.0,10.300000190734863
2014-10-09,10.300000190734863,10.199999809265137,10.199999809265137,10.300000190734863,45000.0,10.300000190734863
2014-10-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1000.0,10.199999809265137
2014-10-13,10.199999809265137,10.100000381469727,10.199999809265137,10.100000381469727,10900.0,10.100000381469727
2014-10-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10000.0,10.199999809265137
2014-10-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6000.0,10.100000381469727
2014-10-16,10.300000190734863,10.100000381469727,10.100000381469727,10.300000190734863,30000.0,10.300000190734863
2014-10-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,10.300000190734863
2014-10-20,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,10.300000190734863
2014-10-21,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,10.300000190734863
2014-10-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,15000.0,10.100000381469727
2014-10-24,10.199999809265137,10.100000381469727,10.199999809265137,10.100000381469727,100000.0,10.100000381469727
2014-10-27,10.199999809265137,10.100000381469727,10.100000381469727,10.199999809265137,12900.0,10.199999809265137
2014-10-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,474000.0,10.300000190734863
2014-10-29,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,37900.0,10.300000190734863
2014-10-30,10.300000190734863,10.199999809265137,10.300000190734863,10.199999809265137,41000.0,10.199999809265137
2014-10-31,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,41200.0,10.300000190734863
2014-11-03,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,184000.0,10.199999809265137
2014-11-04,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,63700.0,10.300000190734863
2014-11-05,10.199999809265137,10.100000381469727,10.199999809265137,10.100000381469727,122700.0,10.100000381469727
2014-11-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,101500.0,10.100000381469727
2014-11-07,10.199999809265137,10.100000381469727,10.100000381469727,10.199999809265137,16000.0,10.199999809265137
2014-11-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,124900.0,10.199999809265137
2014-11-11,10.199999809265137,10.100000381469727,10.100000381469727,10.199999809265137,171900.0,10.199999809265137
2014-11-12,10.199999809265137,10.100000381469727,10.100000381469727,10.199999809265137,60500.0,10.199999809265137
2014-11-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,86300.0,10.199999809265137
2014-11-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,43400.0,10.199999809265137
2014-11-17,10.300000190734863,10.199999809265137,10.199999809265137,10.300000190734863,204000.0,10.300000190734863
2014-11-18,10.300000190734863,10.199999809265137,10.300000190734863,10.199999809265137,109400.0,10.199999809265137
2014-11-19,10.399999618530273,10.300000190734863,10.300000190734863,10.399999618530273,100100.0,10.399999618530273
2014-11-20,10.399999618530273,10.300000190734863,10.300000190734863,10.399999618530273,200500.0,10.399999618530273
2014-11-21,10.5,10.300000190734863,10.399999618530273,10.300000190734863,343200.0,10.300000190734863
2014-11-24,10.399999618530273,10.300000190734863,10.399999618530273,10.300000190734863,35800.0,10.300000190734863
2014-11-25,10.5,10.399999618530273,10.399999618530273,10.5,156000.0,10.5
2014-11-26,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,101000.0,10.399999618530273
2014-11-27,10.5,10.300000190734863,10.399999618530273,10.300000190734863,44000.0,10.300000190734863
2014-11-28,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,79900.0,10.399999618530273
2014-12-01,10.399999618530273,10.300000190734863,10.399999618530273,10.300000190734863,452000.0,10.300000190734863
2014-12-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100.0,10.399999618530273
2014-12-03,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,218400.0,10.399999618530273
2014-12-04,10.399999618530273,10.300000190734863,10.399999618530273,10.300000190734863,152100.0,10.300000190734863
2014-12-08,10.399999618530273,10.300000190734863,10.399999618530273,10.399999618530273,209800.0,10.399999618530273
2014-12-09,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,45500.0,10.300000190734863
2014-12-11,10.300000190734863,10.199999809265137,10.199999809265137,10.300000190734863,256000.0,10.300000190734863
2014-12-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5000.0,10.199999809265137
2014-12-15,10.300000190734863,10.199999809265137,10.199999809265137,10.300000190734863,157500.0,10.300000190734863
