Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.1800999641418457,1.1513099670410156,1.1513099670410156,1.1800999641418457,706252.0,1.1246129274368286
2014-01-03,1.1728999614715576,1.1369199752807617,1.1728999614715576,1.1513099670410156,1088424.0,1.0971766710281372
2014-01-06,1.1872899532318115,1.1369199752807617,1.1513099670410156,1.1872899532318115,1847486.0,1.1314648389816284
2014-01-07,1.2160799503326416,1.1728999614715576,1.1800999641418457,1.2088799476623535,1402638.0,1.1520397663116455
2014-01-08,1.2160799503326416,1.1800999641418457,1.2160799503326416,1.2016799449920654,1609845.0,1.1451780796051025
2014-01-09,1.2088799476623535,1.1872899532318115,1.2016799449920654,1.1944899559020996,1394856.0,1.1383264064788818
2014-01-10,1.1872899532318115,1.1657099723815918,1.1872899532318115,1.1728999614715576,559776.0,1.1177513599395752
2014-01-13,1.1728999614715576,1.1513099670410156,1.1657099723815918,1.1728999614715576,3404661.0,1.1177513599395752
2014-01-14,1.1800999641418457,1.1585099697113037,1.1657099723815918,1.1657099723815918,1468233.0,1.110899567604065
2014-01-15,1.2016799449920654,1.1513099670410156,1.1585099697113037,1.1872899532318115,1926978.0,1.1314648389816284
2014-01-16,1.1944899559020996,1.1800999641418457,1.1872899532318115,1.1944899559020996,2468410.0,1.1383264064788818
2014-01-17,1.2016799449920654,1.1728999614715576,1.1872899532318115,1.1872899532318115,2632397.0,1.1314648389816284
2014-01-20,1.1800999641418457,1.1657099723815918,1.1800999641418457,1.1728999614715576,759200.0,1.1177513599395752
2014-01-21,1.1872899532318115,1.1728999614715576,1.1728999614715576,1.1728999614715576,1822193.0,1.1177513599395752
2014-01-22,1.1728999614715576,1.1657099723815918,1.1657099723815918,1.1728999614715576,1751179.0,1.1177513599395752
2014-01-23,1.1944899559020996,1.1728999614715576,1.1728999614715576,1.1944899559020996,1817190.0,1.1383264064788818
2014-01-24,1.2016799449920654,1.1872899532318115,1.1872899532318115,1.1944899559020996,2771229.0,1.1383264064788818
2014-01-27,1.2016799449920654,1.1872899532318115,1.1944899559020996,1.1944899559020996,2517745.0,1.1383264064788818
2014-01-28,1.1944899559020996,1.1800999641418457,1.1944899559020996,1.1944899559020996,3255406.0,1.1383264064788818
2014-01-29,1.2016799449920654,1.1872899532318115,1.1872899532318115,1.1944899559020996,3265828.0,1.1383264064788818
2014-01-30,1.2016799449920654,1.1872899532318115,1.1944899559020996,1.2016799449920654,2130154.0,1.1451780796051025
2014-01-31,1.2088799476623535,1.1944899559020996,1.2016799449920654,1.2016799449920654,2593207.0,1.1451780796051025
2014-02-03,1.2160799503326416,1.2016799449920654,1.2016799449920654,1.2160799503326416,4511013.0,1.1589012145996094
2014-02-04,1.223270058631897,1.2088799476623535,1.2160799503326416,1.2160799503326416,1860271.0,1.1589012145996094
2014-02-05,1.223270058631897,1.2016799449920654,1.223270058631897,1.2088799476623535,2130432.0,1.1520397663116455
2014-02-06,1.2160799503326416,1.2016799449920654,1.2016799449920654,1.2088799476623535,1859437.0,1.1520397663116455
2014-02-07,1.2160799503326416,1.2016799449920654,1.2088799476623535,1.2016799449920654,1859298.0,1.1451780796051025
2014-02-10,1.2088799476623535,1.1944899559020996,1.2088799476623535,1.2016799449920654,1700037.0,1.1451780796051025
2014-02-11,1.2088799476623535,1.1944899559020996,1.2016799449920654,1.2088799476623535,4306447.0,1.1520397663116455
2014-02-12,1.2160799503326416,1.2088799476623535,1.2160799503326416,1.2160799503326416,4067138.0,1.1589012145996094
2014-02-13,1.2160799503326416,1.2088799476623535,1.2088799476623535,1.2088799476623535,4092709.0,1.1520397663116455
2014-02-17,1.2160799503326416,1.2016799449920654,1.2160799503326416,1.2088799476623535,4738926.0,1.1520397663116455
2014-02-18,1.2088799476623535,1.2016799449920654,1.2088799476623535,1.2088799476623535,4457509.0,1.1520397663116455
2014-02-19,1.2088799476623535,1.2016799449920654,1.2016799449920654,1.2088799476623535,8685298.0,1.1520397663116455
2014-02-20,1.2088799476623535,1.2016799449920654,1.2088799476623535,1.2088799476623535,8978667.0,1.1520397663116455
2014-02-21,1.2160799503326416,1.2016799449920654,1.2088799476623535,1.2088799476623535,10829905.0,1.1520397663116455
2014-02-24,1.2088799476623535,1.2016799449920654,1.2088799476623535,1.2016799449920654,1883618.0,1.1451780796051025
2014-02-25,1.2088799476623535,1.2016799449920654,1.2016799449920654,1.2016799449920654,1883063.0,1.1451780796051025
2014-02-26,1.2088799476623535,1.2016799449920654,1.2016799449920654,1.2088799476623535,2545261.0,1.1520397663116455
2014-02-27,1.223270058631897,1.2016799449920654,1.2088799476623535,1.2016799449920654,4124116.0,1.1451780796051025
2014-02-28,1.2088799476623535,1.2016799449920654,1.2088799476623535,1.2016799449920654,3422866.0,1.1451780796051025
2014-03-03,1.2016799449920654,1.1728999614715576,1.2016799449920654,1.1728999614715576,1429182.0,1.1177513599395752
2014-03-04,1.1800999641418457,1.1369199752807617,1.1728999614715576,1.1657099723815918,1888621.0,1.110899567604065
2014-03-05,1.1728999614715576,1.1585099697113037,1.1657099723815918,1.1728999614715576,966407.0,1.1177513599395752
2014-03-06,1.1728999614715576,1.1585099697113037,1.1657099723815918,1.1728999614715576,1600951.0,1.1177513599395752
2014-03-07,1.1728999614715576,1.1585099697113037,1.1728999614715576,1.1657099723815918,1787728.0,1.110899567604065
2014-03-10,1.1657099723815918,1.1585099697113037,1.1657099723815918,1.1657099723815918,3093643.0,1.110899567604065
2014-03-11,1.1657099723815918,1.1513099670410156,1.1657099723815918,1.1513099670410156,1755209.0,1.0971766710281372
2014-03-12,1.1657099723815918,1.1513099670410156,1.1513099670410156,1.1657099723815918,2888243.0,1.110899567604065
2014-03-13,1.1657099723815918,1.1513099670410156,1.1657099723815918,1.1657099723815918,2095689.0,1.110899567604065
2014-03-14,1.1585099697113037,1.1513099670410156,1.1585099697113037,1.1513099670410156,2262872.0,1.0971766710281372
2014-03-17,1.1513099670410156,1.1441199779510498,1.1513099670410156,1.1513099670410156,3189672.0,1.0971766710281372
2014-03-18,1.1513099670410156,1.1441199779510498,1.1513099670410156,1.1513099670410156,2621140.0,1.0971766710281372
2014-03-19,1.1513099670410156,1.1441199779510498,1.1513099670410156,1.1513099670410156,6869636.0,1.0971766710281372
2014-03-20,1.1513099670410156,1.1369199752807617,1.1441199779510498,1.1513099670410156,2525250.0,1.0971766710281372
2014-03-21,1.1657099723815918,1.1441199779510498,1.1441199779510498,1.1657099723815918,929441.0,1.110899567604065
2014-03-24,1.2016799449920654,1.1513099670410156,1.1585099697113037,1.1872899532318115,1922391.0,1.1314648389816284
2014-03-25,1.2016799449920654,1.1728999614715576,1.2016799449920654,1.1800999641418457,148977.0,1.1246129274368286
2014-03-26,1.223270058631897,1.1800999641418457,1.1800999641418457,1.1944899559020996,4241269.0,1.1383264064788818
2014-03-27,1.2160799503326416,1.1800999641418457,1.1944899559020996,1.2088799476623535,2699937.0,1.1520397663116455
2014-03-28,1.2304699420928955,1.1944899559020996,1.2016799449920654,1.223270058631897,3305574.0,1.1657532453536987
2014-03-31,1.2592500448226929,1.2160799503326416,1.2592500448226929,1.2304699420928955,3778633.0,1.1726144552230835
2014-04-01,1.244860053062439,1.223270058631897,1.223270058631897,1.2304699420928955,155092.0,1.1726144552230835
2014-04-02,1.2736400365829468,1.2376600503921509,1.2376600503921509,1.2592500448226929,1267280.0,1.20004141330719
2014-04-03,1.2736400365829468,1.2592500448226929,1.2736400365829468,1.266450047492981,1084811.0,1.2069029808044434
2014-04-04,1.2880300283432007,1.266450047492981,1.266450047492981,1.2808400392532349,1960053.0,1.220616340637207
2014-04-08,1.2952300310134888,1.2736400365829468,1.2952300310134888,1.2736400365829468,136608.0,1.2137548923492432
2014-04-09,1.2808400392532349,1.2592500448226929,1.2808400392532349,1.2736400365829468,294480.0,1.2137548923492432
2014-04-10,1.3168200254440308,1.266450047492981,1.2736400365829468,1.2808400392532349,1096206.0,1.220616340637207
2014-04-11,1.3024300336837769,1.2880300283432007,1.2952300310134888,1.2952300310134888,680404.0,1.2343298196792603
2014-04-16,1.3024300336837769,1.2808400392532349,1.3024300336837769,1.2808400392532349,159400.0,1.220616340637207
2014-04-17,1.3024300336837769,1.2880300283432007,1.2952300310134888,1.3024300336837769,393150.0,1.2411912679672241
2014-04-18,1.3528000116348267,1.2952300310134888,1.3096200227737427,1.3312100172042847,2041212.0,1.2686179876327515
2014-04-21,1.3384000062942505,1.3168200254440308,1.3384000062942505,1.3312100172042847,469723.0,1.2686179876327515
2014-04-22,1.3384000062942505,1.3240100145339966,1.3312100172042847,1.3312100172042847,6105988.0,1.2686179876327515
2014-04-23,1.3384000062942505,1.3168200254440308,1.3240100145339966,1.3240100145339966,5205314.0,1.2617565393447876
2014-04-24,1.3599900007247925,1.3096200227737427,1.3312100172042847,1.3384000062942505,8335924.0,1.2754697799682617
2014-04-25,1.3528000116348267,1.3240100145339966,1.3456000089645386,1.3312100172042847,7942079.0,1.2686179876327515
2014-04-28,1.3240100145339966,1.3240100145339966,1.3240100145339966,1.3240100145339966,1654455.0,1.2617565393447876
2014-04-29,1.4062399864196777,1.3312400579452515,1.3312400579452515,1.4062399864196777,15914453.0,1.3401200771331787
2014-04-30,1.4247499704360962,1.3887699842453003,1.4103599786758423,1.3887699842453003,15726703.0,1.3234715461730957
2014-05-02,1.3815799951553345,1.3743799924850464,1.3815799951553345,1.3815799951553345,7987244.0,1.3166197538375854
2014-05-06,1.3815799951553345,1.3671900033950806,1.3815799951553345,1.3671900033950806,12492282.0,1.3029061555862427
2014-05-07,1.429360032081604,1.414389967918396,1.4218699932098389,1.4218699932098389,9784525.0,1.3570003509521484
2014-05-08,1.4368400573730469,1.414389967918396,1.4218699932098389,1.429360032081604,13761379.0,1.3641486167907715
2014-05-09,1.4443199634552002,1.4218699932098389,1.429360032081604,1.429360032081604,8381180.0,1.3641486167907715
2014-05-12,1.4443199634552002,1.429360032081604,1.4368400573730469,1.4368400573730469,1801016.0,1.37128746509552
2014-05-14,1.4443199634552002,1.429360032081604,1.4368400573730469,1.429360032081604,1821594.0,1.3641486167907715
2014-05-15,1.4443199634552002,1.429360032081604,1.4368400573730469,1.429360032081604,2688830.0,1.3641486167907715
2014-05-16,1.4592900276184082,1.429360032081604,1.429360032081604,1.4518100023269653,3427917.0,1.385574460029602
2014-05-19,1.4592900276184082,1.4368400573730469,1.4518100023269653,1.4592900276184082,2024974.0,1.392713189125061
2014-05-20,1.4368400573730469,1.429360032081604,1.4368400573730469,1.4368400573730469,1658303.0,1.37128746509552
2014-05-21,1.4667799472808838,1.429360032081604,1.4368400573730469,1.4592900276184082,6012786.0,1.392713189125061
2014-05-22,1.4742599725723267,1.4368400573730469,1.4742599725723267,1.4592900276184082,282753.0,1.392713189125061
