Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.9541300535202026,1.8431999683380127,1.928529977798462,1.8944000005722046,1147148.0,1.450028657913208
2014-01-03,1.8944000005722046,1.8602700233459473,1.87732994556427,1.8858699798583984,906328.0,1.4434994459152222
2014-01-06,1.9199999570846558,1.8346699476242065,1.87732994556427,1.87732994556427,1110937.0,1.4369627237319946
2014-01-07,2.0394699573516846,1.8688000440597534,1.8688000440597534,1.9797300100326538,3368322.0,1.5153425931930542
2014-01-08,1.9882700443267822,1.9456000328063965,1.9797300100326538,1.9541300535202026,885234.0,1.495747685432434
2014-01-09,1.9797300100326538,1.9370700120925903,1.9711999893188477,1.9541300535202026,766640.0,1.495747685432434
2014-01-10,1.9370700120925903,1.9114700555801392,1.9370700120925903,1.928529977798462,730546.0,1.4761528968811035
2014-01-13,1.9370700120925903,1.8858699798583984,1.8858699798583984,1.9370700120925903,826640.0,1.4826894998550415
2014-01-14,1.9711999893188477,1.9114700555801392,1.9370700120925903,1.9541300535202026,644414.0,1.495747685432434
2014-01-15,1.9626699686050415,1.928529977798462,1.9541300535202026,1.928529977798462,1368281.0,1.4761528968811035
2014-01-16,1.9882700443267822,1.928529977798462,1.9711999893188477,1.9797300100326538,2278476.0,1.5153425931930542
2014-01-17,1.9882700443267822,1.9370700120925903,1.9711999893188477,1.9456000328063965,2321015.0,1.4892184734344482
2014-01-20,1.9541300535202026,1.9370700120925903,1.9541300535202026,1.9456000328063965,2284101.0,1.4892184734344482
2014-01-21,1.9456000328063965,1.8688000440597534,1.9456000328063965,1.87732994556427,8481447.0,1.4369627237319946
2014-01-22,1.8688000440597534,1.8176000118255615,1.8688000440597534,1.8176000118255615,3064218.0,1.391243815422058
2014-01-23,1.8346699476242065,1.7920000553131104,1.8176000118255615,1.8176000118255615,4177968.0,1.391243815422058
2014-01-24,1.8602700233459473,1.8090699911117554,1.8176000118255615,1.8346699476242065,5096250.0,1.4043095111846924
2014-01-27,1.8176000118255615,1.7920000553131104,1.8176000118255615,1.8090699911117554,1923984.0,1.3847144842147827
2014-01-28,1.8090699911117554,1.7066700458526611,1.7920000553131104,1.7066700458526611,3584296.0,1.3063347339630127
2014-01-29,1.7493300437927246,1.6981300115585327,1.7151999473571777,1.7151999473571777,2849414.0,1.3128634691238403
2014-01-30,1.7493300437927246,1.7066700458526611,1.7151999473571777,1.7493300437927246,505546.0,1.3389878273010254
2014-01-31,1.7834700345993042,1.7493300437927246,1.7834700345993042,1.7663999795913696,185625.0,1.3520535230636597
2014-02-03,1.7920000553131104,1.7663999795913696,1.7749300003051758,1.7834700345993042,1787695.0,1.3651196956634521
2014-02-04,1.7920000553131104,1.7663999795913696,1.7834700345993042,1.7749300003051758,557226.0,1.3585827350616455
2014-02-05,1.7920000553131104,1.7749300003051758,1.7920000553131104,1.7920000553131104,531796.0,1.3716487884521484
2014-02-06,1.8346699476242065,1.7920000553131104,1.7920000553131104,1.8346699476242065,869062.0,1.4043095111846924
2014-02-07,1.8858699798583984,1.8346699476242065,1.8346699476242065,1.8858699798583984,1892109.0,1.4434994459152222
2014-02-10,1.9114700555801392,1.87732994556427,1.8944000005722046,1.87732994556427,2899687.0,1.4369627237319946
2014-02-11,1.9114700555801392,1.87732994556427,1.8944000005722046,1.8858699798583984,372187.0,1.4434994459152222
2014-02-12,1.9626699686050415,1.8944000005722046,1.8944000005722046,1.9541300535202026,5991682.0,1.495747685432434
2014-02-13,1.9797300100326538,1.9541300535202026,1.9797300100326538,1.9626699686050415,1088203.0,1.5022844076156616
2014-02-17,1.9626699686050415,1.9456000328063965,1.9626699686050415,1.9456000328063965,1672734.0,1.4892184734344482
2014-02-18,1.9541300535202026,1.9370700120925903,1.9456000328063965,1.9456000328063965,2493984.0,1.4892184734344482
2014-02-19,1.9882700443267822,1.9456000328063965,1.9456000328063965,1.9797300100326538,2125546.0,1.5153425931930542
2014-02-20,2.0138700008392334,1.9797300100326538,1.9882700443267822,2.0138700008392334,2708789.0,1.5414743423461914
2014-02-21,2.0309300422668457,1.9967999458312988,2.0309300422668457,2.0138700008392334,661875.0,1.5414743423461914
2014-02-24,2.0394699573516846,1.9797300100326538,2.0394699573516846,1.9797300100326538,2967541.0,1.5153425931930542
2014-02-25,1.9967999458312988,1.9541300535202026,1.9967999458312988,1.9626699686050415,1703906.0,1.5022844076156616
2014-02-26,1.9882700443267822,1.9541300535202026,1.9711999893188477,1.9882700443267822,4150549.0,1.5218795537948608
2014-02-27,1.9967999458312988,1.9626699686050415,1.9882700443267822,1.9882700443267822,3065156.0,1.5218795537948608
2014-02-28,1.9967999458312988,1.9626699686050415,1.9967999458312988,1.9797300100326538,4389963.0,1.5153425931930542
2014-03-03,2.154670000076294,1.9797300100326538,1.9967999458312988,2.056529998779297,10534575.0,1.5741276741027832
2014-03-04,2.1333301067352295,2.0650699138641357,2.1333301067352295,2.0992000102996826,2242500.0,1.6067883968353271
2014-03-05,2.124799966812134,2.082129955291748,2.0992000102996826,2.0992000102996826,2911289.0,1.6067883968353271
2014-03-06,2.1333301067352295,2.0992000102996826,2.107729911804199,2.124799966812134,2077031.0,1.6263831853866577
2014-03-07,2.1760001182556152,2.1333301067352295,2.154670000076294,2.1760001182556152,4289531.0,1.6655733585357666
2014-03-10,2.1973299980163574,2.154670000076294,2.1760001182556152,2.154670000076294,5950197.0,1.6492468118667603
2014-03-11,2.8933300971984863,2.733330011367798,2.8666698932647705,2.799999952316284,11308953.0,2.167341947555542
2014-03-12,2.2613298892974854,2.240000009536743,2.240000009536743,2.2613298892974854,2214750.0,1.750383973121643
2014-03-13,2.2720000743865967,2.240000009536743,2.2613298892974854,2.240000009536743,2630437.0,1.733873724937439
2014-03-14,2.2613298892974854,2.229330062866211,2.2613298892974854,2.229330062866211,2070375.0,1.7256145477294922
2014-03-17,2.240000009536743,2.2079999446868896,2.240000009536743,2.218669891357422,1382625.0,1.7173632383346558
2014-03-18,2.240000009536743,2.2079999446868896,2.240000009536743,2.218669891357422,826687.0,1.7173632383346558
2014-03-19,2.229330062866211,2.1973299980163574,2.218669891357422,2.218669891357422,1397812.0,1.7173632383346558
2014-03-20,2.229330062866211,2.1866700649261475,2.218669891357422,2.229330062866211,847312.0,1.7256145477294922
2014-03-21,2.240000009536743,2.218669891357422,2.229330062866211,2.218669891357422,399937.0,1.7173632383346558
2014-03-24,2.229330062866211,2.1973299980163574,2.229330062866211,2.1973299980163574,339000.0,1.7008450031280518
2014-03-25,2.2079999446868896,2.1760001182556152,2.1973299980163574,2.1973299980163574,446437.0,1.7008450031280518
2014-03-26,2.1973299980163574,2.1440000534057617,2.1973299980163574,2.154670000076294,2658000.0,1.6678239107131958
2014-03-27,2.165329933166504,2.111999988555908,2.1440000534057617,2.111999988555908,3333562.0,1.6347953081130981
2014-03-28,2.1440000534057617,2.111999988555908,2.111999988555908,2.1333301067352295,734625.0,1.6513057947158813
2014-03-31,2.1760001182556152,2.1333301067352295,2.1333301067352295,2.154670000076294,906750.0,1.6678239107131958
2014-04-01,2.1866700649261475,2.154670000076294,2.154670000076294,2.1760001182556152,1461187.0,1.684334397315979
2014-04-02,2.1973299980163574,2.165329933166504,2.1760001182556152,2.165329933166504,1248187.0,1.6760754585266113
2014-04-03,2.1760001182556152,2.1333301067352295,2.165329933166504,2.1333301067352295,2187750.0,1.6513057947158813
2014-04-04,2.165329933166504,2.1333301067352295,2.1333301067352295,2.154670000076294,411375.0,1.6678239107131958
2014-04-08,2.154670000076294,2.1226699352264404,2.154670000076294,2.1333301067352295,1078312.0,1.6513057947158813
2014-04-09,2.154670000076294,2.1226699352264404,2.1440000534057617,2.1333301067352295,166125.0,1.6513057947158813
2014-04-10,2.165329933166504,2.1440000534057617,2.154670000076294,2.154670000076294,833812.0,1.6678239107131958
2014-04-11,2.154670000076294,2.1333301067352295,2.1440000534057617,2.1440000534057617,166687.0,1.6595648527145386
2014-04-16,2.154670000076294,2.1333301067352295,2.1333301067352295,2.1440000534057617,544875.0,1.6595648527145386
2014-04-17,2.154670000076294,2.1333301067352295,2.1333301067352295,2.1440000534057617,906562.0,1.6595648527145386
2014-04-18,2.1760001182556152,2.1440000534057617,2.154670000076294,2.154670000076294,589312.0,1.6678239107131958
2014-04-21,2.1866700649261475,2.154670000076294,2.1760001182556152,2.165329933166504,1313062.0,1.6760754585266113
2014-04-22,2.1866700649261475,2.1440000534057617,2.1760001182556152,2.154670000076294,1008750.0,1.6678239107131958
2014-04-23,2.1760001182556152,2.165329933166504,2.165329933166504,2.1760001182556152,1790437.0,1.684334397315979
2014-04-24,2.240000009536743,2.1760001182556152,2.1866700649261475,2.218669891357422,6080062.0,1.7173632383346558
2014-04-25,2.229330062866211,2.154670000076294,2.218669891357422,2.154670000076294,4138687.0,1.6678239107131958
2014-04-28,2.1568000316619873,2.111999988555908,2.1568000316619873,2.1440000534057617,133125.0,1.6595648527145386
2014-04-29,2.1440000534057617,2.124799966812134,2.131200075149536,2.124799966812134,1955700.0,1.6447032690048218
