Date,High,Low,Open,Close,Volume,Adj Close
2014-05-08,9.425740242004395,8.316829681396484,9.108909606933594,8.396039962768555,548989733.0,8.390320777893066
2014-05-09,8.87129020690918,8.07921028137207,8.633660316467285,8.07921028137207,115243007.0,8.07370662689209
2014-05-12,9.188119888305664,8.23762035369873,8.475250244140625,9.188119888305664,150787302.0,9.18186092376709
2014-05-14,11.643600463867188,9.425740242004395,9.425740242004395,11.643600463867188,387211612.0,11.635668754577637
2014-05-15,12.277199745178223,10.851499557495117,11.564399719238281,11.326700210571289,344696045.0,11.318984985351562
2014-05-16,11.643600463867188,10.772299766540527,11.564399719238281,10.930700302124023,157082505.0,10.92325496673584
2014-05-19,11.2475004196167,10.772299766540527,11.089099884033203,11.009900093078613,98804501.0,11.002401351928711
2014-05-20,11.009900093078613,10.613900184631348,10.851499557495117,10.772299766540527,82251487.0,10.764962196350098
2014-05-21,11.168299674987793,10.851499557495117,10.851499557495117,11.089099884033203,71120026.0,11.08154582977295
2014-05-22,11.564399719238281,11.009900093078613,11.2475004196167,11.089099884033203,145440489.0,11.08154582977295
2014-05-23,11.168299674987793,10.772299766540527,10.772299766540527,11.089099884033203,97266145.0,11.08154582977295
2014-05-26,11.881199836730957,11.009900093078613,11.2475004196167,11.802000045776367,222819358.0,11.793961524963379
2014-05-27,12.197999954223633,11.722800254821777,12.039600372314453,11.881199836730957,181339420.0,11.873106956481934
2014-05-28,12.039600372314453,11.168299674987793,11.960399627685547,11.168299674987793,120707485.0,11.16069221496582
2014-05-29,11.485099792480469,11.089099884033203,11.326700210571289,11.485099792480469,61061563.0,11.477276802062988
2014-05-30,11.802000045776367,11.405900001525879,11.722800254821777,11.485099792480469,69708551.0,11.477276802062988
2014-06-02,11.960399627685547,11.485099792480469,11.643600463867188,11.960399627685547,114671978.0,11.952252388000488
2014-06-03,13.306900024414062,12.039600372314453,12.356399536132812,13.069299697875977,237853964.0,13.06039810180664
2014-06-04,13.227700233459473,12.514900207519531,12.910900115966797,12.831700325012207,210966631.0,12.822959899902344
2014-06-05,13.069299697875977,12.514900207519531,12.910900115966797,12.673299789428711,114422761.0,12.664666175842285
2014-06-06,12.831700325012207,12.514900207519531,12.831700325012207,12.594099998474121,66284777.0,12.585521697998047
2014-06-09,12.990099906921387,12.673299789428711,12.673299789428711,12.831700325012207,111203765.0,12.822959899902344
2014-06-10,13.069299697875977,12.514900207519531,12.910900115966797,12.594099998474121,98557178.0,12.585521697998047
2014-06-11,12.7524995803833,12.356399536132812,12.7524995803833,12.356399536132812,43140756.0,12.347983360290527
2014-06-12,12.435600280761719,11.960399627685547,12.277199745178223,11.960399627685547,37596740.0,11.952252388000488
2014-06-13,12.514900207519531,11.802000045776367,12.039600372314453,12.514900207519531,66233394.0,12.506375312805176
2014-06-16,12.514900207519531,12.118800163269043,12.356399536132812,12.197999954223633,23800647.0,12.189690589904785
2014-06-17,12.435600280761719,12.039600372314453,12.277199745178223,12.118800163269043,22291581.0,12.110544204711914
2014-06-18,12.277199745178223,11.881199836730957,12.118800163269043,11.881199836730957,20444291.0,11.873106956481934
2014-06-19,12.118800163269043,11.802000045776367,11.960399627685547,11.881199836730957,14994584.0,11.873106956481934
2014-06-20,12.197999954223633,11.881199836730957,11.881199836730957,12.039600372314453,18216989.0,12.031399726867676
2014-06-23,12.435600280761719,12.039600372314453,12.118800163269043,12.277199745178223,44269305.0,12.268837928771973
2014-06-24,12.514900207519531,12.197999954223633,12.277199745178223,12.356399536132812,30441017.0,12.347983360290527
2014-06-25,12.831700325012207,12.435600280761719,12.514900207519531,12.673299789428711,74499738.0,12.664666175842285
2014-06-26,12.910900115966797,12.673299789428711,12.7524995803833,12.831700325012207,47752416.0,12.822959899902344
2014-06-27,12.910900115966797,12.673299789428711,12.910900115966797,12.673299789428711,21938965.0,12.664666175842285
2014-06-30,13.465299606323242,12.673299789428711,12.7524995803833,13.306900024414062,106959114.0,13.297835350036621
2014-07-02,14.019800186157227,13.227700233459473,13.386099815368652,14.019800186157227,117320703.0,14.010250091552734
2014-07-03,14.336600303649902,13.544599533081055,13.940600395202637,13.623800277709961,104055112.0,13.614521026611328
