Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,5.911109924316406,5.777780055999756,5.911109924316406,5.777780055999756,113400.0,3.845388174057007
2014-01-03,5.911109924316406,5.688889980316162,5.911109924316406,5.777780055999756,129600.0,3.845388174057007
2014-01-06,5.777780055999756,5.599999904632568,5.777780055999756,5.599999904632568,24412.0,3.7270658016204834
2014-01-07,5.86667013168335,5.688889980316162,5.688889980316162,5.86667013168335,34087.0,3.904548406600952
2014-01-08,6.044439792633057,5.8222198486328125,6.044439792633057,5.911109924316406,52200.0,3.934124708175659
2014-01-09,6.044439792633057,5.86667013168335,6.044439792633057,6.044439792633057,16087.0,4.022862434387207
2014-01-10,5.911109924316406,5.777780055999756,5.911109924316406,5.86667013168335,73125.0,3.904548406600952
2014-01-13,5.955550193786621,5.911109924316406,5.911109924316406,5.955550193786621,32512.0,3.963702440261841
2014-01-14,6.0,6.0,6.0,6.0,11362.0,3.993285894393921
2014-01-15,6.088890075683594,5.955550193786621,6.044439792633057,6.0,81675.0,3.993285894393921
2014-01-16,6.088890075683594,6.0,6.0,6.088890075683594,76050.0,4.052446365356445
2014-01-17,6.088890075683594,6.0,6.088890075683594,6.044439792633057,163237.0,4.022862434387207
2014-01-20,6.088890075683594,6.088890075683594,6.088890075683594,6.088890075683594,1237.0,4.052446365356445
2014-01-21,6.044439792633057,6.0,6.044439792633057,6.044439792633057,42075.0,4.022862434387207
2014-01-22,6.0,5.955550193786621,5.955550193786621,6.0,74700.0,3.993285894393921
2014-01-23,6.0,6.0,6.0,6.0,102487.0,3.993285894393921
2014-01-24,6.13332986831665,6.044439792633057,6.13332986831665,6.044439792633057,44775.0,4.022862434387207
2014-01-27,6.044439792633057,5.955550193786621,6.0,6.044439792633057,57487.0,4.022862434387207
2014-01-28,6.088890075683594,6.0,6.044439792633057,6.044439792633057,44325.0,4.022862434387207
2014-01-29,6.044439792633057,6.044439792633057,6.044439792633057,6.044439792633057,1125.0,4.022862434387207
2014-01-30,6.044439792633057,6.0,6.044439792633057,6.0,59062.0,3.993285894393921
