Date,High,Low,Open,Close,Volume,Adj Close
2014-02-04,2.1850500106811523,2.1494200229644775,2.1731700897216797,2.1850500106811523,1742278.0,1.9055520296096802
2014-02-05,2.1850500106811523,2.1494200229644775,2.1731700897216797,2.1850500106811523,191153.0,1.9055520296096802
2014-02-06,2.1969199180603027,2.1731700897216797,2.1731700897216797,2.1969199180603027,286309.0,1.915903925895691
2014-02-07,2.1969199180603027,2.1731700897216797,2.1969199180603027,2.1850500106811523,63156.0,1.9055520296096802
2014-02-10,2.1850500106811523,2.1494200229644775,2.1850500106811523,2.1850500106811523,196206.0,1.9055520296096802
2014-02-11,2.1850500106811523,2.1850500106811523,2.1850500106811523,2.1850500106811523,267783.0,1.9055520296096802
2014-02-12,2.2325499057769775,2.1850500106811523,2.1850500106811523,2.2325499057769775,542304.0,1.9469761848449707
2014-02-13,2.2325499057769775,2.2088000774383545,2.2088000774383545,2.2325499057769775,325045.0,1.9469761848449707
2014-02-17,2.268170118331909,2.2325499057769775,2.2325499057769775,2.2562999725341797,1026504.0,1.9676884412765503
2014-02-18,2.280050039291382,2.244420051574707,2.280050039291382,2.244420051574707,620618.0,1.9573276042938232
2014-02-19,2.268170118331909,2.244420051574707,2.2562999725341797,2.268170118331909,1914064.0,1.9780397415161133
2014-02-20,2.3631699085235596,2.2562999725341797,2.3631699085235596,2.303800106048584,921243.0,2.0091121196746826
2014-02-21,2.303800106048584,2.280050039291382,2.303800106048584,2.303800106048584,229889.0,2.0091121196746826
2014-02-24,2.327549934387207,2.280050039291382,2.303800106048584,2.303800106048584,207153.0,2.0091121196746826
2014-02-25,2.3750500679016113,2.2919199466705322,2.2919199466705322,2.3750500679016113,2255951.0,2.0712482929229736
2014-02-26,2.4819300174713135,2.386929988861084,2.410680055618286,2.4819300174713135,8009091.0,2.164457082748413
2014-02-27,2.541300058364868,2.410680055618286,2.5294299125671387,2.5056800842285156,4561586.0,2.185169219970703
2014-02-28,2.6956799030303955,2.517549991607666,2.5294299125671387,2.63631010055542,10450302.0,2.2990899085998535
2014-03-03,2.7788100242614746,2.660059928894043,2.6719300746917725,2.766930103302002,13874229.0,2.413001537322998
2014-03-04,2.8144400119781494,2.683809995651245,2.790679931640625,2.7194299697875977,8453713.0,2.371577501296997
2014-03-05,2.7431800365448,2.63631010055542,2.7313098907470703,2.7194299697875977,9846526.0,2.371577501296997
2014-03-06,2.766930103302002,2.7313098907470703,2.7313098907470703,2.7550599575042725,2473210.0,2.4026496410369873
2014-03-07,2.8025600910186768,2.7313098907470703,2.7788100242614746,2.8025600910186768,2852991.0,2.4440741539001465
2014-03-10,2.8144400119781494,2.766930103302002,2.8144400119781494,2.8025600910186768,2162480.0,2.4440741539001465
2014-03-11,2.8144400119781494,2.7788100242614746,2.790679931640625,2.790679931640625,3585607.0,2.433713436126709
2014-03-12,2.790679931640625,2.7550599575042725,2.790679931640625,2.766930103302002,1714489.0,2.413001537322998
2014-03-13,2.8025600910186768,2.7550599575042725,2.766930103302002,2.766930103302002,3007935.0,2.413001537322998
2014-03-14,2.790679931640625,2.7550599575042725,2.766930103302002,2.7788100242614746,2518682.0,2.4233620166778564
2014-03-17,2.790679931640625,2.766930103302002,2.766930103302002,2.7788100242614746,3131722.0,2.4233620166778564
2014-03-18,5.9376301765441895,5.533870220184326,5.533870220184326,5.9376301765441895,6021344.0,5.371440887451172
2014-03-19,6.11575984954834,5.795119762420654,6.056379795074463,5.913879871368408,5572091.0,5.3499555587768555
2014-03-20,6.056379795074463,5.890120029449463,5.9376301765441895,6.056379795074463,2214689.0,5.478867530822754
2014-03-21,6.1751298904418945,5.997000217437744,6.1751298904418945,6.056379795074463,1297656.0,5.478867530822754
2014-03-24,6.056379795074463,5.890120029449463,6.056379795074463,5.9376301765441895,935137.0,5.371440887451172
2014-03-25,5.997000217437744,5.890120029449463,5.9376301765441895,5.9376301765441895,633670.0,5.371440887451172
2014-03-26,6.056379795074463,5.913879871368408,5.9376301765441895,6.056379795074463,1164606.0,5.478867530822754
2014-03-27,6.056379795074463,5.913879871368408,5.997000217437744,5.9376301765441895,1926695.0,5.371440887451172
2014-03-28,5.997000217437744,5.9376301765441895,5.9376301765441895,5.997000217437744,320414.0,5.425149917602539
2014-03-31,6.056379795074463,5.997000217437744,6.056379795074463,6.056379795074463,451779.0,5.478867530822754
2014-04-01,6.1751298904418945,5.997000217437744,5.997000217437744,6.1751298904418945,1691332.0,5.5862932205200195
2014-04-02,6.531390190124512,6.2345099449157715,6.2345099449157715,6.472010135650635,4170016.0,5.854864597320557
2014-04-03,6.531390190124512,6.293879985809326,6.531390190124512,6.472010135650635,1139765.0,5.854864597320557
2014-04-04,6.472010135650635,6.353260040283203,6.472010135650635,6.472010135650635,753668.0,5.854864597320557
2014-04-08,6.472010135650635,6.41264009475708,6.472010135650635,6.41264009475708,765878.0,5.8011555671691895
2014-04-09,6.590760231018066,6.353260040283203,6.41264009475708,6.531390190124512,1475336.0,5.90858268737793
2014-04-10,6.709519863128662,6.41264009475708,6.531390190124512,6.531390190124512,3453399.0,5.90858268737793
2014-04-11,6.590760231018066,6.41264009475708,6.531390190124512,6.590760231018066,1287972.0,5.962291240692139
2014-04-16,6.709519863128662,6.531390190124512,6.531390190124512,6.709519863128662,784825.0,6.069726467132568
2014-04-17,6.768889904022217,6.293879985809326,6.709519863128662,6.472010135650635,3280771.0,5.854864597320557
2014-04-18,6.590760231018066,6.293879985809326,6.472010135650635,6.293879985809326,1767120.0,5.69372034072876
2014-04-21,6.293879985809326,6.1751298904418945,6.2345099449157715,6.293879985809326,1514493.0,5.69372034072876
2014-04-22,6.353260040283203,6.2345099449157715,6.2345099449157715,6.293879985809326,1589439.0,5.69372034072876
2014-04-23,6.41264009475708,6.293879985809326,6.293879985809326,6.41264009475708,1092187.0,5.8011555671691895
2014-04-24,6.531390190124512,6.353260040283203,6.41264009475708,6.472010135650635,1934695.0,5.854864597320557
2014-04-25,6.472010135650635,6.353260040283203,6.472010135650635,6.41264009475708,1095976.0,5.8011555671691895
2014-04-28,6.41264009475708,6.41264009475708,6.41264009475708,6.41264009475708,151575.0,5.8011555671691895
2014-04-29,6.472010135650635,6.353260040283203,6.41264009475708,6.472010135650635,3213404.0,5.854864597320557
2014-04-30,6.935150146484375,6.555140018463135,6.555140018463135,6.745140075683594,5875453.0,6.2085466384887695
2014-05-02,7.07765007019043,6.792640209197998,6.840149879455566,6.935150146484375,2257635.0,6.383440971374512
2014-05-06,7.030149936676025,6.6976399421691895,6.982649803161621,6.840149879455566,1115134.0,6.295998573303223
2014-05-07,6.887650012969971,6.650139808654785,6.792640209197998,6.840149879455566,1122502.0,6.295998573303223
2014-05-08,6.840149879455566,6.555140018463135,6.745140075683594,6.745140075683594,721247.0,6.2085466384887695
2014-05-09,6.6976399421691895,6.555140018463135,6.650139808654785,6.650139808654785,560619.0,6.121103763580322
2014-05-12,6.6976399421691895,6.602640151977539,6.6976399421691895,6.6976399421691895,261047.0,6.164824962615967
2014-05-14,7.030149936676025,6.745140075683594,6.792640209197998,6.982649803161621,2308371.0,6.42716121673584
2014-05-15,6.887650012969971,6.792640209197998,6.887650012969971,6.887650012969971,436622.0,6.339719295501709
2014-05-16,6.887650012969971,6.650139808654785,6.887650012969971,6.650139808654785,978084.0,6.121103763580322
2014-05-19,6.650139808654785,6.5076398849487305,6.650139808654785,6.650139808654785,366939.0,6.121103763580322
2014-05-20,6.650139808654785,6.5076398849487305,6.5076398849487305,6.555140018463135,717879.0,6.033661365509033
2014-05-21,6.650139808654785,6.460140228271484,6.5076398849487305,6.650139808654785,578303.0,6.121103763580322
2014-05-22,6.602640151977539,6.365139961242676,6.555140018463135,6.5076398849487305,3091091.0,5.989940643310547
2014-05-23,6.460140228271484,6.222630023956299,6.222630023956299,6.460140228271484,2687310.0,5.946219444274902
2014-05-26,6.41264009475708,6.3176398277282715,6.41264009475708,6.41264009475708,651986.0,5.9024977684021
2014-05-27,6.41264009475708,6.270130157470703,6.365139961242676,6.270130157470703,926717.0,5.77132511138916
2014-05-28,6.6976399421691895,6.3176398277282715,6.3176398277282715,6.365139961242676,2656785.0,5.858775615692139
2014-05-29,6.5076398849487305,6.3176398277282715,6.41264009475708,6.3176398277282715,589882.0,5.8150553703308105
2014-05-30,6.365139961242676,6.270130157470703,6.365139961242676,6.3176398277282715,1036398.0,5.8150553703308105
2014-06-02,6.365139961242676,6.270130157470703,6.3176398277282715,6.270130157470703,821245.0,5.77132511138916
2014-06-03,6.460140228271484,6.3176398277282715,6.3176398277282715,6.365139961242676,1246078.0,5.858775615692139
2014-06-04,6.41264009475708,6.3176398277282715,6.41264009475708,6.365139961242676,557882.0,5.858775615692139
2014-06-05,6.5076398849487305,6.3176398277282715,6.365139961242676,6.5076398849487305,1386286.0,5.989940643310547
2014-06-06,6.555140018463135,6.460140228271484,6.5076398849487305,6.460140228271484,591566.0,5.946219444274902
2014-06-09,6.5076398849487305,6.365139961242676,6.5076398849487305,6.460140228271484,755141.0,5.946219444274902
2014-06-10,6.602640151977539,6.460140228271484,6.460140228271484,6.555140018463135,589250.0,6.033661365509033
2014-06-11,6.555140018463135,6.41264009475708,6.5076398849487305,6.460140228271484,689037.0,5.946219444274902
2014-06-12,6.460140228271484,6.3176398277282715,6.41264009475708,6.3176398277282715,975768.0,5.8150553703308105
2014-06-13,6.365139961242676,6.270130157470703,6.3176398277282715,6.3176398277282715,293888.0,5.8150553703308105
2014-06-16,6.41264009475708,6.3176398277282715,6.365139961242676,6.3176398277282715,361044.0,5.8150553703308105
2014-06-17,6.365139961242676,6.270130157470703,6.365139961242676,6.270130157470703,580408.0,5.77132511138916
2014-06-18,6.3176398277282715,6.222630023956299,6.270130157470703,6.270130157470703,439359.0,5.77132511138916
2014-06-19,6.270130157470703,6.1751298904418945,6.270130157470703,6.270130157470703,214311.0,5.77132511138916
2014-06-20,6.3176398277282715,6.222630023956299,6.3176398277282715,6.3176398277282715,111787.0,5.8150553703308105
2014-06-23,6.365139961242676,6.222630023956299,6.365139961242676,6.3176398277282715,297467.0,5.8150553703308105
2014-06-24,6.3176398277282715,6.222630023956299,6.3176398277282715,6.3176398277282715,179364.0,5.8150553703308105
2014-06-25,6.5076398849487305,6.270130157470703,6.3176398277282715,6.460140228271484,1271762.0,5.946219444274902
2014-06-26,6.555140018463135,6.41264009475708,6.5076398849487305,6.460140228271484,1040398.0,5.946219444274902
2014-06-27,6.5076398849487305,6.41264009475708,6.5076398849487305,6.460140228271484,472410.0,5.946219444274902
2014-06-30,6.745140075683594,6.5076398849487305,6.5076398849487305,6.650139808654785,3932336.0,6.121103763580322
2014-07-02,6.840149879455566,6.6976399421691895,6.6976399421691895,6.840149879455566,2635943.0,6.295998573303223
2014-07-03,6.887650012969971,6.745140075683594,6.887650012969971,6.792640209197998,1164606.0,6.252267837524414
2014-07-04,6.840149879455566,6.6976399421691895,6.792640209197998,6.6976399421691895,804403.0,6.164824962615967
2014-07-07,6.6976399421691895,6.602640151977539,6.6976399421691895,6.602640151977539,372623.0,6.077382564544678
2014-07-08,6.650139808654785,6.555140018463135,6.602640151977539,6.650139808654785,466516.0,6.121103763580322
2014-07-09,6.6976399421691895,6.555140018463135,6.6976399421691895,6.650139808654785,465884.0,6.121103763580322
2014-07-10,6.602640151977539,6.602640151977539,6.602640151977539,6.602640151977539,265257.0,6.077382564544678
2014-07-14,6.602640151977539,6.460140228271484,6.602640151977539,6.460140228271484,644407.0,5.946219444274902
2014-07-15,6.460140228271484,6.365139961242676,6.460140228271484,6.460140228271484,552830.0,5.946219444274902
2014-07-16,6.650139808654785,6.365139961242676,6.365139961242676,6.602640151977539,630091.0,6.077382564544678
2014-07-17,6.745140075683594,6.555140018463135,6.745140075683594,6.602640151977539,378939.0,6.077382564544678
2014-07-18,6.602640151977539,6.5076398849487305,6.602640151977539,6.602640151977539,819561.0,6.077382564544678
2014-07-21,6.935150146484375,6.555140018463135,6.602640151977539,6.935150146484375,3477399.0,6.383440971374512
2014-07-22,6.982649803161621,6.650139808654785,6.935150146484375,6.840149879455566,1067345.0,6.295998573303223
2014-07-23,6.840149879455566,6.745140075683594,6.840149879455566,6.840149879455566,332624.0,6.295998573303223
2014-07-24,6.935150146484375,6.840149879455566,6.840149879455566,6.935150146484375,597460.0,6.383440971374512
2014-07-25,6.982649803161621,6.840149879455566,6.935150146484375,6.887650012969971,539777.0,6.339719295501709
2014-07-28,7.362659931182861,6.887650012969971,6.982649803161621,7.362659931182861,3514240.0,6.776941299438477
2014-07-29,7.55265998840332,7.17264986038208,7.505159854888916,7.17264986038208,2786466.0,6.602046966552734
2014-07-30,7.125150203704834,6.840149879455566,7.07765007019043,7.030149936676025,1305445.0,6.470883369445801
2014-07-31,7.17264986038208,6.792640209197998,7.030149936676025,6.792640209197998,723352.0,6.252267837524414
2014-08-01,6.887650012969971,6.602640151977539,6.650139808654785,6.887650012969971,951137.0,6.339719295501709
2014-08-04,6.982649803161621,6.792640209197998,6.887650012969971,6.792640209197998,250310.0,6.252267837524414
2014-08-05,6.982649803161621,6.887650012969971,6.887650012969971,6.982649803161621,247994.0,6.42716121673584
2014-08-06,7.125150203704834,6.935150146484375,7.030149936676025,7.07765007019043,575987.0,6.514604568481445
2014-08-07,7.07765007019043,6.935150146484375,7.07765007019043,7.030149936676025,206732.0,6.470883369445801
2014-08-08,7.030149936676025,6.840149879455566,6.935150146484375,7.030149936676025,267783.0,6.470883369445801
2014-08-13,7.030149936676025,6.887650012969971,7.030149936676025,6.982649803161621,241047.0,6.42716121673584
2014-08-14,7.45766019821167,6.935150146484375,7.030149936676025,7.362659931182861,4614638.0,6.776941299438477
2014-08-15,7.07765007019043,7.07765007019043,7.07765007019043,7.07765007019043,47577.0,6.514604568481445
2014-08-18,7.07765007019043,6.840149879455566,6.935150146484375,7.07765007019043,1401443.0,6.514604568481445
2014-08-19,7.505159854888916,7.125150203704834,7.362659931182861,7.45766019821167,3952968.0,6.864383697509766
2014-08-20,7.742660045623779,7.505159854888916,7.505159854888916,7.742660045623779,3769393.0,7.126711368560791
2014-08-21,7.885169982910156,7.742660045623779,7.837669849395752,7.885169982910156,1207553.0,7.257883548736572
2014-08-22,8.217679977416992,7.695159912109375,7.885169982910156,8.217679977416992,3106038.0,7.5639424324035645
2014-08-25,8.502679824829102,8.12267017364502,8.217679977416992,8.455180168151855,1926064.0,7.782547473907471
2014-08-26,8.59768009185791,8.360179901123047,8.455180168151855,8.550180435180664,1883328.0,7.869991779327393
2014-08-27,8.550180435180664,8.265179634094238,8.550180435180664,8.550180435180664,2194689.0,7.869991779327393
2014-08-28,8.455180168151855,8.027669906616211,8.407679557800293,8.265179634094238,1542282.0,7.607663154602051
2014-08-29,8.455180168151855,8.12267017364502,8.12267017364502,8.455180168151855,707774.0,7.782547473907471
2014-09-01,8.59768009185791,8.455180168151855,8.502679824829102,8.550180435180664,525041.0,7.869991779327393
2014-09-02,8.645179748535156,8.360179901123047,8.550180435180664,8.455180168151855,1767120.0,7.782547473907471
2014-09-03,8.59768009185791,8.455180168151855,8.550180435180664,8.455180168151855,1156396.0,7.782547473907471
2014-09-04,8.550180435180664,8.265179634094238,8.455180168151855,8.3126802444458,787141.0,7.6513848304748535
2014-09-05,8.407679557800293,8.265179634094238,8.3126802444458,8.360179901123047,710090.0,7.69510555267334
2014-09-08,8.502679824829102,8.360179901123047,8.407679557800293,8.502679824829102,669248.0,7.826269149780273
2014-09-09,8.550180435180664,8.360179901123047,8.550180435180664,8.455180168151855,677248.0,7.782547473907471
2014-09-10,8.407679557800293,8.3126802444458,8.407679557800293,8.407679557800293,411149.0,7.738826751708984
2014-09-11,8.645179748535156,8.407679557800293,8.407679557800293,8.645179748535156,3467715.0,7.957432270050049
2014-09-12,9.595210075378418,8.930190086364746,8.977689743041992,9.310199737548828,16636065.0,8.569548606872559
2014-09-15,9.452699661254883,9.262700080871582,9.310199737548828,9.310199737548828,2531103.0,8.569548606872559
2014-09-16,9.595210075378418,8.977689743041992,9.595210075378418,9.262700080871582,3359086.0,8.525827407836914
2014-09-17,9.405200004577637,8.8826904296875,9.405200004577637,9.0726900100708,2767519.0,8.350933074951172
2014-09-18,9.310199737548828,9.120200157165527,9.310199737548828,9.310199737548828,1878486.0,8.569548606872559
2014-09-19,9.35770034790039,9.120200157165527,9.35770034790039,9.120200157165527,1300603.0,8.394664764404297
2014-09-22,9.262700080871582,9.120200157165527,9.167699813842773,9.262700080871582,264204.0,8.525827407836914
2014-09-23,9.310199737548828,8.977689743041992,9.310199737548828,8.977689743041992,1240605.0,8.263490676879883
2014-09-24,9.120200157165527,8.977689743041992,8.977689743041992,8.977689743041992,517673.0,8.263490676879883
2014-09-25,9.120200157165527,9.025190353393555,9.120200157165527,9.025190353393555,833876.0,8.307212829589844
2014-09-26,9.215200424194336,8.835189819335938,9.025190353393555,9.167699813842773,2144375.0,8.438385009765625
2014-09-29,9.167699813842773,8.930190086364746,9.167699813842773,9.025190353393555,788614.0,8.307212829589844
2014-09-30,9.0726900100708,8.930190086364746,9.025190353393555,9.025190353393555,1603755.0,8.307212829589844
2014-10-01,9.500200271606445,9.215200424194336,9.452699661254883,9.35770034790039,6898799.0,8.613271713256836
2014-10-02,9.35770034790039,8.930190086364746,9.35770034790039,8.930190086364746,4951683.0,8.219770431518555
2014-10-03,9.025190353393555,8.59768009185791,8.8826904296875,8.930190086364746,2786887.0,8.219770431518555
2014-10-06,8.787690162658691,8.455180168151855,8.787690162658691,8.455180168151855,1836381.0,7.782547473907471
2014-10-07,8.502679824829102,8.075169563293457,8.407679557800293,8.407679557800293,1953431.0,7.738826751708984
2014-10-08,8.360179901123047,8.265179634094238,8.360179901123047,8.360179901123047,387781.0,7.69510555267334
2014-10-09,8.550180435180664,8.265179634094238,8.407679557800293,8.455180168151855,710090.0,7.782547473907471
2014-10-10,8.502679824829102,8.3126802444458,8.3126802444458,8.455180168151855,424833.0,7.782547473907471
2014-10-13,8.550180435180664,8.217679977416992,8.360179901123047,8.407679557800293,414096.0,7.738826751708984
2014-10-14,8.550180435180664,8.407679557800293,8.407679557800293,8.550180435180664,318940.0,7.869991779327393
2014-10-15,9.215200424194336,8.59768009185791,8.59768009185791,8.645179748535156,1559124.0,7.957432270050049
2014-10-16,8.550180435180664,8.407679557800293,8.550180435180664,8.550180435180664,315572.0,7.869991779327393
2014-10-17,8.59768009185791,8.407679557800293,8.502679824829102,8.455180168151855,230942.0,7.782547473907471
2014-10-20,8.645179748535156,8.407679557800293,8.550180435180664,8.455180168151855,89050.0,7.782547473907471
2014-10-21,8.455180168151855,8.217679977416992,8.455180168151855,8.3126802444458,467358.0,7.6513848304748535
2014-10-22,8.455180168151855,8.3126802444458,8.3126802444458,8.360179901123047,168627.0,7.69510555267334
2014-10-24,8.550180435180664,8.360179901123047,8.360179901123047,8.550180435180664,305467.0,7.869991779327393
2014-10-27,8.502679824829102,8.360179901123047,8.502679824829102,8.455180168151855,406307.0,7.782547473907471
2014-10-28,8.502679824829102,8.360179901123047,8.455180168151855,8.360179901123047,294520.0,7.69510555267334
2014-10-29,8.407679557800293,8.407679557800293,8.407679557800293,8.407679557800293,19789.0,7.738826751708984
2014-10-30,8.455180168151855,8.360179901123047,8.455180168151855,8.455180168151855,467779.0,7.782547473907471
2014-10-31,8.502679824829102,8.360179901123047,8.455180168151855,8.407679557800293,465884.0,7.738826751708984
2014-11-03,8.502679824829102,8.360179901123047,8.455180168151855,8.360179901123047,419569.0,7.69510555267334
2014-11-04,8.455180168151855,8.360179901123047,8.360179901123047,8.455180168151855,263783.0,7.782547473907471
2014-11-05,8.550180435180664,8.407679557800293,8.550180435180664,8.502679824829102,405043.0,7.826269149780273
2014-11-06,8.550180435180664,8.502679824829102,8.550180435180664,8.550180435180664,170312.0,7.869991779327393
2014-11-07,8.502679824829102,8.3126802444458,8.502679824829102,8.455180168151855,351992.0,7.782547473907471
2014-11-10,8.455180168151855,8.217679977416992,8.455180168151855,8.455180168151855,331782.0,7.782547473907471
2014-11-11,8.3126802444458,8.217679977416992,8.3126802444458,8.217679977416992,590303.0,7.5639424324035645
2014-11-12,8.265179634094238,8.12267017364502,8.170169830322266,8.217679977416992,344624.0,7.5639424324035645
2014-11-13,8.265179634094238,8.170169830322266,8.170169830322266,8.170169830322266,132839.0,7.520211219787598
2014-11-14,8.265179634094238,8.075169563293457,8.217679977416992,8.075169563293457,477673.0,7.43276834487915
2014-11-17,8.217679977416992,8.027669906616211,8.12267017364502,8.075169563293457,688406.0,7.43276834487915
2014-11-18,8.12267017364502,8.027669906616211,8.075169563293457,8.075169563293457,285888.0,7.43276834487915
2014-11-19,8.12267017364502,7.9326701164245605,8.075169563293457,7.980169773101807,547777.0,7.3453264236450195
2014-11-20,8.075169563293457,7.885169982910156,8.075169563293457,7.9326701164245605,530725.0,7.301605224609375
2014-11-21,7.9326701164245605,7.885169982910156,7.885169982910156,7.9326701164245605,170522.0,7.301605224609375
2014-11-24,8.027669906616211,7.695159912109375,8.027669906616211,8.027669906616211,773667.0,7.389047622680664
2014-11-25,8.075169563293457,8.027669906616211,8.075169563293457,8.075169563293457,272625.0,7.43276834487915
2014-11-26,8.12267017364502,7.885169982910156,8.12267017364502,7.980169773101807,221258.0,7.3453264236450195
2014-11-27,8.075169563293457,7.837669849395752,7.980169773101807,7.980169773101807,161259.0,7.3453264236450195
2014-11-28,8.027669906616211,7.9326701164245605,7.9326701164245605,8.027669906616211,320203.0,7.389047622680664
2014-12-01,8.170169830322266,8.027669906616211,8.075169563293457,8.170169830322266,522094.0,7.520211219787598
2014-12-02,8.360179901123047,8.170169830322266,8.170169830322266,8.3126802444458,253678.0,7.6513848304748535
2014-12-03,8.360179901123047,8.217679977416992,8.360179901123047,8.3126802444458,37262.0,7.6513848304748535
2014-12-04,8.3126802444458,8.075169563293457,8.265179634094238,8.3126802444458,264415.0,7.6513848304748535
2014-12-08,8.787690162658691,8.3126802444458,8.3126802444458,8.645179748535156,2346897.0,7.957432270050049
2014-12-09,8.787690162658691,8.3126802444458,8.787690162658691,8.550180435180664,973873.0,7.869991779327393
2014-12-11,8.407679557800293,8.170169830322266,8.407679557800293,8.360179901123047,375149.0,7.69510555267334
2014-12-12,8.407679557800293,8.217679977416992,8.217679977416992,8.407679557800293,104839.0,7.738826751708984
2014-12-15,8.3126802444458,7.125150203704834,8.3126802444458,8.075169563293457,1853644.0,7.43276834487915
2014-12-16,8.075169563293457,7.837669849395752,7.980169773101807,8.075169563293457,864823.0,7.43276834487915
2014-12-17,8.12267017364502,7.9326701164245605,8.12267017364502,8.12267017364502,1233447.0,7.476490497589111
2014-12-18,8.170169830322266,8.027669906616211,8.170169830322266,8.075169563293457,207785.0,7.43276834487915
2014-12-19,8.027669906616211,7.885169982910156,8.027669906616211,8.027669906616211,462305.0,7.389047622680664
2014-12-22,8.12267017364502,8.027669906616211,8.075169563293457,8.075169563293457,115786.0,7.43276834487915
2014-12-23,8.265179634094238,8.027669906616211,8.12267017364502,8.12267017364502,375781.0,7.476490497589111
2014-12-24,8.170169830322266,7.9326701164245605,8.12267017364502,8.12267017364502,584619.0,7.476490497589111
2014-12-25,8.027669906616211,7.885169982910156,7.980169773101807,8.027669906616211,322729.0,7.389047622680664
2014-12-26,8.075169563293457,7.9326701164245605,8.027669906616211,8.027669906616211,239784.0,7.389047622680664
2014-12-29,8.12267017364502,8.027669906616211,8.12267017364502,8.075169563293457,27578.0,7.43276834487915
2014-12-30,8.075169563293457,7.980169773101807,8.027669906616211,8.075169563293457,265257.0,7.43276834487915
2015-01-05,8.075169563293457,7.980169773101807,8.075169563293457,8.075169563293457,109471.0,7.43276834487915
2015-01-06,8.027669906616211,7.885169982910156,8.027669906616211,8.027669906616211,251784.0,7.389047622680664
2015-01-07,8.12267017364502,8.027669906616211,8.075169563293457,8.12267017364502,395991.0,7.476490497589111
2015-01-08,8.217679977416992,8.075169563293457,8.170169830322266,8.170169830322266,192206.0,7.520211219787598
2015-01-09,8.217679977416992,8.12267017364502,8.170169830322266,8.217679977416992,424833.0,7.5639424324035645
2015-01-12,8.265179634094238,8.170169830322266,8.217679977416992,8.265179634094238,101050.0,7.607663154602051
2015-01-13,8.265179634094238,8.12267017364502,8.265179634094238,8.217679977416992,215153.0,7.5639424324035645
2015-01-14,8.217679977416992,8.12267017364502,8.217679977416992,8.217679977416992,86103.0,7.5639424324035645
2015-01-15,8.550180435180664,8.12267017364502,8.12267017364502,8.3126802444458,1053451.0,7.6513848304748535
2015-01-16,8.407679557800293,8.217679977416992,8.407679557800293,8.265179634094238,186522.0,7.607663154602051
2015-01-19,8.3126802444458,8.12267017364502,8.3126802444458,8.12267017364502,201048.0,7.476490497589111
2015-01-20,8.407679557800293,8.12267017364502,8.217679977416992,8.217679977416992,188417.0,7.5639424324035645
2015-01-21,8.265179634094238,8.170169830322266,8.170169830322266,8.265179634094238,33894.0,7.607663154602051
2015-01-22,8.455180168151855,8.3126802444458,8.407679557800293,8.360179901123047,277467.0,7.69510555267334
2015-01-23,8.455180168151855,8.170169830322266,8.407679557800293,8.455180168151855,337255.0,7.782547473907471
