Date,High,Low,Open,Close,Volume,Adj Close
2014-02-04,12.449999809265137,11.850000381469727,12.0,12.449999809265137,25202000.0,9.396108627319336
2014-02-05,12.75,12.300000190734863,12.625,12.350000381469727,9978800.0,9.320639610290527
2014-02-06,12.625,12.399999618530273,12.449999809265137,12.5,3843200.0,9.433845520019531
2014-02-07,12.75,12.199999809265137,12.5,12.199999809265137,12700000.0,9.207432746887207
2014-02-10,12.399999618530273,12.25,12.350000381469727,12.300000190734863,3269000.0,9.282904624938965
2014-02-11,12.399999618530273,12.199999809265137,12.25,12.399999618530273,2949000.0,9.35837459564209
2014-02-12,12.875,12.399999618530273,12.449999809265137,12.75,14773000.0,9.622523307800293
2014-02-13,12.875,12.449999809265137,12.875,12.625,4705200.0,9.528185844421387
2014-02-17,12.75,12.399999618530273,12.75,12.5,4124400.0,9.433845520019531
2014-02-18,12.75,12.149999618530273,12.5,12.625,13923800.0,9.528185844421387
2014-02-19,12.75,12.5,12.75,12.625,5724000.0,9.528185844421387
2014-02-20,13.5,12.625,12.75,13.125,20186400.0,9.905538558959961
2014-02-21,13.5,12.875,13.125,13.125,7847800.0,9.905538558959961
2014-02-24,13.125,12.75,13.0,12.875,6041800.0,9.716861724853516
2014-02-25,13.125,12.75,13.0,12.875,6591800.0,9.716861724853516
2014-02-26,13.0,12.625,13.0,12.75,5385600.0,9.622523307800293
2014-02-27,13.0,12.625,12.75,13.0,3387000.0,9.811199188232422
2014-02-28,13.25,12.875,13.0,13.0,3801200.0,9.811199188232422
2014-03-03,13.375,13.0,13.125,13.25,3010000.0,9.999876976013184
2014-03-04,13.375,13.0,13.25,13.375,9215400.0,10.094215393066406
2014-03-05,13.75,13.375,13.5,13.625,6346400.0,10.282891273498535
2014-03-06,14.0,13.625,13.75,14.0,4736200.0,10.565908432006836
2014-03-07,14.0,13.625,14.0,13.75,5432800.0,10.377230644226074
2014-03-10,14.0,13.625,13.75,13.75,3145000.0,10.377230644226074
2014-03-11,14.375,13.875,14.0,14.25,7144600.0,10.754584312438965
2014-03-12,14.375,14.0,14.0,14.25,4025000.0,10.754584312438965
2014-03-13,14.25,13.75,14.25,14.0,7589000.0,10.565908432006836
2014-03-14,14.125,13.75,13.875,14.125,5601000.0,10.660244941711426
2014-03-17,15.0,14.25,14.25,14.625,12960000.0,11.037598609924316
2014-03-18,15.375,14.5,14.75,14.75,15033800.0,11.131937980651855
2014-03-19,15.125,14.75,15.0,14.75,5046800.0,11.131937980651855
2014-03-20,14.875,14.625,14.75,14.875,2207200.0,11.226276397705078
2014-03-21,15.0,14.75,14.875,15.0,1996600.0,11.320615768432617
2014-03-24,15.0,14.125,14.875,14.5,4503600.0,10.943260192871094
2014-03-25,14.625,14.25,14.625,14.5,2040000.0,10.943260192871094
2014-03-26,14.75,14.375,14.5,14.625,2471600.0,11.037598609924316
2014-03-27,14.875,14.5,14.625,14.625,3508000.0,11.037598609924316
2014-03-28,14.875,14.5,14.625,14.875,2310600.0,11.623665809631348
2014-03-31,15.375,14.75,14.75,15.375,7750800.0,12.01437759399414
2014-04-01,15.5,15.125,15.5,15.375,4606400.0,12.01437759399414
2014-04-02,15.5,15.125,15.5,15.5,2999200.0,12.112055778503418
2014-04-03,15.75,15.25,15.375,15.375,5216200.0,12.01437759399414
2014-04-04,15.375,14.875,15.25,15.375,4279600.0,12.01437759399414
2014-04-08,15.25,14.75,15.25,15.0,2653000.0,11.721344947814941
2014-04-09,15.125,14.75,15.0,15.0,2376400.0,11.721344947814941
2014-04-10,15.0,14.375,15.0,14.5,6899800.0,11.330633163452148
2014-04-11,14.875,14.125,14.25,14.5,4993000.0,11.330633163452148
2014-04-16,15.125,14.5,14.625,15.125,4947400.0,11.819022178649902
2014-04-17,16.375,15.0,15.25,16.0,9515000.0,12.502766609191895
2014-04-18,16.375,16.125,16.25,16.125,3439800.0,12.600445747375488
2014-04-21,16.25,15.75,16.25,16.125,2684600.0,12.600445747375488
2014-04-22,16.625,16.125,16.125,16.625,3875800.0,12.991157531738281
2014-04-23,17.0,16.375,16.625,17.0,5556600.0,13.28419017791748
2014-04-24,17.75,16.75,16.875,17.5,9877600.0,13.674901962280273
2014-04-25,17.625,17.125,17.375,17.25,3144200.0,13.479546546936035
2014-04-28,17.375,17.125,17.125,17.125,421800.0,13.381867408752441
2014-04-29,17.875,17.125,17.25,17.625,7961400.0,13.772578239440918
2014-04-30,17.875,17.25,17.625,17.5,7653000.0,13.674901962280273
2014-05-02,17.75,17.5,17.625,17.75,5658600.0,13.870259284973145
2014-05-06,18.125,17.25,17.75,17.25,9791800.0,13.479546546936035
2014-05-07,17.75,17.125,17.25,17.5,4983000.0,13.674901962280273
2014-05-08,17.625,17.125,17.625,17.25,10634600.0,13.479546546936035
2014-05-09,17.5,17.0,17.125,17.5,3458400.0,13.674901962280273
2014-05-12,17.5,17.25,17.375,17.5,2792800.0,13.674901962280273
2014-05-14,17.75,17.375,17.625,17.5,4193400.0,13.674901962280273
2014-05-15,18.0,17.375,17.375,17.875,6794800.0,13.967934608459473
2014-05-16,18.125,17.625,17.875,17.875,6710400.0,13.967934608459473
2014-05-19,18.5,17.875,17.875,18.5,13645600.0,14.456324577331543
2014-05-20,18.5,18.125,18.25,18.375,8078600.0,14.358646392822266
2014-05-21,18.875,18.375,18.375,18.75,12918600.0,14.651680946350098
2014-05-22,19.5,18.875,18.875,19.25,8845000.0,15.04239273071289
2014-05-23,19.0,18.625,18.75,19.0,7605800.0,14.84703540802002
2014-05-26,19.25,18.75,18.875,19.125,3300000.0,14.944713592529297
2014-05-27,19.625,19.125,19.125,19.5,5099600.0,15.237747192382812
2014-05-28,19.875,19.25,19.625,19.375,4346200.0,15.140069007873535
2014-05-29,19.375,18.75,19.25,19.125,5707800.0,14.944713592529297
2014-05-30,19.625,19.0,19.0,19.25,5757400.0,15.04239273071289
2014-06-02,19.25,18.875,19.25,19.0,3445600.0,14.84703540802002
2014-06-03,19.25,18.5,19.125,18.625,4280800.0,14.553999900817871
2014-06-04,18.75,18.125,18.625,18.125,7138600.0,14.163289070129395
2014-06-05,18.375,17.625,18.125,18.125,8452200.0,14.163289070129395
2014-06-06,19.125,18.25,18.375,19.125,8182000.0,14.944713592529297
2014-06-09,19.5,17.875,19.375,18.5,12302200.0,14.456324577331543
2014-06-10,18.875,18.375,18.375,18.625,2669600.0,14.553999900817871
2014-06-11,18.875,18.5,18.75,18.625,4174800.0,14.553999900817871
2014-06-12,18.625,18.125,18.625,18.25,2278200.0,14.260970115661621
2014-06-13,18.375,17.875,18.25,18.125,3901400.0,14.163289070129395
2014-06-16,18.25,17.75,18.0,18.25,1252400.0,14.260970115661621
2014-06-17,18.5,18.125,18.5,18.25,2115400.0,14.260970115661621
2014-06-18,18.125,17.5,18.125,17.75,7711000.0,13.870259284973145
2014-06-19,17.75,17.0,17.5,17.75,6180800.0,13.870259284973145
2014-06-20,18.25,17.875,18.0,18.25,3805200.0,14.260970115661621
2014-06-23,18.5,18.0,18.375,18.125,950800.0,14.163289070129395
2014-06-24,17.75,16.625,17.75,17.5,16688200.0,13.674901962280273
2014-06-25,17.75,17.125,17.5,17.625,5012800.0,13.772578239440918
2014-06-26,17.875,17.0,17.625,17.25,8859000.0,13.479546546936035
2014-06-27,18.0,17.125,17.125,17.75,5526000.0,13.870259284973145
2014-06-30,18.125,17.5,18.0,17.625,2642400.0,13.772578239440918
2014-07-02,17.875,17.25,17.625,17.375,6852600.0,13.577224731445312
2014-07-03,18.0,17.25,17.375,17.625,5068200.0,13.772578239440918
2014-07-04,18.25,17.5,17.75,18.125,3541000.0,14.163289070129395
2014-07-07,18.375,17.75,18.25,18.25,5513200.0,14.260970115661621
2014-07-08,19.0,18.25,18.5,18.875,11037000.0,14.749361991882324
2014-07-09,19.0,18.625,18.875,19.0,4651000.0,14.84703540802002
2014-07-10,19.25,18.625,19.0,19.25,6213200.0,15.04239273071289
2014-07-14,19.5,19.0,19.375,19.25,6304600.0,15.04239273071289
2014-07-15,19.75,19.125,19.25,19.5,6725800.0,15.237747192382812
2014-07-16,20.75,19.75,19.75,20.75,10261200.0,16.21452522277832
2014-07-17,21.125,20.5,20.75,20.75,5300200.0,16.21452522277832
2014-07-18,21.0,20.5,20.625,21.0,5065600.0,16.409881591796875
2014-07-21,21.125,20.625,21.0,20.75,3484000.0,16.21452522277832
2014-07-22,20.875,20.25,20.625,20.375,3686400.0,15.921489715576172
2014-07-23,20.75,20.125,20.25,20.625,3919800.0,16.11684799194336
2014-07-24,20.75,20.125,20.625,20.25,2504000.0,15.823814392089844
2014-07-25,20.5,19.75,20.125,19.875,3334400.0,15.530781745910645
2014-07-28,20.25,19.625,19.75,20.25,1544200.0,15.823814392089844
2014-07-29,20.5,20.25,20.5,20.5,2157600.0,16.0191707611084
2014-07-30,21.5,20.125,20.375,21.375,7475800.0,16.70291519165039
2014-07-31,21.625,20.75,21.5,20.75,6757400.0,16.21452522277832
2014-08-01,20.875,20.25,20.5,20.875,2450800.0,16.312204360961914
2014-08-04,21.25,20.875,20.875,21.0,1240400.0,16.409881591796875
2014-08-05,21.125,20.625,20.875,21.0,3067800.0,16.409881591796875
2014-08-06,21.125,20.5,21.0,20.75,3883000.0,16.21452522277832
2014-08-07,20.875,20.25,20.75,20.25,2521400.0,15.823814392089844
2014-08-08,20.375,19.875,20.25,20.25,3685200.0,15.823814392089844
2014-08-13,20.375,20.0,20.375,20.125,4054600.0,15.726136207580566
2014-08-14,20.25,19.625,20.0,20.0,3123600.0,15.628459930419922
2014-08-15,20.0,19.25,19.625,20.0,393600.0,15.628459930419922
2014-08-18,20.25,19.75,19.75,20.125,1838400.0,16.047077178955078
2014-08-19,20.375,19.625,20.125,20.25,5478000.0,16.14674949645996
2014-08-20,20.25,19.875,20.25,20.0,483400.0,15.947407722473145
2014-08-21,19.875,19.625,19.75,19.75,1753200.0,15.748064041137695
2014-08-22,19.75,19.375,19.625,19.75,3808400.0,15.748064041137695
2014-08-25,19.875,19.5,19.875,19.625,3743400.0,15.648392677307129
2014-08-26,19.625,19.375,19.625,19.625,2933600.0,15.648392677307129
2014-08-27,19.625,19.125,19.5,19.25,4990400.0,15.349380493164062
2014-08-28,19.25,18.75,19.0,18.875,3804200.0,15.050369262695312
2014-08-29,19.5,18.625,18.75,19.375,5357800.0,15.449049949645996
2014-09-01,19.625,19.375,19.375,19.5,3318400.0,15.548721313476562
2014-09-02,20.125,19.75,19.875,20.0,10570200.0,15.947407722473145
2014-09-03,20.5,20.25,20.25,20.375,7382200.0,16.246417999267578
2014-09-04,20.5,19.75,20.375,20.25,4794000.0,16.14674949645996
2014-09-05,20.625,20.125,20.25,20.5,3619400.0,16.346092224121094
2014-09-08,21.0,20.625,21.0,20.875,3528200.0,16.645105361938477
2014-09-09,21.0,20.5,21.0,20.5,5048400.0,16.346092224121094
2014-09-10,20.75,20.125,20.375,20.75,4020200.0,16.545433044433594
2014-09-11,20.875,20.25,20.875,20.5,3677600.0,16.346092224121094
2014-09-12,20.75,20.25,20.375,20.625,2107800.0,16.445762634277344
2014-09-15,20.75,20.25,20.625,20.25,2012800.0,16.14674949645996
2014-09-16,20.5,20.125,20.25,20.125,1654200.0,16.047077178955078
2014-09-17,20.125,19.875,20.125,20.125,2024600.0,16.047077178955078
2014-09-18,20.5,20.0,20.0,20.375,1387000.0,16.246417999267578
2014-09-19,20.5,20.125,20.5,20.25,885400.0,16.14674949645996
2014-09-22,20.625,20.125,20.125,20.25,1755400.0,16.14674949645996
2014-09-23,20.5,20.0,20.25,20.25,2801600.0,16.14674949645996
2014-09-24,20.125,19.75,20.0,20.0,5379400.0,15.947407722473145
2014-09-25,20.0,19.75,20.0,19.875,2670000.0,15.847736358642578
2014-09-26,19.75,19.375,19.625,19.5,4127800.0,15.548721313476562
2014-09-29,19.625,19.375,19.375,19.375,3975000.0,15.449049949645996
2014-09-30,20.0,19.375,19.375,20.0,4086800.0,15.947407722473145
2014-10-01,20.25,20.0,20.125,20.125,2767000.0,16.047077178955078
2014-10-02,20.125,19.75,20.0,19.875,3168400.0,15.847736358642578
2014-10-03,20.125,19.75,20.0,20.125,1880600.0,16.047077178955078
2014-10-06,20.375,19.5,20.25,19.5,3808600.0,15.548721313476562
2014-10-07,20.25,19.5,19.5,20.125,2864800.0,16.047077178955078
2014-10-08,20.25,20.0,20.0,20.125,1021000.0,16.047077178955078
2014-10-09,20.25,19.75,20.125,20.125,3432400.0,16.047077178955078
2014-10-10,20.25,19.75,19.875,19.875,3078400.0,15.847736358642578
2014-10-13,20.0,19.75,20.0,19.75,1368400.0,15.748064041137695
2014-10-14,20.25,19.875,20.0,20.0,3791200.0,15.947407722473145
2014-10-15,21.0,20.125,20.25,20.75,14592600.0,16.545433044433594
2014-10-16,20.75,20.25,20.75,20.375,5290000.0,16.246417999267578
2014-10-17,20.5,20.0,20.5,20.125,2532200.0,16.047077178955078
2014-10-20,20.375,19.875,20.125,19.875,1198800.0,15.847736358642578
2014-10-21,20.25,19.75,20.0,20.25,2235400.0,16.14674949645996
2014-10-22,20.625,20.125,20.25,20.625,2374000.0,16.445762634277344
2014-10-24,20.625,20.25,20.625,20.375,1753600.0,16.246417999267578
2014-10-27,20.75,20.25,20.5,20.625,1291400.0,16.445762634277344
2014-10-28,20.5,20.125,20.375,20.125,4770400.0,16.047077178955078
2014-10-29,20.375,20.125,20.25,20.25,121200.0,16.14674949645996
2014-10-30,20.25,19.875,20.25,20.0,1964200.0,15.947407722473145
2014-10-31,20.125,19.75,20.0,20.0,2668400.0,15.947407722473145
2014-11-03,20.0,19.5,19.875,19.875,3989800.0,15.847736358642578
2014-11-04,19.875,19.5,19.75,19.625,2577200.0,15.648392677307129
2014-11-05,20.0,19.5,19.5,19.875,1943400.0,15.847736358642578
2014-11-06,20.125,19.75,19.875,20.125,2606000.0,16.047077178955078
2014-11-07,20.5,20.125,20.125,20.5,4881200.0,16.346092224121094
2014-11-10,20.625,20.0,20.625,20.125,2407400.0,16.047077178955078
2014-11-11,20.375,20.0,20.375,20.0,3480600.0,15.947407722473145
2014-11-12,20.625,20.0,20.5,20.125,6809400.0,16.047077178955078
2014-11-13,20.375,19.75,20.125,20.375,3490800.0,16.246417999267578
2014-11-14,20.5,19.75,20.375,19.875,4315200.0,15.847736358642578
2014-11-17,19.875,19.25,19.875,19.25,6172400.0,15.349380493164062
2014-11-18,19.625,19.125,19.125,19.375,2676200.0,15.449049949645996
2014-11-19,19.625,19.0,19.5,19.0,2626600.0,15.150035858154297
2014-11-20,19.75,19.125,19.125,19.625,3207800.0,15.648392677307129
2014-11-21,19.75,18.875,19.625,19.0,4258400.0,15.150035858154297
2014-11-24,19.5,19.125,19.125,19.25,1460000.0,15.349380493164062
2014-11-25,19.625,19.25,19.5,19.375,2415600.0,15.449049949645996
2014-11-26,20.0,19.25,19.375,19.875,4243400.0,15.847736358642578
2014-11-27,20.125,19.75,20.0,20.0,2082800.0,15.947407722473145
2014-11-28,20.0,19.5,20.0,19.5,2389000.0,15.548721313476562
2014-12-01,19.75,19.5,19.5,19.5,836600.0,15.548721313476562
2014-12-02,19.625,19.375,19.5,19.5,840200.0,15.548721313476562
2014-12-03,19.625,19.25,19.625,19.5,1053400.0,15.548721313476562
2014-12-04,19.75,19.375,19.5,19.5,1736200.0,15.548721313476562
2014-12-08,19.625,19.375,19.625,19.5,1856400.0,15.548721313476562
2014-12-09,19.625,19.375,19.625,19.375,1187400.0,15.449049949645996
2014-12-11,19.5,18.875,19.375,19.0,3350200.0,15.150035858154297
2014-12-12,19.25,18.5,19.0,18.875,6416200.0,15.050369262695312
2014-12-15,18.625,17.375,18.625,18.625,2522600.0,14.851019859313965
2014-12-16,18.75,17.875,18.0,18.5,1736800.0,14.751351356506348
2014-12-17,18.5,17.75,18.5,17.75,2366400.0,14.153325080871582
2014-12-18,18.5,18.0,18.125,18.25,3464200.0,14.552009582519531
2014-12-19,18.625,17.625,18.625,17.75,2688600.0,14.153325080871582
2014-12-22,18.125,17.625,17.875,18.125,3300600.0,14.452335357666016
2014-12-23,18.25,17.875,18.25,18.0,1016800.0,14.352667808532715
2014-12-24,18.25,17.875,17.875,18.125,888600.0,14.452335357666016
2014-12-25,18.125,17.375,18.125,17.625,1316400.0,14.053650856018066
2014-12-26,17.75,16.875,17.75,17.125,3178000.0,13.654966354370117
2014-12-29,17.25,16.5,16.875,16.5,2247400.0,13.156611442565918
2014-12-30,17.125,16.5,16.75,17.125,1560400.0,13.654966354370117
2015-01-05,17.25,16.5,17.0,16.75,2497400.0,13.355952262878418
2015-01-06,16.625,15.875,16.5,16.375,6886600.0,13.056939125061035
2015-01-07,16.75,16.0,16.5,16.625,5267200.0,13.256282806396484
2015-01-08,18.5,16.875,16.875,18.0,8559200.0,14.352667808532715
2015-01-09,19.0,18.0,18.125,19.0,5537400.0,15.150035858154297
2015-01-12,19.25,18.0,19.25,18.25,5846400.0,14.552009582519531
2015-01-13,19.125,18.25,18.25,19.125,7910400.0,15.249707221984863
2015-01-14,19.25,18.625,19.25,19.0,3405200.0,15.150035858154297
2015-01-15,19.125,18.625,19.0,19.0,3835200.0,15.150035858154297
2015-01-16,19.0,18.375,18.875,18.75,4041400.0,14.950695037841797
2015-01-19,18.75,18.375,18.625,18.625,2324600.0,14.851019859313965
2015-01-20,19.375,18.875,19.125,19.25,3674600.0,15.349380493164062
2015-01-21,19.25,18.875,19.125,19.125,2629800.0,15.249707221984863
2015-01-22,20.375,18.875,19.125,20.375,9467800.0,16.246417999267578
2015-01-23,22.25,20.5,20.625,21.875,19798800.0,17.442476272583008
2015-01-26,22.75,21.375,21.625,21.5,12364600.0,17.143463134765625
2015-01-27,22.75,21.75,21.75,22.25,19880200.0,17.741491317749023
2015-01-28,22.75,22.125,22.5,22.5,11624200.0,17.94083023071289
2015-01-29,23.25,22.625,22.75,23.25,13580200.0,18.538860321044922
2015-01-30,23.625,23.25,23.375,23.625,9080800.0,18.837871551513672
2015-02-02,23.625,22.625,23.5,23.375,6270200.0,18.63852882385254
2015-02-03,23.375,23.0,23.375,23.125,1870000.0,18.439189910888672
2015-02-04,24.375,23.0,23.125,24.25,7803600.0,19.33622932434082
2015-02-05,24.875,23.875,23.875,24.875,3747200.0,19.83458709716797
2015-02-06,25.25,24.875,24.875,25.125,3928600.0,20.0339298248291
2015-02-09,25.0,23.75,24.75,24.25,4837600.0,19.33622932434082
2015-02-10,24.625,22.875,23.75,24.5,7518000.0,19.53557586669922
2015-02-11,25.25,24.25,24.375,25.25,4027400.0,20.13360023498535
2015-02-12,25.5,24.875,25.25,25.375,2229600.0,20.233274459838867
2015-02-13,25.5,25.0,25.25,25.375,1180000.0,20.233274459838867
2015-02-16,25.375,24.75,25.125,24.875,1540800.0,19.83458709716797
2015-02-17,25.0,24.25,24.875,24.75,1558000.0,19.73491668701172
2015-02-18,25.25,24.625,24.75,24.875,1311800.0,19.83458709716797
2015-02-19,25.125,24.5,24.625,25.125,2009200.0,20.0339298248291
2015-02-20,25.25,24.75,25.125,25.25,1331200.0,20.13360023498535
2015-02-23,25.375,24.75,25.25,25.0,1555200.0,19.93425750732422
2015-02-24,26.125,24.75,25.0,26.0,4547200.0,20.731630325317383
2015-02-25,26.0,25.625,25.75,25.875,1547400.0,20.6319580078125
2015-02-26,26.625,25.5,25.75,26.5,4896600.0,21.130313873291016
2015-02-27,27.875,26.125,26.5,27.5,6482400.0,21.927684783935547
2015-03-02,27.625,26.75,27.0,27.5,4207000.0,21.927684783935547
2015-03-03,27.5,26.625,27.375,26.625,1719600.0,21.2299861907959
2015-03-05,27.375,26.125,26.375,26.875,3520200.0,21.42932891845703
2015-03-06,27.125,26.625,26.75,26.875,1414400.0,21.42932891845703
2015-03-09,26.875,25.875,26.625,26.5,3171000.0,21.130313873291016
2015-03-10,27.25,26.25,26.375,26.625,2425800.0,21.2299861907959
2015-03-11,26.875,25.375,26.0,26.625,5788200.0,21.2299861907959
2015-03-12,28.25,26.5,26.5,27.875,8547600.0,22.22669792175293
2015-03-13,29.5,27.75,27.875,29.0,8653400.0,23.123741149902344
2015-03-16,29.0,28.125,28.875,28.125,3139200.0,22.426042556762695
2015-03-17,28.75,27.625,28.25,27.625,2246800.0,22.027359008789062
2015-03-18,28.25,27.375,27.375,28.25,1665600.0,22.525711059570312
2015-03-19,28.75,27.5,28.0,27.5,3651200.0,21.927684783935547
2015-03-20,27.375,26.25,27.25,27.0,7399800.0,22.091323852539062
2015-03-23,26.875,26.125,26.375,26.25,3177000.0,21.477676391601562
2015-03-24,26.0,24.375,26.0,25.875,5407000.0,21.170852661132812
2015-03-25,26.75,25.75,25.75,26.75,1539400.0,21.88677215576172
2015-03-26,26.625,26.0,26.625,26.0,1684000.0,21.27312469482422
2015-03-27,26.25,25.5,26.0,25.5,1141200.0,20.864025115966797
2015-03-30,26.25,25.25,25.25,26.0,1982000.0,21.27312469482422
2015-03-31,26.5,26.0,26.5,26.5,2522200.0,21.682226181030273
2015-04-01,26.5,26.0,26.125,26.25,1938600.0,21.477676391601562
2015-04-02,27.5,26.25,26.375,26.875,3071000.0,21.98904800415039
2015-04-03,27.0,26.5,27.0,26.625,1016400.0,21.78449821472168
2015-04-07,27.25,26.125,26.75,26.5,2921400.0,21.682226181030273
2015-04-08,26.625,25.75,26.25,25.875,2778200.0,21.170852661132812
2015-04-09,26.25,25.25,25.875,25.375,2289000.0,20.761754989624023
2015-04-10,26.5,25.375,25.375,26.5,4516200.0,21.682226181030273
2015-04-16,27.25,26.125,26.75,26.125,5285800.0,21.375402450561523
2015-04-17,26.375,24.75,26.125,25.125,4411800.0,20.557205200195312
2015-04-20,25.875,24.625,24.625,25.75,1930200.0,21.068578720092773
2015-04-21,25.875,25.375,25.625,25.625,1862000.0,20.966304779052734
2015-04-22,26.25,25.625,25.75,26.0,1418400.0,21.27312469482422
2015-04-23,26.375,25.25,26.0,25.25,2828200.0,20.659475326538086
2015-04-24,26.125,25.375,25.375,26.125,2117800.0,21.375402450561523
2015-04-27,26.25,25.375,26.25,25.5,2103200.0,20.864025115966797
2015-04-28,25.5,25.125,25.375,25.5,1176400.0,20.864025115966797
2015-04-29,25.5,24.875,25.25,25.5,2739000.0,20.864025115966797
2015-04-30,27.0,25.625,25.75,27.0,5132800.0,22.091323852539062
2015-05-04,27.0,27.0,27.0,27.0,0.0,22.091323852539062
2015-05-06,27.875,27.125,27.125,27.625,6392800.0,22.602699279785156
2015-05-07,27.75,26.5,27.75,26.625,2214400.0,21.78449821472168
2015-05-08,27.125,25.875,27.125,27.0,1336400.0,22.091323852539062
2015-05-11,27.375,26.75,27.375,26.75,1042000.0,21.88677215576172
2015-05-12,26.875,26.125,26.625,26.75,2048000.0,21.88677215576172
2015-05-13,27.375,26.5,26.625,27.25,2277800.0,22.295873641967773
2015-05-14,27.375,27.0,27.25,27.125,2439800.0,22.193599700927734
2015-05-15,27.25,26.625,27.125,27.25,3492400.0,22.295873641967773
2015-05-18,27.375,27.0,27.125,27.0,1672400.0,22.091323852539062
2015-05-19,27.625,27.0,27.125,27.5,2265600.0,22.50042152404785
2015-05-20,27.5,27.25,27.5,27.5,1878000.0,22.50042152404785
2015-05-21,27.5,27.125,27.375,27.25,570800.0,22.295873641967773
2015-05-22,27.25,26.375,27.25,26.75,3108800.0,21.88677215576172
2015-05-25,26.875,26.5,26.875,26.625,2532200.0,21.78449821472168
2015-05-26,26.875,26.5,26.5,26.875,1343600.0,21.98904800415039
2015-05-27,27.125,26.125,26.875,26.375,5395000.0,21.579952239990234
2015-05-28,26.5,25.875,26.25,26.25,2114200.0,21.477676391601562
2015-05-29,26.375,25.75,26.25,26.125,2975600.0,21.375402450561523
2015-06-02,26.625,25.875,25.875,26.5,1349800.0,21.682226181030273
2015-06-03,26.625,26.375,26.625,26.375,1713800.0,21.579952239990234
2015-06-04,26.625,26.0,26.25,26.625,2236800.0,21.78449821472168
2015-06-05,26.75,26.25,26.625,26.625,1835600.0,21.78449821472168
2015-06-08,26.875,26.5,26.625,26.625,516800.0,21.78449821472168
2015-06-09,26.5,26.0,26.375,26.375,1910400.0,21.579952239990234
2015-06-10,26.625,26.375,26.375,26.5,2375400.0,21.682226181030273
2015-06-11,26.625,26.375,26.5,26.5,3097800.0,21.682226181030273
2015-06-12,26.625,26.0,26.625,26.125,2528400.0,21.375402450561523
2015-06-15,26.0,25.625,25.875,25.625,1379200.0,20.966304779052734
2015-06-16,26.125,25.625,25.625,25.625,1277400.0,20.966304779052734
2015-06-17,26.625,25.75,25.75,26.5,5557200.0,21.682226181030273
2015-06-18,26.875,26.25,26.5,26.5,5481000.0,21.682226181030273
2015-06-19,27.375,26.5,26.5,27.375,5507800.0,22.39814567565918
2015-06-22,27.75,27.125,27.5,27.625,1672000.0,22.602699279785156
2015-06-23,27.75,26.875,27.75,27.375,1583000.0,22.39814567565918
2015-06-24,27.5,27.125,27.5,27.5,1550600.0,22.50042152404785
2015-06-25,27.375,26.75,27.125,27.375,2709400.0,22.39814567565918
2015-06-26,27.375,26.875,27.0,27.25,1615600.0,22.295873641967773
2015-06-29,27.75,26.625,27.0,27.75,1663400.0,22.704973220825195
2015-06-30,27.75,27.0,27.5,27.75,2820000.0,22.704973220825195
2015-07-02,28.25,26.625,27.875,26.625,3435800.0,21.78449821472168
2015-07-03,26.75,26.375,26.625,26.375,692800.0,21.579952239990234
2015-07-06,26.375,25.25,26.25,25.25,3909400.0,20.659475326538086
