Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,2.4428598880767822,2.4061200618743896,2.424489974975586,2.4428598880767822,108888.0,2.082390069961548
2014-01-03,2.4061200618743896,2.3326499462127686,2.3877499103546143,2.4061200618743896,97020.0,2.0510714054107666
2014-01-06,2.4061200618743896,2.4061200618743896,2.4061200618743896,2.4061200618743896,0.0,2.0510714054107666
2014-01-07,2.4061200618743896,2.4061200618743896,2.4061200618743896,2.4061200618743896,0.0,2.0510714054107666
2014-01-08,2.4061200618743896,2.277549982070923,2.351020097732544,2.277549982070923,44208.0,1.9414732456207275
2014-01-09,2.277549982070923,2.1673500537872314,2.277549982070923,2.204080104827881,105077.0,1.8788446187973022
2014-01-10,2.148979902267456,2.1306099891662598,2.148979902267456,2.1306099891662598,544.0,1.8162157535552979
2014-01-13,2.1857099533081055,2.1306099891662598,2.1306099891662598,2.1857099533081055,183042.0,1.8631852865219116
2014-01-14,2.204080104827881,2.204080104827881,2.204080104827881,2.204080104827881,544.0,1.8788446187973022
2014-01-15,2.222450017929077,2.204080104827881,2.204080104827881,2.222450017929077,5444.0,1.894504189491272
2014-01-16,2.2408199310302734,2.204080104827881,2.222450017929077,2.2408199310302734,56077.0,1.9101630449295044
2014-01-17,2.2591800689697266,2.204080104827881,2.204080104827881,2.2591800689697266,2395.0,1.9258140325546265
2014-01-20,2.2591800689697266,2.2591800689697266,2.2591800689697266,2.2591800689697266,0.0,1.9258140325546265
2014-01-21,2.2591800689697266,2.2591800689697266,2.2591800689697266,2.2591800689697266,4355.0,1.9258140325546265
2014-01-22,2.2591800689697266,2.204080104827881,2.204080104827881,2.2591800689697266,1088.0,1.9258140325546265
2014-01-23,2.2591800689697266,2.2591800689697266,2.2591800689697266,2.2591800689697266,0.0,1.9258140325546265
2014-01-24,2.295919895172119,2.295919895172119,2.295919895172119,2.295919895172119,88200.0,1.9571328163146973
2014-01-27,2.295919895172119,2.295919895172119,2.295919895172119,2.295919895172119,108.0,1.9571328163146973
2014-01-28,2.295919895172119,2.295919895172119,2.295919895172119,2.295919895172119,0.0,1.9571328163146973
2014-01-29,2.295919895172119,2.295919895172119,2.295919895172119,2.295919895172119,435.0,1.9571328163146973
2014-01-30,2.277549982070923,2.2408199310302734,2.2408199310302734,2.277549982070923,11868.0,1.9414732456207275
2014-01-31,2.2591800689697266,2.222450017929077,2.2591800689697266,2.222450017929077,5444.0,1.894504189491272
2014-02-03,2.2591800689697266,2.2591800689697266,2.2591800689697266,2.2591800689697266,2177.0,1.9258140325546265
2014-02-04,2.277549982070923,2.277549982070923,2.277549982070923,2.277549982070923,1088.0,1.9414732456207275
2014-02-05,2.277549982070923,2.277549982070923,2.277549982070923,2.277549982070923,3811.0,1.9414732456207275
2014-02-06,2.2408199310302734,2.222450017929077,2.2408199310302734,2.222450017929077,17422.0,1.894504189491272
2014-02-07,2.2591800689697266,2.1857099533081055,2.222450017929077,2.2408199310302734,70015.0,1.9101630449295044
2014-02-10,2.2591800689697266,2.2591800689697266,2.2591800689697266,2.2591800689697266,1088.0,1.9258140325546265
2014-02-11,2.2591800689697266,2.2591800689697266,2.2591800689697266,2.2591800689697266,2286.0,1.9258140325546265
2014-02-12,2.2591800689697266,2.2591800689697266,2.2591800689697266,2.2591800689697266,0.0,1.9258140325546265
2014-02-13,2.2408199310302734,2.2408199310302734,2.2408199310302734,2.2408199310302734,544.0,1.9101630449295044
2014-02-17,2.295919895172119,2.277549982070923,2.295919895172119,2.295919895172119,135240.0,1.9571328163146973
2014-02-18,2.295919895172119,2.277549982070923,2.295919895172119,2.277549982070923,32884.0,1.9414732456207275
2014-02-19,2.277549982070923,2.277549982070923,2.277549982070923,2.277549982070923,4028.0,1.9414732456207275
2014-02-20,2.295919895172119,2.2591800689697266,2.295919895172119,2.277549982070923,14808.0,1.9414732456207275
2014-02-21,2.277549982070923,2.277549982070923,2.277549982070923,2.277549982070923,108.0,1.9414732456207275
2014-02-24,2.277549982070923,2.277549982070923,2.277549982070923,2.277549982070923,0.0,1.9414732456207275
2014-02-25,2.295919895172119,2.277549982070923,2.295919895172119,2.277549982070923,2722.0,1.9414732456207275
2014-02-26,2.3326499462127686,2.295919895172119,2.3142900466918945,2.3326499462127686,32775.0,1.9884426593780518
2014-02-27,2.3142900466918945,2.277549982070923,2.277549982070923,2.277549982070923,26460.0,1.9414732456207275
2014-02-28,2.277549982070923,2.277549982070923,2.277549982070923,2.277549982070923,2177.0,1.9414732456207275
2014-03-03,2.3142900466918945,2.3142900466918945,2.3142900466918945,2.3142900466918945,108.0,1.972792148590088
2014-03-04,2.295919895172119,2.277549982070923,2.295919895172119,2.277549982070923,544.0,1.9414732456207275
2014-03-05,2.277549982070923,2.2591800689697266,2.277549982070923,2.2591800689697266,1742.0,1.9258140325546265
2014-03-06,2.3142900466918945,2.277549982070923,2.3142900466918945,2.295919895172119,6315.0,1.9571328163146973
2014-03-07,2.3142900466918945,2.2591800689697266,2.3142900466918945,2.2591800689697266,1851.0,1.9258140325546265
2014-03-10,2.2408199310302734,2.2408199310302734,2.2408199310302734,2.2408199310302734,16333.0,1.9101630449295044
2014-03-11,2.2408199310302734,2.2408199310302734,2.2408199310302734,2.2408199310302734,0.0,1.9101630449295044
2014-03-12,2.2408199310302734,2.2408199310302734,2.2408199310302734,2.2408199310302734,0.0,1.9101630449295044
2014-03-13,2.2591800689697266,2.2591800689697266,2.2591800689697266,2.2591800689697266,217.0,1.9258140325546265
2014-03-14,2.277549982070923,2.277549982070923,2.277549982070923,2.277549982070923,3484.0,1.9414732456207275
2014-03-17,2.277549982070923,2.277549982070923,2.277549982070923,2.277549982070923,0.0,1.9414732456207275
2014-03-18,2.277549982070923,2.277549982070923,2.277549982070923,2.277549982070923,13066.0,1.9414732456207275
2014-03-19,2.3326499462127686,2.2408199310302734,2.2591800689697266,2.3326499462127686,36151.0,1.9884426593780518
2014-03-20,2.3326499462127686,2.277549982070923,2.3326499462127686,2.277549982070923,30815.0,1.9414732456207275
2014-03-21,2.3693900108337402,2.3326499462127686,2.3326499462127686,2.3693900108337402,2395.0,2.019761562347412
2014-03-24,2.3693900108337402,2.3693900108337402,2.3693900108337402,2.3693900108337402,6097.0,2.019761562347412
2014-03-25,2.3693900108337402,2.3693900108337402,2.3693900108337402,2.3693900108337402,0.0,2.019761562347412
2014-03-26,2.3877499103546143,2.3326499462127686,2.3693900108337402,2.3877499103546143,3593.0,2.035412073135376
2014-03-27,2.3326499462127686,2.3326499462127686,2.3326499462127686,2.3326499462127686,108.0,1.9884426593780518
2014-03-28,2.3326499462127686,2.3326499462127686,2.3326499462127686,2.3326499462127686,3266.0,1.9884426593780518
2014-03-31,2.3142900466918945,2.3142900466918945,2.3142900466918945,2.3142900466918945,1088.0,1.972792148590088
2014-04-01,2.3326499462127686,2.3142900466918945,2.3142900466918945,2.3142900466918945,1306.0,1.972792148590088
2014-04-02,2.3877499103546143,2.351020097732544,2.3693900108337402,2.3877499103546143,84715.0,2.035412073135376
2014-04-03,2.4061200618743896,2.3693900108337402,2.3693900108337402,2.4061200618743896,40833.0,2.0510714054107666
2014-04-04,2.4061200618743896,2.3693900108337402,2.4061200618743896,2.3693900108337402,77528.0,2.019761562347412
2014-04-08,2.3877499103546143,2.3877499103546143,2.3877499103546143,2.3877499103546143,108.0,2.035412073135376
2014-04-09,2.3877499103546143,2.3693900108337402,2.3877499103546143,2.3693900108337402,1197.0,2.019761562347412
2014-04-10,2.351020097732544,2.3326499462127686,2.351020097732544,2.351020097732544,5553.0,2.0041022300720215
2014-04-11,2.351020097732544,2.3326499462127686,2.351020097732544,2.351020097732544,37131.0,2.065603733062744
2014-04-16,2.3693900108337402,2.3326499462127686,2.3326499462127686,2.351020097732544,30815.0,2.065603733062744
2014-04-17,2.3877499103546143,2.3877499103546143,2.3877499103546143,2.3877499103546143,6533.0,2.097874879837036
2014-04-18,2.3693900108337402,2.3693900108337402,2.3693900108337402,2.3693900108337402,9800.0,2.0817441940307617
2014-04-21,2.3693900108337402,2.351020097732544,2.3693900108337402,2.3693900108337402,22213.0,2.0817441940307617
2014-04-22,2.3877499103546143,2.3693900108337402,2.3693900108337402,2.3877499103546143,5444.0,2.097874879837036
2014-04-23,2.5346899032592773,2.3693900108337402,2.3693900108337402,2.5163300037384033,105077.0,2.2108449935913086
2014-04-24,2.497960090637207,2.4061200618743896,2.497960090637207,2.4428598880767822,76331.0,2.1462948322296143
2014-04-25,2.4428598880767822,2.4428598880767822,2.4428598880767822,2.4428598880767822,18184.0,2.1462948322296143
2014-04-28,2.4428598880767822,2.4428598880767822,2.4428598880767822,2.4428598880767822,0.0,2.1462948322296143
2014-04-29,2.4428598880767822,2.424489974975586,2.4428598880767822,2.4428598880767822,130666.0,2.1462948322296143
2014-04-30,2.4795899391174316,2.424489974975586,2.4428598880767822,2.4795899391174316,38655.0,2.178565263748169
2014-05-02,2.4795899391174316,2.4795899391174316,2.4795899391174316,2.4795899391174316,1088.0,2.178565263748169
2014-05-06,2.4795899391174316,2.4795899391174316,2.4795899391174316,2.4795899391174316,0.0,2.178565263748169
2014-05-07,2.4795899391174316,2.4795899391174316,2.4795899391174316,2.4795899391174316,0.0,2.178565263748169
2014-05-08,2.424489974975586,2.424489974975586,2.424489974975586,2.424489974975586,5988.0,2.130154609680176
2014-05-09,2.4061200618743896,2.4061200618743896,2.4061200618743896,2.4061200618743896,5988.0,2.1140148639678955
2014-05-12,2.4428598880767822,2.4428598880767822,2.4428598880767822,2.4428598880767822,4355.0,2.1462948322296143
