Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,2.576970100402832,2.40516996383667,2.576970100402832,2.40516996383667,2723913.0,2.2430686950683594
2014-01-03,2.40516996383667,2.3426899909973145,2.389549970626831,2.389549970626831,4227053.0,2.228501319885254
2014-01-06,2.373929977416992,2.327080011367798,2.373929977416992,2.3583099842071533,5235122.0,2.199366807937622
2014-01-07,2.4207799434661865,2.3583099842071533,2.373929977416992,2.4207799434661865,5390712.0,2.257626533508301
2014-01-08,2.4207799434661865,2.3583099842071533,2.4207799434661865,2.373929977416992,1878348.0,2.2139341831207275
2014-01-09,2.40516996383667,2.3426899909973145,2.3583099842071533,2.3583099842071533,1578053.0,2.199366807937622
2014-01-10,2.373929977416992,2.327080011367798,2.3583099842071533,2.373929977416992,1919455.0,2.2139341831207275
2014-01-13,2.40516996383667,2.3426899909973145,2.3583099842071533,2.40516996383667,1407993.0,2.2430686950683594
2014-01-14,2.467639923095703,2.389549970626831,2.40516996383667,2.4363999366760254,4451922.0,2.2721939086914062
2014-01-15,2.4520199298858643,2.389549970626831,2.4363999366760254,2.4207799434661865,3004103.0,2.257626533508301
2014-01-16,2.5144898891448975,2.40516996383667,2.40516996383667,2.483259916305542,12169057.0,2.3158955574035645
2014-01-17,2.4988698959350586,2.4363999366760254,2.4988698959350586,2.4520199298858643,3181591.0,2.2867610454559326
2014-01-20,2.4520199298858643,2.4207799434661865,2.4207799434661865,2.4520199298858643,1073634.0,2.2867610454559326
2014-01-21,2.5925800800323486,2.4363999366760254,2.4363999366760254,2.5925800800323486,40523571.0,2.4178478717803955
2014-01-22,2.5925800800323486,2.483259916305542,2.561350107192993,2.483259916305542,38233517.0,2.3158955574035645
2014-01-23,2.5301098823547363,2.483259916305542,2.4988698959350586,2.483259916305542,10701005.0,2.3158955574035645
2014-01-24,2.5301098823547363,2.483259916305542,2.4988698959350586,2.483259916305542,4158414.0,2.3158955574035645
