Date,High,Low,Open,Close,Volume,Adj Close
2015-11-16,10.100000381469727,10.0,10.100000381469727,10.0,1063500.0,7.861056804656982
2015-11-17,10.100000381469727,10.0,10.0,10.100000381469727,109100.0,7.939665794372559
2015-11-18,10.100000381469727,10.0,10.0,10.0,385200.0,7.861056804656982
2015-11-19,10.100000381469727,10.0,10.0,10.0,543700.0,7.861056804656982
2015-11-20,10.0,10.0,10.0,10.0,338000.0,7.861056804656982
2015-11-23,10.0,10.0,10.0,10.0,113100.0,7.861056804656982
2015-11-24,10.0,10.0,10.0,10.0,66600.0,7.861056804656982
2015-11-25,10.100000381469727,10.0,10.0,10.0,98000.0,7.861056804656982
2015-11-26,10.100000381469727,10.0,10.100000381469727,10.0,11000.0,7.861056804656982
2015-11-27,10.100000381469727,10.0,10.0,10.100000381469727,62000.0,7.939665794372559
2015-11-30,10.100000381469727,10.0,10.100000381469727,10.0,28000.0,7.861056804656982
2015-12-01,10.100000381469727,10.0,10.0,10.100000381469727,256600.0,7.939665794372559
2015-12-02,10.0,10.0,10.0,10.0,62400.0,7.861056804656982
2015-12-03,10.0,10.0,10.0,10.0,146600.0,7.861056804656982
2015-12-04,10.100000381469727,10.0,10.0,10.0,345200.0,7.861056804656982
2015-12-08,10.0,10.0,10.0,10.0,523000.0,7.861056804656982
2015-12-09,10.100000381469727,10.0,10.100000381469727,10.0,333600.0,7.861056804656982
2015-12-11,10.100000381469727,10.0,10.0,10.0,206700.0,7.861056804656982
2015-12-14,10.0,9.949999809265137,10.0,10.0,124000.0,7.861056804656982
2015-12-15,10.0,10.0,10.0,10.0,427400.0,7.861056804656982
2015-12-16,10.100000381469727,10.0,10.100000381469727,10.100000381469727,23200.0,7.939665794372559
2015-12-17,10.100000381469727,10.0,10.100000381469727,10.0,15000.0,7.861056804656982
2015-12-18,10.100000381469727,10.0,10.100000381469727,10.100000381469727,22300.0,7.939665794372559
2015-12-21,10.100000381469727,10.0,10.0,10.0,56100.0,7.861056804656982
2015-12-22,10.0,10.0,10.0,10.0,112900.0,7.861056804656982
2015-12-23,10.0,10.0,10.0,10.0,9100.0,7.861056804656982
2015-12-24,10.0,10.0,10.0,10.0,1600.0,7.861056804656982
2015-12-25,10.0,10.0,10.0,10.0,113900.0,7.861056804656982
2015-12-28,10.0,10.0,10.0,10.0,700.0,7.861056804656982
2015-12-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,900.0,7.821751594543457
2015-12-30,10.100000381469727,10.0,10.100000381469727,10.0,181800.0,7.861056804656982
2016-01-04,10.0,10.0,10.0,10.0,10000.0,7.861056804656982
2016-01-05,10.100000381469727,10.0,10.0,10.0,16700.0,7.861056804656982
2016-01-06,10.0,10.0,10.0,10.0,30000.0,7.861056804656982
2016-01-07,10.0,10.0,10.0,10.0,21600.0,7.861056804656982
2016-01-08,10.0,10.0,10.0,10.0,1000.0,7.861056804656982
2016-01-11,10.0,9.899999618530273,9.949999809265137,10.0,52800.0,7.861056804656982
2016-01-12,10.0,10.0,10.0,10.0,0.0,7.861056804656982
2016-01-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100000.0,7.821751594543457
2016-01-14,10.0,9.949999809265137,9.949999809265137,10.0,192200.0,7.861056804656982
2016-01-15,10.0,10.0,10.0,10.0,0.0,7.861056804656982
2016-01-18,10.0,10.0,10.0,10.0,0.0,7.861056804656982
2016-01-19,10.0,10.0,10.0,10.0,1000.0,7.861056804656982
2016-01-20,10.0,10.0,10.0,10.0,100.0,7.861056804656982
2016-01-21,10.0,10.0,10.0,10.0,4100.0,7.861056804656982
2016-01-22,10.0,10.0,10.0,10.0,7900.0,7.861056804656982
2016-01-25,10.0,10.0,10.0,10.0,0.0,7.861056804656982
2016-01-26,10.0,10.0,10.0,10.0,19900.0,7.861056804656982
2016-01-27,10.0,10.0,10.0,10.0,0.0,7.861056804656982
2016-01-28,10.0,10.0,10.0,10.0,10000.0,7.861056804656982
2016-01-29,10.0,10.0,10.0,10.0,35100.0,7.861056804656982
2016-02-01,10.0,10.0,10.0,10.0,106000.0,7.861056804656982
2016-02-02,10.0,10.0,10.0,10.0,131000.0,7.861056804656982
2016-02-03,10.0,10.0,10.0,10.0,12000.0,7.861056804656982
2016-02-04,10.0,10.0,10.0,10.0,20000.0,7.861056804656982
2016-02-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,7000.0,7.939665794372559
2016-02-08,10.0,10.0,10.0,10.0,60000.0,7.861056804656982
2016-02-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,686000.0,7.939665794372559
2016-02-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,192000.0,7.939665794372559
2016-02-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,816000.0,7.939665794372559
2016-02-12,10.100000381469727,10.0,10.100000381469727,10.100000381469727,490800.0,7.939665794372559
2016-02-15,10.199999809265137,10.100000381469727,10.100000381469727,10.199999809265137,302500.0,8.018277168273926
2016-02-16,10.199999809265137,10.100000381469727,10.199999809265137,10.100000381469727,724100.0,7.939665794372559
2016-02-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,192000.0,7.939665794372559
2016-02-18,10.100000381469727,10.0,10.100000381469727,10.0,473900.0,7.861056804656982
2016-02-19,10.199999809265137,10.0,10.0,10.0,145200.0,7.861056804656982
2016-02-23,10.199999809265137,10.100000381469727,10.100000381469727,10.199999809265137,215500.0,8.018277168273926
2016-02-24,10.199999809265137,10.100000381469727,10.100000381469727,10.199999809265137,215200.0,8.018277168273926
2016-02-25,10.100000381469727,10.0,10.0,10.100000381469727,35600.0,8.015022277832031
2016-02-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4000.0,8.015022277832031
2016-02-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,8.015022277832031
2016-03-01,10.100000381469727,10.0,10.100000381469727,10.100000381469727,155200.0,8.015022277832031
2016-03-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,77000.0,8.015022277832031
2016-03-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,167900.0,8.015022277832031
2016-03-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,143600.0,8.015022277832031
2016-03-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,109900.0,8.015022277832031
2016-03-08,10.100000381469727,10.0,10.0,10.100000381469727,119600.0,8.015022277832031
2016-03-09,10.100000381469727,10.0,10.100000381469727,10.0,99800.0,7.935667514801025
2016-03-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,99400.0,8.015022277832031
2016-03-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,15100.0,8.015022277832031
2016-03-14,10.0,10.0,10.0,10.0,100000.0,7.935667514801025
2016-03-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,77800.0,8.015022277832031
2016-03-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,215100.0,8.015022277832031
2016-03-17,10.100000381469727,10.0,10.0,10.100000381469727,46500.0,8.015022277832031
2016-03-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,54200.0,8.015022277832031
2016-03-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4500.0,8.015022277832031
