Date,High,Low,Open,Close,Volume,Adj Close
2016-11-08,4.059999942779541,3.4200000762939453,4.019999980926514,3.4200000762939453,339742000.0,2.934372901916504
2016-11-09,3.5399999618530273,3.380000114440918,3.4000000953674316,3.4000000953674316,61387300.0,2.917212724685669
2016-11-10,3.5,3.299999952316284,3.4600000381469727,3.319999933242798,40651500.0,2.848572254180908
2016-11-11,3.3399999141693115,3.0999999046325684,3.3399999141693115,3.0999999046325684,29032700.0,2.659811496734619
2016-11-14,2.9800000190734863,2.9000000953674316,2.9600000381469727,2.9000000953674316,16866800.0,2.488210916519165
2016-11-15,3.059999942779541,2.9200000762939453,2.940000057220459,2.940000057220459,14992200.0,2.5225307941436768
2016-11-16,2.9800000190734863,2.9000000953674316,2.9600000381469727,2.9000000953674316,6997000.0,2.488210916519165
2016-11-17,3.0199999809265137,2.9000000953674316,2.9200000762939453,2.940000057220459,15221100.0,2.5225307941436768
2016-11-18,3.0,2.9200000762939453,2.9600000381469727,2.940000057220459,8525400.0,2.5225307941436768
2016-11-21,3.0799999237060547,2.9600000381469727,2.9600000381469727,3.0199999809265137,24303500.0,2.5911712646484375
2016-11-22,3.0399999618530273,2.9800000190734863,3.0199999809265137,2.9800000190734863,6678700.0,2.5568509101867676
2016-11-23,3.0199999809265137,2.940000057220459,3.0,2.9800000190734863,4679600.0,2.5568509101867676
2016-11-24,3.180000066757202,3.0199999809265137,3.0199999809265137,3.140000104904175,50224100.0,2.69413161277771
2016-11-25,3.140000104904175,3.059999942779541,3.119999885559082,3.059999942779541,13319200.0,2.6254913806915283
2016-11-28,3.140000104904175,3.059999942779541,3.0799999237060547,3.0999999046325684,11913600.0,2.659811496734619
2016-11-29,3.2799999713897705,3.119999885559082,3.140000104904175,3.2200000286102295,51376200.0,2.7627720832824707
2016-11-30,3.299999952316284,3.1600000858306885,3.240000009536743,3.1600000858306885,29136700.0,2.711291790008545
2016-12-01,3.2200000286102295,3.140000104904175,3.200000047683716,3.1600000858306885,10146000.0,2.711291790008545
2016-12-02,3.180000066757202,3.0399999618530273,3.1600000858306885,3.059999942779541,10307700.0,2.6254913806915283
2016-12-06,3.0999999046325684,3.059999942779541,3.059999942779541,3.0999999046325684,1813300.0,2.659811496734619
2016-12-07,3.1600000858306885,3.059999942779541,3.0999999046325684,3.140000104904175,7311600.0,2.69413161277771
2016-12-08,3.2200000286102295,3.0999999046325684,3.200000047683716,3.119999885559082,10396600.0,2.676971435546875
2016-12-09,3.140000104904175,3.0799999237060547,3.140000104904175,3.0799999237060547,4346600.0,2.642651081085205
2016-12-13,3.119999885559082,3.059999942779541,3.0799999237060547,3.0999999046325684,2705700.0,2.659811496734619
2016-12-14,3.119999885559082,3.059999942779541,3.119999885559082,3.059999942779541,2071000.0,2.6254913806915283
2016-12-15,3.0799999237060547,3.059999942779541,3.059999942779541,3.059999942779541,1037900.0,2.6254913806915283
2016-12-16,3.0799999237060547,3.059999942779541,3.059999942779541,3.059999942779541,1785700.0,2.6254913806915283
2016-12-19,3.119999885559082,3.059999942779541,3.059999942779541,3.059999942779541,2290500.0,2.6254913806915283
2016-12-20,3.0799999237060547,3.0,3.0799999237060547,3.0,2738500.0,2.5740110874176025
2016-12-21,3.0199999809265137,2.9800000190734863,3.0199999809265137,2.9800000190734863,1351200.0,2.5568509101867676
2016-12-22,3.0,2.9600000381469727,3.0,2.9800000190734863,1677900.0,2.5568509101867676
2016-12-23,2.9800000190734863,2.940000057220459,2.9600000381469727,2.9600000381469727,1336700.0,2.5396909713745117
2016-12-26,3.0399999618530273,2.940000057220459,2.940000057220459,2.9600000381469727,1811600.0,2.5396909713745117
2016-12-27,3.0999999046325684,2.9600000381469727,2.9800000190734863,3.0,5410800.0,2.5740110874176025
2016-12-28,3.0399999618530273,2.9800000190734863,3.0,2.9800000190734863,1401700.0,2.5568509101867676
2016-12-29,3.059999942779541,2.9800000190734863,3.0,3.0,2762100.0,2.5740110874176025
2016-12-30,3.0199999809265137,2.9800000190734863,3.0,2.9800000190734863,1120600.0,2.5568509101867676
2017-01-04,3.0199999809265137,2.9800000190734863,3.0,3.0199999809265137,1103700.0,2.5911712646484375
2017-01-05,3.0199999809265137,2.9800000190734863,3.0199999809265137,2.9800000190734863,1251500.0,2.5568509101867676
2017-01-06,3.0399999618530273,2.9800000190734863,3.0,3.0,2029700.0,2.5740110874176025
2017-01-09,3.0199999809265137,2.9800000190734863,3.0,3.0,1442100.0,2.5740110874176025
2017-01-10,3.059999942779541,3.0,3.0,3.059999942779541,5128700.0,2.6254913806915283
2017-01-11,3.0799999237060547,3.0199999809265137,3.059999942779541,3.0199999809265137,1994400.0,2.5911712646484375
2017-01-12,3.059999942779541,3.0199999809265137,3.0399999618530273,3.0399999618530273,2314000.0,2.6083312034606934
2017-01-16,3.1600000858306885,3.0799999237060547,3.1600000858306885,3.0999999046325684,6540200.0,2.659811496734619
2017-01-17,3.2200000286102295,3.0999999046325684,3.119999885559082,3.119999885559082,16635800.0,2.676971435546875
2017-01-18,3.1600000858306885,3.0399999618530273,3.119999885559082,3.0399999618530273,7334600.0,2.6083312034606934
2017-01-19,3.0799999237060547,3.0399999618530273,3.0799999237060547,3.0399999618530273,3136600.0,2.6083312034606934
2017-01-20,3.119999885559082,3.0199999809265137,3.0399999618530273,3.059999942779541,6373200.0,2.6254913806915283
2017-01-23,3.1600000858306885,3.059999942779541,3.0799999237060547,3.119999885559082,4047000.0,2.676971435546875
2017-01-24,3.200000047683716,3.0999999046325684,3.119999885559082,3.0999999046325684,5643800.0,2.659811496734619
2017-01-25,3.1600000858306885,3.0799999237060547,3.119999885559082,3.0799999237060547,2696100.0,2.642651081085205
2017-01-26,3.119999885559082,3.059999942779541,3.119999885559082,3.059999942779541,3587600.0,2.6254913806915283
2017-01-27,3.0799999237060547,3.059999942779541,3.059999942779541,3.0799999237060547,603800.0,2.642651081085205
2017-01-30,3.0999999046325684,3.059999942779541,3.059999942779541,3.0799999237060547,842600.0,2.642651081085205
2017-01-31,3.0799999237060547,3.0,3.0799999237060547,3.0,4378400.0,2.5740110874176025
2017-02-01,3.0799999237060547,3.0,3.0199999809265137,3.059999942779541,2432100.0,2.6254913806915283
2017-02-02,3.119999885559082,3.0399999618530273,3.0799999237060547,3.0399999618530273,6000400.0,2.6083312034606934
2017-02-03,3.059999942779541,3.0199999809265137,3.059999942779541,3.0399999618530273,1201100.0,2.6083312034606934
2017-02-06,3.059999942779541,3.0199999809265137,3.059999942779541,3.0199999809265137,842900.0,2.5911712646484375
2017-02-07,3.0399999618530273,3.0,3.0199999809265137,3.0,2875200.0,2.5740110874176025
2017-02-08,3.0799999237060547,3.0,3.0,3.0199999809265137,2115700.0,2.5911712646484375
2017-02-09,3.0399999618530273,3.0,3.0399999618530273,3.0,798100.0,2.5740110874176025
2017-02-10,3.0399999618530273,3.0,3.0199999809265137,3.0,608500.0,2.5740110874176025
2017-02-14,3.0199999809265137,3.0,3.0199999809265137,3.0,369300.0,2.5740110874176025
