Date,High,Low,Open,Close,Volume,Adj Close
2014-06-10,231.0,230.0,230.0,231.0,600.0,209.14268493652344
2014-06-11,231.0,231.0,231.0,231.0,0.0,209.14268493652344
2014-06-12,231.0,230.0,230.0,231.0,1600.0,209.14268493652344
2014-06-13,231.0,230.0,231.0,230.0,500.0,208.23728942871094
2014-06-16,232.0,227.0,227.0,232.0,500.0,210.0480499267578
2014-06-17,232.0,230.0,232.0,230.0,700.0,208.23728942871094
2014-06-18,229.0,229.0,229.0,229.0,1300.0,207.33192443847656
2014-06-19,229.0,229.0,229.0,229.0,0.0,207.33192443847656
2014-06-20,230.0,229.0,229.0,229.0,700.0,207.33192443847656
2014-06-23,229.0,228.0,229.0,228.0,1100.0,206.42652893066406
2014-06-24,229.0,228.0,228.0,229.0,200.0,207.33192443847656
2014-06-25,229.0,227.0,229.0,228.0,1700.0,206.42652893066406
2014-06-26,230.0,230.0,230.0,230.0,1500.0,208.23728942871094
2014-06-27,229.0,228.0,229.0,228.0,700.0,206.42652893066406
2014-06-30,229.0,228.0,229.0,228.0,1100.0,206.42652893066406
2014-07-02,228.0,227.0,227.0,228.0,900.0,206.42652893066406
2014-07-03,227.0,225.0,227.0,225.0,3100.0,203.7104034423828
2014-07-04,227.0,225.0,226.0,225.0,600.0,203.7104034423828
2014-07-07,228.0,225.0,225.0,228.0,500.0,206.42652893066406
2014-07-08,228.0,221.0,228.0,226.0,1800.0,204.6157684326172
2014-07-09,225.0,224.0,225.0,224.0,1100.0,202.8050079345703
2014-07-10,224.0,222.0,224.0,224.0,1100.0,202.8050079345703
2014-07-14,223.0,222.0,222.0,222.0,1600.0,200.9942626953125
2014-07-15,222.0,221.0,222.0,222.0,2700.0,200.9942626953125
2014-07-16,222.0,220.0,221.0,222.0,2600.0,200.9942626953125
2014-07-17,226.0,223.0,225.0,223.0,1400.0,201.89962768554688
2014-07-18,221.0,220.0,221.0,220.0,700.0,199.18350219726562
2014-07-21,221.0,221.0,221.0,221.0,1200.0,200.0888671875
2014-07-22,221.0,221.0,221.0,221.0,700.0,200.0888671875
2014-07-23,221.0,221.0,221.0,221.0,1200.0,200.0888671875
2014-07-24,221.0,221.0,221.0,221.0,200.0,200.0888671875
2014-07-25,221.0,221.0,221.0,221.0,300.0,200.0888671875
2014-07-28,222.0,220.0,222.0,220.0,2100.0,199.18350219726562
2014-07-29,220.0,219.0,220.0,219.0,1100.0,198.2781219482422
2014-07-30,221.0,219.0,219.0,219.0,2200.0,198.2781219482422
2014-07-31,219.0,217.0,219.0,217.0,2300.0,196.4673614501953
2014-08-01,217.0,217.0,217.0,217.0,200.0,196.4673614501953
2014-08-04,217.0,217.0,217.0,217.0,100.0,196.4673614501953
2014-08-05,218.0,217.0,218.0,217.0,1600.0,196.4673614501953
2014-08-06,218.0,217.0,218.0,217.0,300.0,196.4673614501953
2014-08-07,218.0,217.0,217.0,218.0,1100.0,197.3727264404297
2014-08-08,218.0,218.0,218.0,218.0,100.0,197.3727264404297
2014-08-13,220.0,217.0,217.0,218.0,500.0,197.3727264404297
2014-08-14,215.0,205.0,215.0,209.0,7300.0,189.2243194580078
2014-08-15,210.0,209.0,209.0,210.0,1200.0,190.12969970703125
2014-08-18,213.0,209.0,212.0,209.0,2300.0,189.2243194580078
2014-08-19,209.0,208.0,209.0,209.0,1700.0,189.2243194580078
2014-08-20,209.0,208.0,209.0,208.0,2500.0,188.31893920898438
2014-08-21,210.0,208.0,208.0,209.0,2800.0,189.2243194580078
2014-08-22,212.0,209.0,209.0,211.0,2400.0,191.0350799560547
2014-08-25,210.0,210.0,210.0,210.0,1300.0,190.12969970703125
2014-08-26,212.0,209.0,210.0,210.0,2300.0,190.12969970703125
2014-08-27,212.0,212.0,212.0,212.0,100.0,191.9404754638672
2014-08-28,210.0,210.0,210.0,210.0,400.0,190.12969970703125
2014-08-29,209.0,209.0,209.0,209.0,600.0,189.2243194580078
2014-09-01,211.0,208.0,208.0,211.0,300.0,191.0350799560547
2014-09-02,209.0,208.0,209.0,209.0,400.0,189.2243194580078
2014-09-03,210.0,208.0,209.0,210.0,800.0,190.12969970703125
2014-09-04,210.0,208.0,208.0,208.0,700.0,188.31893920898438
2014-09-05,208.0,208.0,208.0,208.0,600.0,188.31893920898438
2014-09-08,208.0,207.0,208.0,207.0,1500.0,187.41357421875
2014-09-09,208.0,207.0,207.0,208.0,1500.0,188.31893920898438
2014-09-10,207.0,207.0,207.0,207.0,400.0,187.41357421875
2014-09-11,208.0,207.0,207.0,207.0,1100.0,187.41357421875
2014-09-12,207.0,207.0,207.0,207.0,200.0,187.41357421875
2014-09-15,207.0,207.0,207.0,207.0,0.0,187.41357421875
2014-09-16,210.0,209.0,210.0,210.0,1000.0,190.12969970703125
2014-09-17,210.0,208.0,210.0,208.0,1300.0,188.31893920898438
2014-09-18,208.0,208.0,208.0,208.0,200.0,188.31893920898438
2014-09-19,210.0,208.0,208.0,210.0,600.0,190.12969970703125
2014-09-22,210.0,210.0,210.0,210.0,200.0,190.12969970703125
2014-09-23,208.0,202.0,208.0,205.0,2300.0,185.60279846191406
2014-09-24,206.0,206.0,206.0,206.0,200.0,186.5081787109375
2014-09-25,206.0,203.0,206.0,203.0,2900.0,183.79205322265625
2014-09-26,204.0,202.0,203.0,203.0,1200.0,183.79205322265625
2014-09-29,203.0,203.0,203.0,203.0,900.0,183.79205322265625
2014-09-30,204.0,204.0,204.0,204.0,100.0,184.69741821289062
2014-10-01,203.0,203.0,203.0,203.0,1000.0,183.79205322265625
2014-10-02,206.0,205.0,206.0,205.0,400.0,185.60279846191406
2014-10-03,205.0,205.0,205.0,205.0,0.0,185.60279846191406
2014-10-06,202.0,196.0,202.0,196.0,3500.0,177.4543914794922
2014-10-07,199.0,196.0,199.0,196.0,1100.0,177.4543914794922
2014-10-08,196.0,195.0,196.0,195.0,1400.0,176.54901123046875
2014-10-09,200.0,197.0,197.0,200.0,500.0,181.07591247558594
2014-10-10,198.5,198.0,198.5,198.0,500.0,179.26515197753906
2014-10-13,197.0,192.0,197.0,193.0,1900.0,174.73826599121094
2014-10-14,196.5,196.0,196.0,196.5,1000.0,177.90707397460938
2014-10-15,197.0,196.0,197.0,197.0,500.0,178.35975646972656
2014-10-16,195.0,193.0,195.0,193.0,500.0,174.73826599121094
2014-10-17,193.0,193.0,193.0,193.0,0.0,174.73826599121094
2014-10-20,193.0,192.0,192.0,193.0,500.0,174.73826599121094
2014-10-21,193.0,192.0,192.0,193.0,400.0,174.73826599121094
2014-10-22,192.0,191.5,192.0,191.5,900.0,173.38018798828125
2014-10-24,191.0,189.0,191.0,190.0,2100.0,172.02210998535156
2014-10-27,190.0,189.5,190.0,189.5,600.0,171.56942749023438
2014-10-28,190.0,190.0,190.0,190.0,700.0,172.02210998535156
2014-10-29,191.0,191.0,191.0,191.0,500.0,172.927490234375
2014-10-30,190.5,190.0,190.0,190.0,1900.0,172.02210998535156
2014-10-31,191.5,188.0,191.0,188.0,1800.0,170.2113494873047
2014-11-03,188.0,185.0,186.0,187.0,4300.0,169.30596923828125
2014-11-04,187.0,186.0,186.5,187.0,1600.0,169.30596923828125
2014-11-05,187.0,185.5,187.0,185.5,1300.0,167.94790649414062
2014-11-06,186.0,184.5,186.0,184.5,2200.0,167.0425262451172
2014-11-07,184.5,183.5,184.5,184.0,2500.0,166.58984375
2014-11-10,184.0,181.0,184.0,181.0,4100.0,163.8737030029297
2014-11-11,180.5,180.0,180.5,180.0,2000.0,162.96832275390625
2014-11-12,180.0,178.5,179.0,178.5,2000.0,161.61024475097656
2014-11-13,178.0,177.0,178.0,178.0,1500.0,161.1575469970703
2014-11-14,190.0,181.0,181.0,189.5,8100.0,171.56942749023438
2014-11-17,189.5,189.5,189.5,189.5,0.0,171.56942749023438
2014-11-18,190.0,188.0,188.0,190.0,1100.0,172.02210998535156
2014-11-19,189.0,189.0,189.0,189.0,200.0,171.11672973632812
2014-11-20,189.0,189.0,189.0,189.0,0.0,171.11672973632812
2014-11-21,189.0,184.0,184.0,189.0,800.0,171.11672973632812
2014-11-24,189.0,187.5,188.0,187.5,900.0,169.75865173339844
2014-11-25,189.0,188.0,188.0,188.0,1900.0,170.2113494873047
2014-11-26,188.0,188.0,188.0,188.0,0.0,170.2113494873047
2014-11-27,188.0,185.0,185.0,188.0,200.0,170.2113494873047
2014-11-28,188.0,188.0,188.0,188.0,0.0,170.2113494873047
2014-12-01,188.0,188.0,188.0,188.0,0.0,170.2113494873047
2014-12-02,186.0,186.0,186.0,186.0,200.0,168.4005889892578
2014-12-03,186.0,185.0,186.0,185.0,1900.0,167.49520874023438
2014-12-04,186.5,185.0,185.0,186.5,400.0,168.853271484375
2014-12-08,186.5,186.5,186.5,186.5,0.0,168.853271484375
2014-12-09,186.0,181.5,181.5,186.0,400.0,168.4005889892578
2014-12-11,183.5,181.5,181.5,182.0,1000.0,164.77906799316406
2014-12-12,183.0,181.0,183.0,181.0,1300.0,163.8737030029297
2014-12-15,182.0,170.0,182.0,170.0,4400.0,153.91452026367188
2014-12-16,175.0,169.0,169.0,173.5,1800.0,157.08334350585938
2014-12-17,173.5,172.0,173.0,173.0,600.0,156.63064575195312
2014-12-18,172.0,171.0,171.0,172.0,600.0,155.72528076171875
2014-12-19,177.0,174.5,175.0,175.0,500.0,158.44142150878906
2014-12-22,178.5,175.0,178.5,175.0,600.0,158.44142150878906
2014-12-23,175.0,175.0,175.0,175.0,0.0,158.44142150878906
2014-12-24,171.0,167.0,170.5,169.0,3800.0,153.00914001464844
2014-12-25,169.5,168.0,169.0,168.0,1800.0,152.103759765625
2014-12-26,171.0,170.0,170.0,171.0,400.0,154.8199005126953
2014-12-29,171.0,170.5,170.5,171.0,400.0,154.8199005126953
2014-12-30,169.5,167.0,168.0,169.5,2600.0,153.46182250976562
2015-01-05,168.5,166.5,168.5,166.5,1300.0,150.74569702148438
2015-01-06,165.5,165.0,165.5,165.5,500.0,149.84031677246094
2015-01-07,165.5,165.0,165.5,165.0,2700.0,149.3876190185547
2015-01-08,166.5,165.5,165.5,166.5,600.0,150.74569702148438
2015-01-09,168.5,165.0,165.0,168.5,500.0,152.5564422607422
2015-01-12,169.0,168.0,169.0,168.0,700.0,152.103759765625
2015-01-13,168.0,168.0,168.0,168.0,1200.0,152.103759765625
2015-01-14,168.0,167.0,168.0,167.0,1600.0,151.19837951660156
2015-01-15,167.0,166.5,167.0,167.0,900.0,151.19837951660156
2015-01-16,167.0,166.0,167.0,166.0,600.0,150.29299926757812
2015-01-19,170.0,168.5,170.0,169.5,400.0,153.46182250976562
2015-01-20,168.5,168.5,168.5,168.5,1500.0,152.5564422607422
2015-01-21,169.0,168.0,169.0,168.0,800.0,152.103759765625
2015-01-22,170.0,168.0,170.0,168.0,2100.0,152.103759765625
2015-01-23,170.0,169.0,170.0,169.0,200.0,153.00914001464844
2015-01-26,168.5,164.0,166.5,168.5,2300.0,152.5564422607422
2015-01-27,170.5,164.0,169.5,166.5,3900.0,150.74569702148438
2015-01-28,166.5,165.0,166.5,165.0,3900.0,149.3876190185547
2015-01-29,166.0,164.0,165.0,164.0,3300.0,148.4822540283203
2015-01-30,165.0,164.0,165.0,164.0,200.0,148.4822540283203
2015-02-02,165.0,165.0,165.0,165.0,700.0,149.3876190185547
2015-02-03,165.0,164.5,165.0,164.5,600.0,148.93492126464844
2015-02-04,164.5,164.5,164.5,164.5,1600.0,148.93492126464844
2015-02-05,164.0,163.0,164.0,164.0,3700.0,148.4822540283203
2015-02-06,164.5,160.5,164.5,161.5,4300.0,146.2187957763672
2015-02-09,162.0,162.0,162.0,162.0,200.0,146.67149353027344
2015-02-10,164.0,163.0,163.0,164.0,900.0,148.4822540283203
2015-02-11,164.0,162.5,164.0,163.5,500.0,148.02955627441406
2015-02-12,163.5,163.5,163.5,163.5,0.0,148.02955627441406
2015-02-13,162.5,160.0,162.0,162.5,5200.0,147.12417602539062
2015-02-16,164.0,163.0,164.0,163.0,500.0,147.5768585205078
2015-02-17,163.5,163.0,163.5,163.0,400.0,147.5768585205078
2015-02-18,163.5,163.5,163.5,163.5,100.0,148.02955627441406
2015-02-19,163.0,163.0,163.0,163.0,400.0,147.5768585205078
2015-02-20,165.0,162.0,163.5,163.0,2700.0,147.5768585205078
2015-02-23,165.5,163.0,163.0,163.5,800.0,148.02955627441406
2015-02-24,168.0,164.0,164.0,166.0,3400.0,150.29299926757812
2015-02-25,170.0,167.5,167.5,168.5,1700.0,152.5564422607422
2015-02-26,171.0,169.5,170.5,171.0,2200.0,154.8199005126953
2015-02-27,169.0,163.5,169.0,164.0,16700.0,148.4822540283203
2015-03-02,165.5,164.0,165.5,165.5,4600.0,149.84031677246094
2015-03-03,162.0,159.0,162.0,160.0,5400.0,144.8607177734375
2015-03-05,162.0,160.0,160.0,161.0,3500.0,145.76611328125
2015-03-06,161.0,161.0,161.0,161.0,1500.0,145.76611328125
2015-03-09,162.5,161.0,162.5,161.0,1100.0,145.76611328125
2015-03-10,161.0,161.0,161.0,161.0,500.0,145.76611328125
2015-03-11,160.0,159.0,160.0,159.0,3900.0,143.95533752441406
2015-03-12,160.0,158.5,158.5,159.0,400.0,143.95533752441406
2015-03-13,161.0,160.0,160.5,160.5,1300.0,145.31341552734375
2015-03-16,161.0,160.0,161.0,160.0,1400.0,144.8607177734375
2015-03-17,161.0,159.0,161.0,159.0,700.0,143.95533752441406
2015-03-18,160.0,159.0,160.0,159.0,800.0,143.95533752441406
2015-03-19,159.0,156.0,156.5,159.0,800.0,143.95533752441406
2015-03-20,158.0,155.0,158.0,157.5,1600.0,142.59727478027344
2015-03-23,158.0,156.0,158.0,156.0,600.0,141.23919677734375
2015-03-24,158.0,155.0,155.0,156.0,1400.0,141.23919677734375
2015-03-25,158.0,156.0,156.0,158.0,900.0,143.0499725341797
2015-03-26,156.0,156.0,156.0,156.0,100.0,141.23919677734375
2015-03-27,156.0,156.0,156.0,156.0,0.0,141.23919677734375
2015-03-30,157.0,156.0,156.0,156.5,2000.0,141.69190979003906
2015-03-31,155.5,153.0,155.0,155.5,2300.0,140.7864990234375
2015-04-01,155.0,154.0,154.5,154.5,1200.0,139.88113403320312
2015-04-02,155.0,153.0,155.0,153.0,1700.0,138.5230712890625
2015-04-03,153.0,152.0,153.0,153.0,400.0,138.5230712890625
2015-04-07,153.0,152.0,153.0,152.0,600.0,137.61769104003906
2015-04-08,151.5,150.0,151.5,150.0,4600.0,135.8069305419922
2015-04-09,150.0,150.0,150.0,150.0,0.0,135.8069305419922
2015-04-10,151.0,150.0,150.0,151.0,1000.0,136.71229553222656
2015-04-16,150.5,150.5,150.5,150.5,300.0,136.25961303710938
2015-04-17,151.0,150.0,150.5,150.0,2600.0,135.8069305419922
2015-04-20,152.0,150.0,151.0,150.0,1000.0,135.8069305419922
2015-04-21,151.0,149.0,151.0,149.5,3400.0,135.35423278808594
2015-04-22,150.0,148.0,150.0,148.0,1900.0,133.9961700439453
2015-04-23,148.0,144.0,148.0,144.5,4100.0,130.8273468017578
2015-04-24,144.0,139.5,142.5,140.0,6300.0,126.75314331054688
2015-04-27,141.5,139.0,140.5,139.0,1900.0,125.8477554321289
2015-04-28,142.5,139.0,140.0,139.0,3100.0,125.8477554321289
2015-04-29,140.0,139.5,139.5,140.0,2000.0,126.75314331054688
2015-04-30,141.5,141.0,141.0,141.5,1400.0,128.1112060546875
2015-05-04,141.5,141.5,141.5,141.5,0.0,128.1112060546875
2015-05-06,141.5,140.0,141.5,140.0,300.0,126.75314331054688
2015-05-07,140.0,138.5,140.0,138.5,2600.0,125.39505767822266
2015-05-08,138.5,138.0,138.5,138.5,1300.0,125.39505767822266
2015-05-11,140.0,139.0,139.5,139.0,1100.0,125.8477554321289
2015-05-12,139.0,138.5,138.5,139.0,200.0,125.8477554321289
2015-05-13,140.0,139.0,140.0,139.0,600.0,125.8477554321289
2015-05-14,139.5,139.5,139.5,139.5,100.0,126.30044555664062
2015-05-15,135.0,120.0,135.0,126.0,21100.0,114.07781982421875
2015-05-18,129.0,128.5,128.5,128.5,400.0,116.34127044677734
2015-05-19,129.0,129.0,129.0,129.0,100.0,116.79396057128906
2015-05-20,126.5,124.5,124.5,124.5,2300.0,112.7197494506836
2015-05-21,123.5,119.5,123.5,119.5,9700.0,108.19285583496094
2015-05-22,120.0,117.0,117.0,119.0,4900.0,107.74016571044922
2015-05-25,121.0,120.0,121.0,121.0,400.0,109.55091857910156
2015-05-26,121.5,120.0,121.5,121.0,1900.0,109.55091857910156
2015-05-27,123.0,121.0,121.0,122.5,2500.0,110.90898895263672
2015-05-28,122.0,121.5,122.0,122.0,1500.0,110.45630645751953
2015-05-29,122.0,118.5,122.0,118.5,3400.0,107.28746795654297
2015-06-02,118.0,117.5,118.0,118.0,800.0,106.83478546142578
2015-06-03,118.0,118.0,118.0,118.0,600.0,106.83478546142578
2015-06-04,118.5,118.0,118.0,118.0,1400.0,106.83478546142578
2015-06-05,118.5,118.5,118.5,118.5,1600.0,107.28746795654297
2015-06-08,118.0,118.0,118.0,118.0,1100.0,106.83478546142578
2015-06-09,118.5,118.0,118.0,118.5,800.0,107.28746795654297
2015-06-10,119.5,118.5,118.5,119.5,700.0,108.19285583496094
2015-06-11,118.5,118.5,118.5,118.5,200.0,107.28746795654297
2015-06-12,121.5,119.5,119.5,121.5,1700.0,110.00361633300781
2015-06-15,125.5,120.5,120.5,125.5,2200.0,113.62512969970703
2015-06-16,125.0,124.0,124.0,125.0,400.0,113.17243957519531
2015-06-17,133.5,125.0,125.0,133.0,2400.0,120.41548919677734
2015-06-18,144.0,132.0,132.0,143.0,2400.0,129.4692840576172
2015-06-19,140.0,138.0,138.0,140.0,1100.0,126.75314331054688
2015-06-22,145.0,140.0,140.0,140.0,2000.0,126.75314331054688
2015-06-23,140.0,140.0,140.0,140.0,1000.0,126.75314331054688
2015-06-24,140.0,140.0,140.0,140.0,0.0,126.75314331054688
2015-06-25,140.0,136.0,138.0,140.0,1000.0,126.75314331054688
2015-06-26,140.0,138.0,138.0,140.0,2100.0,126.75314331054688
2015-06-29,139.0,134.0,139.0,134.0,2700.0,121.32085418701172
2015-06-30,134.0,134.0,134.0,134.0,100.0,121.32085418701172
2015-07-02,134.5,133.0,134.5,133.0,600.0,120.41548919677734
2015-07-03,131.0,130.0,131.0,131.0,2600.0,118.60472106933594
2015-07-06,130.0,128.0,129.0,128.0,1700.0,115.88858032226562
2015-07-07,128.0,128.0,128.0,128.0,900.0,115.88858032226562
2015-07-08,129.5,129.5,129.5,129.5,100.0,117.24665069580078
2015-07-09,129.0,127.5,128.5,129.0,700.0,116.79396057128906
2015-07-10,139.0,129.5,129.5,130.0,800.0,117.69933319091797
2015-07-13,130.0,130.0,130.0,130.0,200.0,117.69933319091797
2015-07-14,130.0,130.0,130.0,130.0,300.0,117.69933319091797
2015-07-15,130.0,128.0,129.5,130.0,1000.0,117.69933319091797
2015-07-16,129.5,128.0,128.5,128.0,1200.0,115.88858032226562
2015-07-17,128.0,125.0,128.0,125.0,4300.0,113.17243957519531
2015-07-20,125.0,125.0,125.0,125.0,900.0,113.17243957519531
2015-07-21,125.0,125.0,125.0,125.0,900.0,113.17243957519531
2015-07-22,126.0,124.0,125.0,124.0,500.0,112.2670669555664
2015-07-23,123.5,123.0,123.5,123.0,700.0,111.36167907714844
2015-07-24,123.0,123.0,123.0,123.0,700.0,111.36167907714844
2015-07-27,124.0,120.0,124.0,120.0,1700.0,108.64553833007812
2015-07-28,120.0,120.0,120.0,120.0,2300.0,108.64553833007812
2015-07-29,117.5,115.0,117.5,117.0,500.0,105.92941284179688
2015-07-31,118.0,115.0,118.0,115.0,1500.0,104.11864471435547
2015-08-03,123.0,116.0,116.0,123.0,1700.0,111.36167907714844
2015-08-04,120.0,120.0,120.0,120.0,100.0,108.64553833007812
2015-08-05,120.0,120.0,120.0,120.0,100.0,108.64553833007812
2015-08-06,119.0,119.0,119.0,119.0,100.0,107.74016571044922
2015-08-07,121.0,120.0,120.0,120.0,300.0,108.64553833007812
2015-08-10,123.5,121.0,121.0,121.5,1600.0,110.00361633300781
2015-08-11,124.0,122.0,123.5,122.0,1300.0,110.45630645751953
2015-08-13,123.0,121.5,121.5,123.0,400.0,111.36167907714844
2015-08-14,124.0,122.0,124.0,122.0,900.0,110.45630645751953
