Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,2.6682400703430176,2.5570600032806396,2.6682400703430176,2.588819980621338,528385.0,2.35536527633667
2014-01-03,2.5570600032806396,2.4617700576782227,2.5570600032806396,2.541179895401001,389488.0,2.312021493911743
2014-01-06,2.541179895401001,2.4617700576782227,2.541179895401001,2.493530035018921,408251.0,2.2686686515808105
2014-01-07,2.541179895401001,2.4776499271392822,2.525290012359619,2.493530035018921,520325.0,2.2686686515808105
2014-01-08,2.5570600032806396,2.4776499271392822,2.525290012359619,2.525290012359619,619177.0,2.2975645065307617
2014-01-09,2.525290012359619,2.4617700576782227,2.525290012359619,2.4776499271392822,248829.0,2.254220724105835
2014-01-10,2.493530035018921,2.430000066757202,2.4617700576782227,2.430000066757202,100237.0,2.2108676433563232
2014-01-13,2.5094099044799805,2.430000066757202,2.430000066757202,2.5094099044799805,619681.0,2.283116340637207
2014-01-14,2.5729401111602783,2.5094099044799805,2.5094099044799805,2.5729401111602783,527377.0,2.3409178256988525
2014-01-15,2.5570600032806396,2.525290012359619,2.5570600032806396,2.5570600032806396,420718.0,2.326469898223877
2014-01-16,2.747649908065796,2.5570600032806396,2.5729401111602783,2.684119939804077,1519170.0,2.4420716762542725
2014-01-17,2.8270599842071533,2.684119939804077,2.779409885406494,2.7158799171447754,3551991.0,2.4709675312042236
2014-01-20,2.8747100830078125,2.700000047683716,2.700000047683716,2.779409885406494,4253021.0,2.528768539428711
2014-01-21,3.1288199424743652,2.779409885406494,2.779409885406494,3.049410104751587,28524986.0,2.7744204998016357
2014-01-22,3.0652899742126465,2.9064700603485107,2.985879898071289,2.9064700603485107,6098591.0,2.6443705558776855
2014-01-23,2.985879898071289,2.9064700603485107,2.9382400512695312,2.9064700603485107,3928636.0,2.6443705558776855
2014-01-24,2.9382400512695312,2.8747100830078125,2.9223499298095703,2.9064700603485107,746110.0,2.6443705558776855
2014-01-27,2.9064700603485107,2.8270599842071533,2.9064700603485107,2.8270599842071533,330303.0,2.5721216201782227
2014-01-28,3.0176498889923096,2.8111801147460938,2.8111801147460938,2.9064700603485107,9513198.0,2.6443705558776855
2014-01-29,2.954119920730591,2.842940092086792,2.9382400512695312,2.842940092086792,2344362.0,2.5865695476531982
2014-01-30,2.954119920730591,2.842940092086792,2.842940092086792,2.8588199615478516,1325621.0,2.601017713546753
2014-01-31,3.0335299968719482,2.9064700603485107,2.9223499298095703,3.00177001953125,14403278.0,2.731076717376709
2014-02-03,3.0811800956726074,2.954119920730591,3.0811800956726074,2.954119920730591,12695849.0,2.687723398208618
2014-02-04,2.954119920730591,2.9064700603485107,2.9382400512695312,2.9064700603485107,2161895.0,2.6443705558776855
2014-02-05,3.0335299968719482,2.9223499298095703,2.9223499298095703,3.00177001953125,5330065.0,2.731076717376709
2014-02-06,3.0335299968719482,2.9700000286102295,3.0176498889923096,2.9700000286102295,2426340.0,2.702171802520752
2014-02-07,3.0335299968719482,2.9223499298095703,3.00177001953125,2.954119920730591,2862169.0,2.687723398208618
2014-02-10,2.985879898071289,2.890589952468872,2.9382400512695312,2.9700000286102295,600414.0,2.702171802520752
2014-02-11,3.00177001953125,2.9223499298095703,2.954119920730591,2.954119920730591,1772532.0,2.687723398208618
2014-02-12,2.985879898071289,2.9382400512695312,2.954119920730591,2.9382400512695312,1545614.0,2.6732757091522217
2014-02-13,2.9700000286102295,2.9223499298095703,2.9382400512695312,2.9382400512695312,488466.0,2.6732757091522217
2014-02-17,3.049410104751587,2.9223499298095703,2.9382400512695312,3.00177001953125,4988050.0,2.731076717376709
2014-02-18,3.0335299968719482,2.9382400512695312,3.0176498889923096,2.9700000286102295,1850481.0,2.702171802520752
2014-02-19,3.00177001953125,2.9382400512695312,2.9700000286102295,2.9382400512695312,816251.0,2.6732757091522217
2014-02-20,2.954119920730591,2.9064700603485107,2.954119920730591,2.9223499298095703,1325496.0,2.658818483352661
2014-02-21,2.9700000286102295,2.890589952468872,2.9064700603485107,2.9700000286102295,799881.0,2.702171802520752
2014-02-24,3.351180076599121,3.0335299968719482,3.0335299968719482,3.144710063934326,41462109.0,2.861126661300659
2014-02-25,3.1764700412750244,3.00177001953125,3.1605899333953857,3.00177001953125,13893908.0,2.731076717376709
2014-02-26,3.0335299968719482,2.9382400512695312,3.00177001953125,2.9382400512695312,6312539.0,2.6732757091522217
2014-02-27,3.00177001953125,2.9064700603485107,2.9382400512695312,2.9382400512695312,6963450.0,2.6732757091522217
2014-02-28,2.985879898071289,2.9064700603485107,2.9382400512695312,2.9064700603485107,6592094.0,2.6443705558776855
2014-03-03,2.954119920730591,2.9064700603485107,2.9064700603485107,2.9064700603485107,3350636.0,2.6443705558776855
2014-03-04,3.0652899742126465,2.9223499298095703,2.9223499298095703,3.0652899742126465,11484064.0,2.7888684272766113
2014-03-05,3.1129400730133057,2.9700000286102295,3.0652899742126465,2.9700000286102295,12704915.0,2.702171802520752
2014-03-06,3.0335299968719482,2.9700000286102295,2.985879898071289,2.9700000286102295,4284628.0,2.702171802520752
2014-03-07,3.0335299968719482,2.9700000286102295,2.9700000286102295,3.00177001953125,2555162.0,2.731076717376709
2014-03-10,3.192349910736084,2.9700000286102295,3.0176498889923096,3.192349910736084,27586712.0,2.904470682144165
2014-03-11,3.2241199016571045,3.1129400730133057,3.2241199016571045,3.1129400730133057,15261967.0,2.832221508026123
2014-03-12,3.255880117416382,3.097059965133667,3.144710063934326,3.255880117416382,21655477.0,2.9622714519500732
2014-03-13,3.3194100856781006,3.144710063934326,3.3194100856781006,3.144710063934326,26369135.0,2.861126661300659
2014-03-14,3.192349910736084,3.144710063934326,3.1605899333953857,3.144710063934326,3850814.0,2.861126661300659
2014-03-17,3.192349910736084,3.144710063934326,3.1605899333953857,3.144710063934326,2922991.0,2.861126661300659
2014-03-18,3.1764700412750244,3.097059965133667,3.1764700412750244,3.1129400730133057,2027155.0,2.832221508026123
2014-03-19,3.1605899333953857,2.985879898071289,3.1129400730133057,2.985879898071289,3186177.0,2.7166192531585693
2014-03-20,2.985879898071289,2.9382400512695312,2.9382400512695312,2.954119920730591,3115028.0,2.687723398208618
2014-03-21,3.049410104751587,2.954119920730591,2.9700000286102295,3.0176498889923096,3374184.0,2.7455244064331055
2014-03-24,3.0652899742126465,2.985879898071289,3.049410104751587,3.0176498889923096,4587858.0,2.7455244064331055
2014-03-25,3.1288199424743652,3.0335299968719482,3.0811800956726074,3.097059965133667,6819643.0,2.8177733421325684
2014-03-26,3.144710063934326,3.0335299968719482,3.1129400730133057,3.0335299968719482,3651347.0,2.75997257232666
2014-03-27,3.097059965133667,2.985879898071289,3.049410104751587,2.985879898071289,3352525.0,2.7166192531585693
2014-03-28,3.0176498889923096,2.985879898071289,3.00177001953125,3.00177001953125,643229.0,2.731076717376709
2014-03-31,3.0176498889923096,2.9700000286102295,3.0176498889923096,2.985879898071289,704681.0,2.7166192531585693
2014-04-01,3.0335299968719482,2.985879898071289,2.985879898071289,3.0176498889923096,732007.0,2.7455244064331055
2014-04-02,3.049410104751587,3.00177001953125,3.0335299968719482,3.0176498889923096,1665621.0,2.7455244064331055
2014-04-03,3.049410104751587,3.00177001953125,3.049410104751587,3.00177001953125,1542592.0,2.731076717376709
2014-04-04,3.0335299968719482,2.9700000286102295,3.00177001953125,2.9700000286102295,1038384.0,2.702171802520752
2014-04-08,3.00177001953125,2.9382400512695312,2.9700000286102295,2.954119920730591,684659.0,2.687723398208618
