Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,18.5,17.799999237060547,18.5,17.799999237060547,200.0,15.639039993286133
2014-01-03,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,15.639039993286133
2014-01-06,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,15.639039993286133
2014-01-07,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,15.639039993286133
2014-01-08,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,100.0,15.639039993286133
2014-01-09,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,15.639039993286133
2014-01-10,17.899999618530273,17.799999237060547,17.799999237060547,17.899999618530273,200.0,15.72690200805664
2014-01-13,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,15.72690200805664
2014-01-14,17.5,17.5,17.5,17.5,300.0,15.375462532043457
2014-01-15,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,100.0,15.463322639465332
2014-01-16,17.5,17.100000381469727,17.200000762939453,17.5,3100.0,15.375462532043457
2014-01-17,18.799999237060547,18.0,18.0,18.799999237060547,1500.0,16.51763916015625
2014-01-20,17.5,17.399999618530273,17.5,17.5,4200.0,15.375462532043457
2014-01-21,17.799999237060547,17.600000381469727,17.799999237060547,17.799999237060547,2800.0,15.639039993286133
2014-01-22,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,15.639039993286133
2014-01-23,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,15.639039993286133
2014-01-24,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,15.639039993286133
2014-01-27,17.600000381469727,17.5,17.600000381469727,17.5,600.0,15.375462532043457
2014-01-28,17.5,17.5,17.5,17.5,0.0,15.375462532043457
2014-01-29,17.5,17.5,17.5,17.5,0.0,15.375462532043457
2014-01-30,17.5,17.5,17.5,17.5,0.0,15.375462532043457
2014-01-31,17.5,17.5,17.5,17.5,0.0,15.375462532043457
2014-02-03,17.5,17.5,17.5,17.5,0.0,15.375462532043457
2014-02-04,17.5,17.5,17.5,17.5,0.0,15.375462532043457
2014-02-05,17.5,17.5,17.5,17.5,0.0,15.375462532043457
2014-02-06,17.5,17.5,17.5,17.5,0.0,15.375462532043457
2014-02-07,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,100.0,15.639039993286133
2014-02-10,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,100.0,15.639039993286133
2014-02-11,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,15.639039993286133
2014-02-12,17.899999618530273,17.799999237060547,17.899999618530273,17.799999237060547,200.0,15.639039993286133
2014-02-13,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,15.639039993286133
2014-02-17,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,300.0,15.72690200805664
2014-02-18,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,15.72690200805664
2014-02-19,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,300.0,15.463322639465332
2014-02-20,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,15.463322639465332
2014-02-21,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,15.463322639465332
2014-02-24,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,15.463322639465332
2014-02-25,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,500.0,15.463322639465332
2014-02-26,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,15.463322639465332
2014-02-27,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,400.0,15.551180839538574
2014-02-28,17.5,17.5,17.5,17.5,100.0,15.375462532043457
2014-03-03,17.600000381469727,17.399999618530273,17.5,17.600000381469727,1200.0,15.463322639465332
2014-03-04,17.799999237060547,17.600000381469727,17.600000381469727,17.799999237060547,700.0,15.639039993286133
2014-03-05,17.899999618530273,17.799999237060547,17.799999237060547,17.899999618530273,300.0,15.72690200805664
2014-03-06,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,900.0,15.72690200805664
2014-03-07,18.0,17.899999618530273,18.0,18.0,300.0,15.814759254455566
2014-03-10,18.0,18.0,18.0,18.0,1000.0,15.814759254455566
2014-03-11,18.0,18.0,18.0,18.0,0.0,15.814759254455566
2014-03-12,18.0,18.0,18.0,18.0,1100.0,15.814759254455566
2014-03-13,18.100000381469727,18.0,18.0,18.100000381469727,700.0,15.902619361877441
2014-03-14,18.100000381469727,17.799999237060547,18.100000381469727,17.799999237060547,900.0,15.639039993286133
2014-03-17,18.5,18.200000762939453,18.200000762939453,18.5,8000.0,16.254058837890625
2014-03-18,17.799999237060547,17.700000762939453,17.799999237060547,17.700000762939453,600.0,15.551180839538574
2014-03-19,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,15.551180839538574
2014-03-20,18.0,18.0,18.0,18.0,100.0,15.814759254455566
2014-03-21,18.0,17.5,18.0,17.5,2600.0,15.375462532043457
2014-03-24,18.0,18.0,18.0,18.0,100.0,15.814759254455566
2014-03-25,18.0,18.0,18.0,18.0,0.0,15.814759254455566
2014-03-26,18.0,17.5,17.5,18.0,300.0,15.814759254455566
2014-03-27,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,100.0,15.551180839538574
2014-03-28,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,15.551180839538574
2014-03-31,18.0,18.0,18.0,18.0,100.0,15.814759254455566
2014-04-01,18.0,18.0,18.0,18.0,0.0,15.814759254455566
2014-04-02,18.0,18.0,18.0,18.0,0.0,15.814759254455566
2014-04-03,18.0,18.0,18.0,18.0,0.0,15.814759254455566
2014-04-04,18.0,18.0,18.0,18.0,500.0,15.814759254455566
2014-04-08,17.700000762939453,17.5,17.700000762939453,17.5,800.0,15.375462532043457
2014-04-09,18.0,18.0,18.0,18.0,100.0,15.814759254455566
2014-04-10,18.0,18.0,18.0,18.0,0.0,15.814759254455566
2014-04-11,18.0,18.0,18.0,18.0,0.0,15.814759254455566
2014-04-16,18.0,18.0,18.0,18.0,0.0,15.814759254455566
2014-04-17,18.0,18.0,18.0,18.0,0.0,15.814759254455566
2014-04-18,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1000.0,15.902619361877441
2014-04-21,18.100000381469727,17.700000762939453,17.700000762939453,18.100000381469727,1100.0,15.902619361877441
2014-04-22,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0,15.902619361877441
2014-04-23,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0,15.902619361877441
2014-04-24,18.0,18.0,18.0,18.0,200.0,15.814759254455566
2014-04-25,18.0,18.0,18.0,18.0,0.0,15.814759254455566
2014-04-28,18.0,18.0,18.0,18.0,100.0,15.814759254455566
2014-04-29,18.0,17.600000381469727,18.0,17.600000381469727,100.0,15.463322639465332
2014-04-30,17.5,17.5,17.5,17.5,1300.0,15.778900146484375
2014-05-02,20.0,20.0,20.0,20.0,6000.0,18.033029556274414
2014-05-06,18.799999237060547,18.0,18.799999237060547,18.299999237060547,3100.0,16.500219345092773
2014-05-07,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1900.0,16.410057067871094
2014-05-08,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0,16.410057067871094
2014-05-09,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1000.0,16.410057067871094
2014-05-12,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0,16.410057067871094
2014-05-14,18.200000762939453,18.0,18.200000762939453,18.0,6600.0,16.22972869873047
2014-05-15,17.5,17.299999237060547,17.299999237060547,17.5,300.0,15.778900146484375
2014-05-16,17.5,17.5,17.5,17.5,0.0,15.778900146484375
2014-05-19,17.5,17.5,17.5,17.5,0.0,15.778900146484375
2014-05-20,17.5,17.5,17.5,17.5,0.0,15.778900146484375
2014-05-21,18.0,18.0,18.0,18.0,100.0,16.22972869873047
2014-05-22,18.0,18.0,18.0,18.0,700.0,16.22972869873047
2014-05-23,18.0,17.600000381469727,17.600000381469727,18.0,2300.0,16.22972869873047
2014-05-26,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,100.0,15.869067192077637
2014-05-27,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,800.0,16.049394607543945
2014-05-28,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,16.049394607543945
2014-05-29,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,1200.0,15.95923137664795
2014-05-30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,15.95923137664795
2014-06-02,18.0,18.0,18.0,18.0,1100.0,16.22972869873047
2014-06-03,18.0,18.0,18.0,18.0,0.0,16.22972869873047
2014-06-04,18.299999237060547,17.799999237060547,18.299999237060547,17.799999237060547,900.0,16.049394607543945
2014-06-05,18.0,17.799999237060547,17.799999237060547,18.0,1200.0,16.22972869873047
2014-06-06,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,103800.0,16.13956069946289
2014-06-09,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,100.0,16.59038734436035
2014-06-10,18.399999618530273,18.299999237060547,18.399999618530273,18.299999237060547,1200.0,16.500219345092773
2014-06-11,18.299999237060547,17.899999618530273,18.299999237060547,17.899999618530273,800.0,16.13956069946289
2014-06-12,18.299999237060547,17.899999618530273,17.899999618530273,18.299999237060547,300.0,16.500219345092773
2014-06-13,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0.0,16.500219345092773
2014-06-16,18.0,18.0,18.0,18.0,1100.0,16.22972869873047
2014-06-17,18.399999618530273,18.0,18.0,18.399999618530273,2600.0,16.59038734436035
2014-06-18,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,100.0,16.770715713500977
2014-06-19,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,16.770715713500977
2014-06-20,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,16.770715713500977
2014-06-23,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,16.770715713500977
2014-06-24,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,16.770715713500977
2014-06-25,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,16.770715713500977
2014-06-26,18.5,18.5,18.5,18.5,4700.0,16.68054962158203
2014-06-27,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,100.0,16.410057067871094
2014-06-30,18.5,18.5,18.5,18.5,500.0,16.68054962158203
2014-07-02,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,1900.0,16.770715713500977
2014-07-03,19.0,18.5,18.799999237060547,19.0,8800.0,17.131376266479492
2014-07-04,18.600000381469727,18.200000762939453,18.600000381469727,18.200000762939453,3200.0,16.410057067871094
2014-07-07,20.0,18.200000762939453,18.5,19.799999237060547,123000.0,17.85269546508789
2014-07-08,20.100000381469727,19.200000762939453,20.100000381469727,19.299999237060547,4900.0,17.401872634887695
2014-07-09,20.200000762939453,19.700000762939453,19.700000762939453,20.200000762939453,2300.0,18.213359832763672
2014-07-10,20.200000762939453,19.5,20.200000762939453,20.200000762939453,2100.0,18.213359832763672
2014-07-14,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,200.0,18.393688201904297
2014-07-15,20.899999618530273,20.0,20.399999618530273,20.0,6300.0,18.033029556274414
2014-07-16,20.799999237060547,20.100000381469727,20.799999237060547,20.100000381469727,200.0,18.12319564819336
2014-07-17,20.5,20.0,20.0,20.200000762939453,3600.0,18.213359832763672
2014-07-18,20.100000381469727,20.0,20.0,20.100000381469727,1500.0,18.12319564819336
2014-07-21,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,18.12319564819336
2014-07-22,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,18.12319564819336
2014-07-23,20.0,19.0,19.200000762939453,20.0,18100.0,18.033029556274414
2014-07-24,20.0,20.0,20.0,20.0,0.0,18.033029556274414
2014-07-25,20.0,19.200000762939453,19.299999237060547,20.0,2200.0,18.033029556274414
2014-07-28,20.0,20.0,20.0,20.0,900.0,18.033029556274414
2014-07-29,20.0,20.0,20.0,20.0,0.0,18.033029556274414
2014-07-30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,2300.0,17.762535095214844
2014-07-31,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0,17.762535095214844
2014-08-01,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0,17.762535095214844
2014-08-04,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,200.0,17.762535095214844
2014-08-05,19.299999237060547,19.100000381469727,19.299999237060547,19.200000762939453,12000.0,17.31170654296875
2014-08-06,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,17.31170654296875
2014-08-07,19.899999618530273,19.600000381469727,19.600000381469727,19.899999618530273,2200.0,17.94286346435547
2014-08-08,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,200.0,17.94286346435547
2014-08-13,19.5,19.100000381469727,19.200000762939453,19.5,5000.0,17.582202911376953
2014-08-14,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,100.0,17.762535095214844
2014-08-15,19.899999618530273,19.799999237060547,19.799999237060547,19.899999618530273,300.0,17.94286346435547
2014-08-18,20.0,19.299999237060547,20.0,19.299999237060547,2000.0,17.401872634887695
2014-08-19,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,2400.0,17.401872634887695
2014-08-20,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,100.0,17.94286346435547
2014-08-21,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,17.94286346435547
2014-08-22,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,17.94286346435547
2014-08-25,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,17.94286346435547
2014-08-26,19.299999237060547,19.200000762939453,19.299999237060547,19.200000762939453,1100.0,17.31170654296875
2014-08-27,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,17.31170654296875
2014-08-28,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,17.31170654296875
2014-08-29,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,300.0,17.31170654296875
2014-09-01,20.399999618530273,19.299999237060547,19.299999237060547,19.600000381469727,900.0,17.6723690032959
2014-09-02,20.0,20.0,20.0,20.0,300.0,18.033029556274414
2014-09-03,20.0,20.0,20.0,20.0,0.0,18.033029556274414
2014-09-04,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,200.0,17.401872634887695
2014-09-05,20.0,20.0,20.0,20.0,18400.0,18.033029556274414
2014-09-08,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,700.0,18.12319564819336
2014-09-09,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,18.12319564819336
2014-09-10,20.0,19.899999618530273,19.899999618530273,20.0,13900.0,18.033029556274414
2014-09-11,20.0,20.0,20.0,20.0,0.0,18.033029556274414
2014-09-12,20.0,20.0,20.0,20.0,1000.0,18.033029556274414
2014-09-15,20.0,20.0,20.0,20.0,0.0,18.033029556274414
2014-09-16,20.0,20.0,20.0,20.0,0.0,18.033029556274414
2014-09-17,20.0,20.0,20.0,20.0,0.0,18.033029556274414
