Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,6.75,6.199999809265137,6.699999809265137,6.199999809265137,235358600.0,3.145273208618164
2014-01-03,6.199999809265137,5.900000095367432,6.0,6.0,241042700.0,3.0438127517700195
2014-01-06,6.349999904632568,5.699999809265137,5.949999809265137,6.349999904632568,322415100.0,3.2213685512542725
2014-01-07,6.550000190734863,6.099999904632568,6.150000095367432,6.550000190734863,221845400.0,3.322829246520996
2014-01-08,6.550000190734863,6.349999904632568,6.400000095367432,6.5,211304700.0,3.29746413230896
2014-01-09,6.699999809265137,6.349999904632568,6.550000190734863,6.349999904632568,210377000.0,3.2213685512542725
2014-01-10,6.550000190734863,6.150000095367432,6.300000190734863,6.550000190734863,186302200.0,3.322829246520996
2014-01-13,6.949999809265137,6.400000095367432,6.400000095367432,6.949999809265137,181725300.0,3.525749683380127
2014-01-14,7.25,6.849999904632568,6.900000095367432,7.199999809265137,266818400.0,3.652575731277466
2014-01-15,7.25,7.050000190734863,7.099999904632568,7.099999904632568,185318900.0,3.6018450260162354
2014-01-16,7.449999809265137,7.150000095367432,7.150000095367432,7.400000095367432,367040500.0,3.754034996032715
2014-01-17,7.550000190734863,7.150000095367432,7.5,7.300000190734863,297667700.0,3.703305721282959
2014-01-20,7.349999904632568,7.150000095367432,7.25,7.199999809265137,88325700.0,3.652575731277466
2014-01-21,7.349999904632568,7.150000095367432,7.25,7.300000190734863,187106200.0,3.703305721282959
2014-01-22,7.25,7.050000190734863,7.199999809265137,7.25,236627900.0,3.6779403686523438
2014-01-23,7.300000190734863,7.099999904632568,7.25,7.099999904632568,269063300.0,3.6018450260162354
2014-01-24,7.199999809265137,7.050000190734863,7.150000095367432,7.150000095367432,239526300.0,3.6272103786468506
2014-01-27,7.050000190734863,6.949999809265137,7.0,6.949999809265137,125779500.0,3.525749683380127
2014-01-28,7.0,6.650000095367432,7.0,6.849999904632568,210575200.0,3.4750194549560547
2014-01-29,6.849999904632568,6.650000095367432,6.849999904632568,6.849999904632568,181119400.0,3.4750194549560547
2014-01-30,6.949999809265137,6.699999809265137,6.699999809265137,6.849999904632568,131303800.0,3.4750194549560547
2014-01-31,7.050000190734863,6.949999809265137,6.949999809265137,7.050000190734863,143265200.0,3.5764801502227783
2014-02-03,7.349999904632568,7.099999904632568,7.150000095367432,7.300000190734863,240075400.0,3.703305721282959
2014-02-04,7.25,7.050000190734863,7.199999809265137,7.150000095367432,325181300.0,3.6272103786468506
2014-02-05,7.25,7.050000190734863,7.199999809265137,7.150000095367432,257775700.0,3.6272103786468506
2014-02-06,7.25,7.050000190734863,7.199999809265137,7.150000095367432,231671200.0,3.6272103786468506
2014-02-07,7.449999809265137,7.150000095367432,7.199999809265137,7.300000190734863,388836500.0,3.703305721282959
2014-02-10,7.650000095367432,7.400000095367432,7.400000095367432,7.5,430276300.0,3.8047661781311035
2014-02-11,7.650000095367432,7.449999809265137,7.599999904632568,7.5,234517800.0,3.8047661781311035
2014-02-12,7.75,7.5,7.550000190734863,7.75,248040400.0,3.931591749191284
2014-02-13,7.800000190734863,7.650000095367432,7.699999809265137,7.699999809265137,174106800.0,3.9062271118164062
2014-02-17,7.800000190734863,7.699999809265137,7.800000190734863,7.75,198712800.0,3.931591749191284
2014-02-18,7.900000095367432,7.699999809265137,7.75,7.800000190734863,224181800.0,3.9569571018218994
2014-02-19,8.0,7.849999904632568,7.900000095367432,7.900000095367432,203588200.0,4.007686614990234
2014-02-20,8.0,7.650000095367432,7.949999809265137,7.699999809265137,339970900.0,3.9062271118164062
2014-02-21,7.699999809265137,7.449999809265137,7.5,7.699999809265137,156450500.0,4.037308216094971
2014-02-24,7.699999809265137,7.550000190734863,7.650000095367432,7.699999809265137,94073400.0,4.037308216094971
2014-02-25,7.800000190734863,7.650000095367432,7.699999809265137,7.75,93944800.0,4.0635247230529785
2014-02-26,7.800000190734863,7.599999904632568,7.699999809265137,7.599999904632568,98461600.0,3.9848759174346924
2014-02-27,7.800000190734863,7.599999904632568,7.599999904632568,7.800000190734863,115755300.0,4.089740753173828
2014-02-28,7.800000190734863,7.650000095367432,7.800000190734863,7.75,112193400.0,4.0635247230529785
2014-03-03,7.900000095367432,7.699999809265137,7.75,7.699999809265137,105654700.0,4.037308216094971
2014-03-04,7.849999904632568,7.699999809265137,7.75,7.800000190734863,77526300.0,4.089740753173828
2014-03-05,7.949999809265137,7.75,7.900000095367432,7.800000190734863,120554800.0,4.089740753173828
2014-03-06,7.900000095367432,7.800000190734863,7.800000190734863,7.800000190734863,58866000.0,4.089740753173828
2014-03-07,7.900000095367432,7.75,7.800000190734863,7.849999904632568,53560800.0,4.115956783294678
2014-03-10,8.300000190734863,7.900000095367432,7.900000095367432,8.300000190734863,293652300.0,4.351903915405273
2014-03-11,8.5,8.350000381469727,8.399999618530273,8.5,152854800.0,4.456768989562988
2014-03-12,8.5,8.350000381469727,8.449999809265137,8.350000381469727,67902800.0,4.378119945526123
2014-03-13,8.5,8.350000381469727,8.350000381469727,8.449999809265137,97532900.0,4.430552959442139
2014-03-14,8.449999809265137,8.300000190734863,8.350000381469727,8.449999809265137,81302400.0,4.430552959442139
2014-03-17,8.5,8.350000381469727,8.449999809265137,8.449999809265137,95007500.0,4.430552959442139
2014-03-18,8.600000381469727,8.449999809265137,8.5,8.449999809265137,136954600.0,4.430552959442139
2014-03-19,8.600000381469727,8.399999618530273,8.5,8.600000381469727,161272300.0,4.509201526641846
2014-03-20,8.550000190734863,8.399999618530273,8.550000190734863,8.5,82192900.0,4.456768989562988
2014-03-21,8.5,8.350000381469727,8.5,8.399999618530273,118282500.0,4.404335975646973
2014-03-24,8.100000381469727,7.800000190734863,8.100000381469727,7.849999904632568,344963000.0,4.115956783294678
2014-03-25,8.100000381469727,7.900000095367432,8.0,8.0,316453300.0,4.194606304168701
2014-03-26,8.050000190734863,7.900000095367432,8.050000190734863,7.900000095367432,131276800.0,4.142172336578369
2014-03-27,7.949999809265137,7.699999809265137,7.949999809265137,7.800000190734863,102433800.0,4.089740753173828
2014-03-28,7.949999809265137,7.650000095367432,7.800000190734863,7.949999809265137,152374300.0,4.168388843536377
2014-03-31,8.050000190734863,7.849999904632568,7.949999809265137,7.900000095367432,71954800.0,4.142172336578369
2014-04-01,8.300000190734863,7.900000095367432,7.900000095367432,8.300000190734863,141225300.0,4.351903915405273
2014-04-02,8.399999618530273,8.25,8.300000190734863,8.399999618530273,128723900.0,4.404335975646973
2014-04-03,8.399999618530273,8.25,8.350000381469727,8.300000190734863,71999000.0,4.351903915405273
2014-04-04,8.350000381469727,8.149999618530273,8.25,8.149999618530273,72697600.0,4.273253917694092
2014-04-08,8.199999809265137,7.800000190734863,8.149999618530273,7.949999809265137,182295800.0,4.168388843536377
2014-04-09,8.0,7.800000190734863,7.949999809265137,8.0,106413700.0,4.194606304168701
2014-04-10,8.100000381469727,7.900000095367432,8.0,8.100000381469727,59029900.0,4.247037887573242
2014-04-11,8.149999618530273,7.949999809265137,8.0,8.149999618530273,122233400.0,4.273253917694092
