Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.2857099771499634,1.1142799854278564,1.2599999904632568,1.1228599548339844,59873335.0,1.0473641157150269
2014-01-03,1.125,1.0607099533081055,1.1142799854278564,1.071429967880249,83620136.0,0.9993921518325806
2014-01-06,1.0821399688720703,1.055359959602356,1.0660699605941772,1.071429967880249,35374267.0,0.9993921518325806
2014-01-07,1.125,1.071429967880249,1.0821399688720703,1.125,56492802.0,1.0493601560592651
2014-01-08,1.1464300155639648,1.1035699844360352,1.1357100009918213,1.1035699844360352,33974267.0,1.0293710231781006
2014-01-09,1.125,1.0821399688720703,1.1035699844360352,1.0928599834442139,9450933.0,1.0193811655044556
2014-01-10,1.1035699844360352,1.071429967880249,1.0821399688720703,1.0928599834442139,14711200.0,1.0193811655044556
2014-01-13,1.1142799854278564,1.071429967880249,1.0821399688720703,1.1035699844360352,19214534.0,1.0293710231781006
2014-01-14,1.210710048675537,1.0928599834442139,1.1035699844360352,1.1892900466918945,70207202.0,1.109327793121338
2014-01-15,1.2514300346374512,1.1571400165557861,1.1914299726486206,1.2171399593353271,115292804.0,1.1353050470352173
2014-01-16,1.3071399927139282,1.242859959602356,1.242859959602356,1.3071399927139282,88256003.0,1.2192541360855103
2014-01-17,1.328570008277893,1.234279990196228,1.3028600215911865,1.2599999904632568,61852002.0,1.175283432006836
2014-01-20,1.3392900228500366,1.2857099771499634,1.2857099771499634,1.296429991722107,20177734.0,1.2092640399932861
2014-01-21,1.3392900228500366,1.2857099771499634,1.3178600072860718,1.3071399927139282,20254267.0,1.2192541360855103
2014-01-22,1.2942899465560913,1.2599999904632568,1.2857099771499634,1.2857099771499634,18606933.0,1.1992648839950562
2014-01-23,1.3178600072860718,1.274999976158142,1.296429991722107,1.296429991722107,17678267.0,1.2092640399932861
2014-01-24,1.382140040397644,1.2857099771499634,1.296429991722107,1.3714300394058228,89736269.0,1.279221534729004
2014-01-27,1.3714300394058228,1.3178600072860718,1.328570008277893,1.350000023841858,44659068.0,1.2592322826385498
2014-01-28,1.4249999523162842,1.328570008277893,1.3607100248336792,1.350000023841858,121991337.0,1.2592322826385498
2014-01-29,1.382140040397644,1.3607100248336792,1.3607100248336792,1.3607100248336792,35236134.0,1.269222378730774
2014-01-30,1.350000023841858,1.3178600072860718,1.3392900228500366,1.3178600072860718,22224534.0,1.2292532920837402
2014-01-31,1.350000023841858,1.3178600072860718,1.328570008277893,1.350000023841858,19161334.0,1.2592322826385498
2014-02-03,1.4142800569534302,1.3607100248336792,1.3714300394058228,1.4142800569534302,38575601.0,1.319190502166748
2014-02-04,1.4035700559616089,1.382140040397644,1.382140040397644,1.3928600549697876,20685467.0,1.2992106676101685
2014-02-05,1.4571399688720703,1.405709981918335,1.4142800569534302,1.4314299821853638,45931201.0,1.335187315940857
2014-02-06,1.4657100439071655,1.4314299821853638,1.4571399688720703,1.4485700130462646,37632001.0,1.3511748313903809
2014-02-07,1.4571399688720703,1.4249999523162842,1.4571399688720703,1.4249999523162842,18207467.0,1.3291895389556885
2014-02-10,1.446429967880249,1.4035700559616089,1.446429967880249,1.4035700559616089,13656533.0,1.3092005252838135
2014-02-11,1.4249999523162842,1.3928600549697876,1.4142800569534302,1.4142800569534302,9524667.0,1.319190502166748
2014-02-12,1.4314299821853638,1.4142800569534302,1.4142800569534302,1.422860026359558,15354267.0,1.3271934986114502
2014-02-13,1.4314299821853638,1.4142800569534302,1.4314299821853638,1.422860026359558,8692133.0,1.3271934986114502
2014-02-17,1.4485700130462646,1.4142800569534302,1.4142800569534302,1.4314299821853638,22913334.0,1.335187315940857
2014-02-18,1.446429967880249,1.4035700559616089,1.446429967880249,1.4142800569534302,19506667.0,1.319190502166748
2014-02-19,1.4314299821853638,1.4142800569534302,1.422860026359558,1.4142800569534302,5489866.0,1.319190502166748
2014-02-20,1.4142800569534302,1.3928600549697876,1.4142800569534302,1.3928600549697876,7232400.0,1.2992106676101685
2014-02-21,1.3928600549697876,1.3714300394058228,1.3928600549697876,1.382140040397644,15915200.0,1.289211392402649
2014-02-24,1.4571399688720703,1.4142800569534302,1.4249999523162842,1.4249999523162842,36112534.0,1.3291895389556885
2014-02-25,1.5321400165557861,1.446429967880249,1.446429967880249,1.5214300155639648,108443070.0,1.4191361665725708
2014-02-26,1.5428600311279297,1.5107100009918213,1.5321400165557861,1.5107100009918213,45194801.0,1.4091370105743408
2014-02-27,1.5321400165557861,1.5107100009918213,1.5214300155639648,1.5107100009918213,29100401.0,1.4091370105743408
2014-02-28,1.5750000476837158,1.5107100009918213,1.5107100009918213,1.5642900466918945,80563469.0,1.4591144323349
2014-03-03,1.617859959602356,1.5750000476837158,1.585710048675537,1.5750000476837158,50900268.0,1.4691044092178345
2014-03-04,1.617859959602356,1.585710048675537,1.5964299440383911,1.5964299440383911,42933334.0,1.489093542098999
2014-03-05,1.6371400356292725,1.6028599739074707,1.6200000047683716,1.6200000047683716,32219601.0,1.5110787153244019
2014-03-06,1.6285699605941772,1.5964299440383911,1.617859959602356,1.617859959602356,23905467.0,1.5090826749801636
