Date,High,Low,Open,Close,Volume,Adj Close
2016-10-26,4.420000076293945,3.9800000190734863,4.21999979019165,4.0,706749500.0,3.8311946392059326
2016-10-27,4.28000020980835,4.039999961853027,4.059999942779541,4.28000020980835,359756100.0,4.09937858581543
2016-10-28,4.440000057220459,4.139999866485596,4.28000020980835,4.139999866485596,426044300.0,3.9652864933013916
2016-10-31,4.260000228881836,4.159999847412109,4.159999847412109,4.199999809265137,122968700.0,4.022754669189453
2016-11-01,4.260000228881836,4.139999866485596,4.239999771118164,4.159999847412109,64703300.0,3.9844424724578857
2016-11-02,4.199999809265137,4.099999904632568,4.139999866485596,4.099999904632568,56091200.0,3.9269745349884033
2016-11-03,4.179999828338623,4.099999904632568,4.119999885559082,4.099999904632568,48111400.0,3.9269745349884033
2016-11-04,4.21999979019165,4.059999942779541,4.119999885559082,4.199999809265137,114962100.0,4.022754669189453
2016-11-07,4.28000020980835,4.159999847412109,4.260000228881836,4.159999847412109,53068500.0,3.9844424724578857
2016-11-08,4.400000095367432,4.159999847412109,4.159999847412109,4.199999809265137,254990600.0,4.022754669189453
2016-11-09,4.239999771118164,4.099999904632568,4.159999847412109,4.239999771118164,108975200.0,4.061066150665283
2016-11-10,4.460000038146973,4.260000228881836,4.300000190734863,4.340000152587891,225962100.0,4.156846523284912
2016-11-11,4.400000095367432,4.300000190734863,4.320000171661377,4.300000190734863,66774300.0,4.118534564971924
2016-11-14,4.28000020980835,4.159999847412109,4.28000020980835,4.159999847412109,49233700.0,3.9844424724578857
2016-11-15,4.199999809265137,3.9200000762939453,4.199999809265137,3.9600000381469727,100190700.0,3.7928829193115234
2016-11-16,4.099999904632568,4.0,4.059999942779541,4.019999980926514,26610500.0,3.8503506183624268
2016-11-17,4.059999942779541,3.940000057220459,4.039999961853027,3.9800000190734863,20612000.0,3.8120388984680176
2016-11-18,4.039999961853027,3.940000057220459,3.9800000190734863,4.0,17653100.0,3.8311946392059326
2016-11-21,4.21999979019165,4.039999961853027,4.039999961853027,4.199999809265137,61129900.0,4.022754669189453
2016-11-22,4.300000190734863,4.159999847412109,4.239999771118164,4.179999828338623,77019700.0,4.003598213195801
2016-11-23,4.239999771118164,4.179999828338623,4.199999809265137,4.179999828338623,21880500.0,4.003598213195801
2016-11-24,4.21999979019165,4.139999866485596,4.21999979019165,4.159999847412109,15128100.0,3.9844424724578857
2016-11-25,4.260000228881836,4.159999847412109,4.179999828338623,4.199999809265137,37279500.0,4.022754669189453
2016-11-28,4.21999979019165,4.139999866485596,4.199999809265137,4.179999828338623,20964900.0,4.003598213195801
2016-11-29,4.260000228881836,4.159999847412109,4.199999809265137,4.199999809265137,42267900.0,4.022754669189453
2016-11-30,4.199999809265137,4.159999847412109,4.179999828338623,4.159999847412109,11091100.0,3.9844424724578857
2016-12-01,4.260000228881836,4.159999847412109,4.179999828338623,4.179999828338623,30760600.0,4.003598213195801
2016-12-02,4.199999809265137,4.119999885559082,4.179999828338623,4.119999885559082,13148600.0,3.9461307525634766
2016-12-06,4.139999866485596,4.059999942779541,4.119999885559082,4.119999885559082,9826600.0,3.9461307525634766
2016-12-07,4.199999809265137,4.099999904632568,4.139999866485596,4.139999866485596,13976500.0,3.9652864933013916
2016-12-08,4.179999828338623,4.119999885559082,4.159999847412109,4.159999847412109,7896000.0,3.9844424724578857
2016-12-09,4.179999828338623,4.099999904632568,4.179999828338623,4.099999904632568,8702300.0,3.9269745349884033
2016-12-13,4.179999828338623,4.099999904632568,4.119999885559082,4.139999866485596,23411000.0,3.9652864933013916
2016-12-14,4.21999979019165,4.139999866485596,4.179999828338623,4.159999847412109,21291100.0,3.9844424724578857
2016-12-15,4.199999809265137,4.119999885559082,4.179999828338623,4.159999847412109,7715700.0,3.9844424724578857
2016-12-16,4.179999828338623,4.139999866485596,4.159999847412109,4.139999866485596,4777800.0,3.9652864933013916
2016-12-19,4.159999847412109,4.119999885559082,4.139999866485596,4.119999885559082,2953300.0,3.9461307525634766
2016-12-20,4.139999866485596,4.059999942779541,4.139999866485596,4.059999942779541,7869900.0,3.888662576675415
2016-12-21,4.079999923706055,4.039999961853027,4.059999942779541,4.059999942779541,3321300.0,3.888662576675415
2016-12-22,4.079999923706055,4.019999980926514,4.059999942779541,4.039999961853027,3157300.0,3.8695068359375
2016-12-23,4.119999885559082,4.019999980926514,4.039999961853027,4.079999923706055,10699300.0,3.9078187942504883
2016-12-26,4.179999828338623,4.079999923706055,4.079999923706055,4.119999885559082,8037100.0,3.9461307525634766
2016-12-27,4.159999847412109,4.099999904632568,4.139999866485596,4.119999885559082,2699500.0,3.9461307525634766
2016-12-28,4.139999866485596,4.099999904632568,4.119999885559082,4.099999904632568,3635500.0,3.9269745349884033
2016-12-29,4.119999885559082,4.079999923706055,4.119999885559082,4.099999904632568,3180200.0,3.9269745349884033
2016-12-30,4.119999885559082,4.079999923706055,4.099999904632568,4.119999885559082,2079500.0,3.9461307525634766
