Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,260.0,248.0,260.0,248.0,523300.0,247.2790069580078
2014-01-03,248.0,240.0,248.0,242.0,901800.0,241.29644775390625
2014-01-06,246.0,240.0,240.0,246.0,346600.0,245.2848358154297
2014-01-07,254.0,246.0,246.0,252.0,201700.0,251.2673797607422
2014-01-08,258.0,248.0,252.0,252.0,86800.0,251.2673797607422
2014-01-09,256.0,246.0,250.0,248.0,546800.0,247.2790069580078
2014-01-10,248.0,246.0,248.0,246.0,249100.0,245.2848358154297
2014-01-13,248.0,242.0,242.0,248.0,96200.0,247.2790069580078
2014-01-14,254.0,248.0,248.0,250.0,237800.0,249.27317810058594
2014-01-15,258.0,248.0,252.0,248.0,551600.0,247.2790069580078
2014-01-16,270.0,250.0,250.0,266.0,1682900.0,265.2266845703125
2014-01-17,280.0,264.0,264.0,268.0,2967700.0,267.2208557128906
2014-01-20,284.0,270.0,270.0,276.0,2345900.0,275.1976318359375
2014-01-21,288.0,272.0,282.0,274.0,4018300.0,273.20343017578125
2014-01-22,272.0,266.0,270.0,270.0,765800.0,269.2150573730469
2014-01-23,270.0,268.0,270.0,270.0,255600.0,269.2150573730469
2014-01-24,278.0,270.0,274.0,270.0,648900.0,269.2150573730469
2014-01-27,270.0,266.0,268.0,268.0,328300.0,267.2208557128906
2014-01-28,272.0,260.0,268.0,260.0,1227200.0,259.2441101074219
2014-01-29,266.0,260.0,262.0,260.0,376800.0,259.2441101074219
2014-01-30,268.0,256.0,262.0,266.0,305600.0,265.2266845703125
2014-01-31,270.0,266.0,268.0,268.0,237900.0,267.2208557128906
2014-02-03,274.0,268.0,268.0,272.0,375000.0,271.2092590332031
2014-02-04,276.0,270.0,274.0,276.0,915500.0,275.1976318359375
2014-02-05,284.0,276.0,276.0,280.0,2482500.0,279.18597412109375
2014-02-06,292.0,278.0,282.0,292.0,6210000.0,291.151123046875
2014-02-07,298.0,282.0,296.0,282.0,5279600.0,281.1802062988281
2014-02-10,286.0,280.0,284.0,284.0,811100.0,283.1743469238281
2014-02-11,284.0,280.0,284.0,282.0,854500.0,281.1802062988281
2014-02-12,288.0,282.0,284.0,288.0,869700.0,287.16278076171875
2014-02-13,290.0,284.0,288.0,286.0,614200.0,285.16851806640625
2014-02-17,294.0,286.0,288.0,292.0,1338200.0,291.151123046875
2014-02-18,294.0,288.0,292.0,290.0,869300.0,289.15692138671875
2014-02-19,292.0,288.0,292.0,288.0,507100.0,287.16278076171875
2014-02-20,288.0,280.0,288.0,284.0,1048700.0,283.1743469238281
2014-02-21,288.0,284.0,284.0,286.0,241400.0,285.16851806640625
2014-02-24,288.0,282.0,284.0,284.0,338300.0,283.1743469238281
2014-02-25,286.0,282.0,284.0,286.0,464100.0,285.16851806640625
2014-02-26,294.0,280.0,286.0,294.0,4244200.0,293.145263671875
2014-02-27,302.0,292.0,302.0,300.0,11256400.0,299.1278381347656
2014-02-28,314.0,300.0,304.0,304.0,18570300.0,303.1162414550781
2014-03-03,312.0,306.0,306.0,308.0,7481000.0,307.10455322265625
2014-03-04,322.0,308.0,310.0,320.0,10851100.0,319.0697021484375
2014-03-05,320.0,312.0,320.0,316.0,4540500.0,315.081298828125
2014-03-06,318.0,312.0,318.0,316.0,724500.0,315.081298828125
2014-03-07,316.0,306.0,316.0,314.0,2290100.0,313.08709716796875
2014-03-10,314.0,308.0,312.0,312.0,1942800.0,311.09295654296875
2014-03-11,304.0,298.0,302.0,304.0,2270600.0,303.23284912109375
2014-03-12,304.0,298.0,304.0,304.0,1612900.0,303.23284912109375
2014-03-13,304.0,300.0,304.0,304.0,402000.0,303.23284912109375
2014-03-14,306.0,302.0,304.0,306.0,1255400.0,305.227783203125
2014-03-17,308.0,304.0,304.0,308.0,506500.0,307.2227478027344
2014-03-18,310.0,302.0,308.0,302.0,523800.0,301.2378845214844
2014-03-19,306.0,300.0,302.0,304.0,1155900.0,303.23284912109375
2014-03-20,308.0,300.0,302.0,308.0,911600.0,307.2227478027344
2014-03-21,308.0,302.0,308.0,308.0,586700.0,307.2227478027344
2014-03-24,306.0,302.0,302.0,304.0,1095300.0,303.23284912109375
2014-03-25,308.0,300.0,306.0,304.0,748500.0,303.23284912109375
2014-03-26,306.0,300.0,300.0,306.0,440700.0,305.227783203125
2014-03-27,304.0,302.0,304.0,302.0,523400.0,301.2378845214844
2014-03-28,302.0,298.0,302.0,302.0,685900.0,301.2378845214844
2014-03-31,302.0,296.0,302.0,296.0,442500.0,295.2530212402344
2014-04-01,306.0,296.0,296.0,304.0,2060800.0,303.23284912109375
2014-04-02,304.0,296.0,302.0,300.0,777700.0,299.2428894042969
2014-04-03,312.0,300.0,300.0,306.0,6884800.0,305.227783203125
2014-04-04,314.0,306.0,306.0,312.0,6750200.0,311.212646484375
2014-04-08,320.0,302.0,314.0,302.0,5901400.0,301.2378845214844
2014-04-09,306.0,302.0,304.0,304.0,1581900.0,303.23284912109375
2014-04-10,316.0,304.0,304.0,310.0,4112300.0,309.2176818847656
2014-04-11,308.0,306.0,308.0,308.0,1372500.0,307.2227478027344
2014-04-16,308.0,304.0,308.0,308.0,1419800.0,307.2227478027344
2014-04-17,310.0,306.0,308.0,308.0,585900.0,307.2227478027344
2014-04-18,326.0,310.0,310.0,320.0,12251300.0,319.1924743652344
2014-04-21,322.0,316.0,322.0,318.0,1751800.0,317.1974792480469
2014-04-22,328.0,318.0,318.0,326.0,4668200.0,325.17730712890625
2014-04-23,336.0,326.0,328.0,326.0,5762300.0,325.17730712890625
2014-04-24,330.0,322.0,328.0,330.0,2077300.0,329.167236328125
2014-04-25,340.0,328.0,330.0,328.0,4944200.0,327.1722717285156
2014-04-28,330.0,324.0,324.0,326.0,61100.0,325.17730712890625
2014-04-29,332.0,324.0,326.0,332.0,854900.0,331.1622009277344
2014-04-30,336.0,326.0,332.0,328.0,1114500.0,327.1722717285156
2014-05-02,328.0,322.0,328.0,324.0,1261200.0,323.1823425292969
2014-05-06,324.0,316.0,324.0,316.0,1485600.0,315.2025451660156
2014-05-07,314.0,308.0,312.0,308.0,1479700.0,307.2227478027344
2014-05-08,310.0,298.0,310.0,300.0,3520000.0,299.2428894042969
2014-05-09,312.0,300.0,300.0,308.0,3196700.0,307.2227478027344
2014-05-12,312.0,306.0,312.0,308.0,1650600.0,307.2227478027344
2014-05-14,322.0,310.0,310.0,322.0,4571500.0,321.18743896484375
2014-05-15,356.0,326.0,328.0,350.0,34832000.0,349.11676025390625
2014-05-16,352.0,344.0,352.0,344.0,5359300.0,343.13189697265625
2014-05-19,366.0,344.0,344.0,352.0,12359500.0,351.1117248535156
2014-05-20,350.0,340.0,344.0,346.0,2937700.0,345.1268615722656
2014-05-21,372.0,350.0,350.0,372.0,10199500.0,371.06121826171875
2014-05-22,390.0,372.0,382.0,382.0,10734100.0,381.0359802246094
2014-05-23,418.0,372.0,374.0,412.0,57079700.0,410.96026611328125
2014-05-26,440.0,382.0,428.0,410.0,63845800.0,408.96533203125
2014-05-27,414.0,384.0,410.0,384.0,14299500.0,383.03094482421875
2014-05-28,398.0,380.0,388.0,386.0,17550400.0,385.02593994140625
2014-05-29,392.0,380.0,386.0,384.0,5777400.0,383.03094482421875
2014-05-30,392.0,378.0,388.0,380.0,5563400.0,379.04107666015625
2014-06-02,384.0,378.0,382.0,378.0,4726200.0,377.0461120605469
2014-06-03,418.0,380.0,380.0,408.0,31859500.0,406.9703674316406
2014-06-04,434.0,406.0,410.0,434.0,40613100.0,432.90478515625
2014-06-05,510.0,432.0,436.0,494.0,100885500.0,492.7533874511719
2014-06-06,505.0,470.0,505.0,476.0,44689500.0,474.7987976074219
2014-06-09,496.0,446.0,472.0,454.0,38995400.0,452.8542785644531
2014-06-10,505.0,454.0,454.0,505.0,48567700.0,503.7255859375
2014-06-11,595.0,505.0,520.0,585.0,96800600.0,583.5237426757812
2014-06-12,640.0,525.0,570.0,560.0,141062100.0,558.5868530273438
2014-06-13,570.0,540.0,550.0,550.0,20910400.0,548.612060546875
2014-06-16,575.0,535.0,560.0,540.0,22586500.0,538.6372680664062
2014-06-17,565.0,540.0,545.0,555.0,23056400.0,553.599365234375
2014-06-18,580.0,550.0,565.0,570.0,33157100.0,568.5615844726562
2014-06-19,615.0,570.0,580.0,615.0,51469600.0,613.447998046875
2014-06-20,625.0,590.0,615.0,590.0,37639100.0,588.5111083984375
2014-06-23,605.0,570.0,590.0,600.0,19444200.0,598.4857788085938
2014-06-24,620.0,585.0,605.0,585.0,23606800.0,583.5237426757812
2014-06-25,620.0,585.0,590.0,620.0,33060800.0,618.4353637695312
2014-06-26,675.0,605.0,650.0,610.0,101900900.0,608.4606323242188
2014-06-27,620.0,605.0,610.0,610.0,8921200.0,608.4606323242188
2014-06-30,610.0,580.0,610.0,585.0,12513800.0,583.5237426757812
2014-07-02,595.0,580.0,590.0,580.0,6378800.0,578.536376953125
2014-07-03,620.0,580.0,580.0,615.0,21042100.0,613.447998046875
2014-07-04,615.0,590.0,615.0,590.0,10456800.0,588.5111083984375
2014-07-07,605.0,585.0,590.0,590.0,7590300.0,588.5111083984375
2014-07-08,600.0,585.0,590.0,585.0,5225300.0,583.5237426757812
2014-07-09,595.0,570.0,585.0,570.0,8237200.0,568.5615844726562
2014-07-10,580.0,540.0,575.0,550.0,10668100.0,548.612060546875
2014-07-14,560.0,545.0,550.0,555.0,7475000.0,553.599365234375
2014-07-15,570.0,550.0,560.0,565.0,6457400.0,563.5742797851562
2014-07-16,580.0,560.0,565.0,570.0,5204900.0,568.5615844726562
2014-07-17,570.0,555.0,570.0,555.0,4310900.0,553.599365234375
2014-07-18,560.0,535.0,560.0,540.0,6936300.0,538.6372680664062
2014-07-21,540.0,515.0,540.0,525.0,6945500.0,523.6751098632812
2014-07-22,560.0,525.0,525.0,545.0,14126300.0,543.6245727539062
2014-07-23,575.0,545.0,550.0,560.0,15747400.0,558.5868530273438
2014-07-24,600.0,560.0,560.0,600.0,29935800.0,598.4857788085938
2014-07-25,620.0,570.0,605.0,570.0,43712700.0,568.5615844726562
2014-07-28,575.0,555.0,570.0,555.0,7806900.0,553.599365234375
2014-07-29,575.0,545.0,560.0,555.0,9552300.0,553.599365234375
2014-07-30,560.0,525.0,555.0,545.0,4905500.0,543.6245727539062
2014-07-31,560.0,530.0,540.0,530.0,5003500.0,528.6625366210938
2014-08-01,535.0,515.0,520.0,530.0,3952100.0,528.6625366210938
2014-08-04,545.0,530.0,535.0,540.0,2433700.0,538.6372680664062
2014-08-05,555.0,540.0,545.0,550.0,2973100.0,548.612060546875
2014-08-06,585.0,545.0,550.0,570.0,22211900.0,568.5615844726562
2014-08-07,590.0,560.0,570.0,560.0,11375000.0,558.5868530273438
2014-08-08,580.0,550.0,555.0,580.0,7353400.0,578.536376953125
2014-08-13,590.0,575.0,590.0,575.0,7236800.0,573.5489501953125
2014-08-14,565.0,545.0,555.0,555.0,8120400.0,553.599365234375
2014-08-15,580.0,555.0,555.0,565.0,4370200.0,563.5742797851562
2014-08-18,570.0,550.0,570.0,550.0,4872700.0,548.612060546875
2014-08-19,565.0,550.0,555.0,550.0,5791100.0,548.612060546875
2014-08-20,560.0,545.0,550.0,545.0,2839100.0,543.6245727539062
2014-08-21,550.0,535.0,550.0,540.0,4939300.0,538.6372680664062
2014-08-22,550.0,530.0,545.0,540.0,4220200.0,538.6372680664062
2014-08-25,540.0,530.0,540.0,530.0,2565900.0,528.6625366210938
2014-08-26,540.0,525.0,530.0,525.0,1647600.0,523.7739868164062
2014-08-27,575.0,525.0,530.0,555.0,58937000.0,553.7039184570312
2014-08-28,560.0,530.0,555.0,535.0,15670600.0,533.7506103515625
2014-08-29,550.0,535.0,535.0,540.0,7824100.0,538.7388916015625
2014-09-01,545.0,520.0,545.0,520.0,14817900.0,518.78564453125
2014-09-02,535.0,520.0,525.0,525.0,5705400.0,523.7739868164062
2014-09-03,535.0,525.0,535.0,525.0,4579700.0,523.7739868164062
2014-09-04,555.0,530.0,555.0,535.0,16980400.0,533.7506103515625
2014-09-05,540.0,525.0,540.0,535.0,6071200.0,533.7506103515625
2014-09-08,540.0,525.0,535.0,525.0,3894300.0,523.7739868164062
2014-09-09,530.0,520.0,530.0,525.0,2285000.0,523.7739868164062
2014-09-10,550.0,515.0,525.0,530.0,12788100.0,528.7623291015625
2014-09-11,550.0,530.0,535.0,530.0,11498900.0,528.7623291015625
2014-09-12,540.0,525.0,535.0,525.0,4044200.0,523.7739868164062
2014-09-15,540.0,525.0,530.0,535.0,3532700.0,533.7506103515625
2014-09-16,565.0,530.0,540.0,540.0,29821900.0,538.7388916015625
2014-09-17,555.0,530.0,550.0,530.0,20103300.0,528.7623291015625
2014-09-18,545.0,535.0,540.0,535.0,5527600.0,533.7506103515625
2014-09-19,560.0,535.0,540.0,540.0,23023700.0,538.7388916015625
2014-09-22,550.0,540.0,545.0,545.0,7106400.0,543.7272338867188
2014-09-23,575.0,540.0,545.0,575.0,49668100.0,573.6572265625
2014-09-24,575.0,550.0,570.0,555.0,28562300.0,553.7039184570312
2014-09-25,560.0,540.0,560.0,545.0,9446300.0,543.7272338867188
2014-09-26,545.0,535.0,535.0,540.0,7409300.0,538.7388916015625
2014-09-29,540.0,520.0,540.0,525.0,7997300.0,523.7739868164062
2014-09-30,535.0,525.0,530.0,525.0,3910100.0,523.7739868164062
2014-10-01,535.0,525.0,530.0,525.0,1974800.0,523.7739868164062
2014-10-02,530.0,510.0,525.0,510.0,4816100.0,508.80902099609375
2014-10-03,510.0,488.0,505.0,494.0,8407300.0,492.84637451171875
2014-10-06,498.0,472.0,498.0,472.0,4358300.0,470.89776611328125
2014-10-07,480.0,402.0,472.0,456.0,3463400.0,454.93511962890625
2014-10-08,472.0,450.0,454.0,472.0,1629800.0,470.89776611328125
2014-10-09,480.0,474.0,478.0,474.0,1647200.0,472.8930969238281
2014-10-10,472.0,468.0,468.0,470.0,588100.0,468.90240478515625
