Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,9.402979850769043,9.054730415344238,9.203980445861816,9.154230117797852,185523.0,7.741495609283447
2014-01-03,9.30348014831543,9.054730415344238,9.203980445861816,9.104479789733887,95575.0,7.699423313140869
2014-01-06,8.955220222473145,8.706469535827637,8.955220222473145,8.706469535827637,239391.0,7.3628363609313965
2014-01-07,8.955220222473145,8.606969833374023,8.756219863891602,8.756219863891602,261601.0,7.404909610748291
2014-01-08,8.90546989440918,8.706469535827637,8.706469535827637,8.855719566345215,53265.0,7.489052772521973
2014-01-09,8.90546989440918,8.805970191955566,8.855719566345215,8.805970191955566,33366.0,7.446982383728027
2014-01-10,8.855719566345215,8.706469535827637,8.756219863891602,8.756219863891602,160498.0,7.404909610748291
2014-01-13,9.104479789733887,8.50745964050293,8.50745964050293,9.104479789733887,191050.0,7.699423313140869
2014-01-14,9.104479789733887,8.955220222473145,9.004980087280273,9.054730415344238,77385.0,7.657351493835449
2014-01-15,9.054730415344238,8.855719566345215,9.054730415344238,8.855719566345215,107133.0,7.489052772521973
2014-01-16,9.004980087280273,8.855719566345215,8.90546989440918,9.004980087280273,91756.0,7.615278720855713
2014-01-17,9.004980087280273,8.90546989440918,9.004980087280273,8.955220222473145,101706.0,7.573198318481445
2014-01-20,9.004980087280273,8.90546989440918,8.955220222473145,8.955220222473145,68943.0,7.573198318481445
2014-01-21,8.955220222473145,8.855719566345215,8.955220222473145,8.955220222473145,90952.0,7.573198318481445
2014-01-22,8.955220222473145,8.805970191955566,8.855719566345215,8.805970191955566,74470.0,7.446982383728027
2014-01-23,8.955220222473145,8.855719566345215,8.90546989440918,8.855719566345215,33768.0,7.489052772521973
2014-01-24,8.955220222473145,8.805970191955566,8.955220222473145,8.90546989440918,109545.0,7.531125545501709
2014-01-27,8.855719566345215,8.756219863891602,8.855719566345215,8.805970191955566,136177.0,7.446982383728027
2014-01-28,8.855719566345215,8.706469535827637,8.756219863891602,8.706469535827637,125223.0,7.3628363609313965
2014-01-29,8.756219863891602,8.756219863891602,8.756219863891602,8.756219863891602,17185.0,7.404909610748291
2014-01-30,8.756219863891602,8.656720161437988,8.706469535827637,8.756219863891602,162609.0,7.404909610748291
2014-01-31,8.805970191955566,8.706469535827637,8.805970191955566,8.756219863891602,120901.0,7.404909610748291
2014-02-03,9.004980087280273,8.756219863891602,8.805970191955566,8.955220222473145,221904.0,7.573198318481445
2014-02-04,9.054730415344238,8.855719566345215,8.90546989440918,8.855719566345215,137785.0,7.489052772521973
2014-02-05,9.004980087280273,8.955220222473145,8.955220222473145,8.955220222473145,53566.0,7.573198318481445
2014-02-06,9.104479789733887,8.855719566345215,8.855719566345215,9.054730415344238,12261.0,7.657351493835449
2014-02-07,9.004980087280273,8.90546989440918,9.004980087280273,8.955220222473145,99595.0,7.573198318481445
2014-02-10,9.203980445861816,8.955220222473145,8.955220222473145,9.054730415344238,423808.0,7.657351493835449
2014-02-11,9.054730415344238,8.955220222473145,9.004980087280273,9.004980087280273,200497.0,7.615278720855713
2014-02-12,9.004980087280273,8.955220222473145,9.004980087280273,8.955220222473145,909726.0,7.573198318481445
2014-02-13,8.855719566345215,8.706469535827637,8.805970191955566,8.756219863891602,635562.0,7.404909610748291
2014-02-17,8.855719566345215,8.756219863891602,8.756219863891602,8.855719566345215,149946.0,7.489052772521973
2014-02-18,8.855719566345215,8.756219863891602,8.855719566345215,8.805970191955566,80098.0,7.446982383728027
2014-02-19,8.855719566345215,8.656720161437988,8.805970191955566,8.805970191955566,133665.0,7.446982383728027
2014-02-20,8.756219863891602,8.656720161437988,8.756219863891602,8.756219863891602,48541.0,7.404909610748291
2014-02-21,8.756219863891602,8.656720161437988,8.756219863891602,8.706469535827637,69043.0,7.3628363609313965
2014-02-24,8.706469535827637,8.557209968566895,8.706469535827637,8.557209968566895,303007.0,7.2366108894348145
2014-02-25,8.656720161437988,8.557209968566895,8.606969833374023,8.606969833374023,28743.0,7.278692245483398
2014-02-26,8.606969833374023,8.50745964050293,8.606969833374023,8.606969833374023,134770.0,7.278692245483398
2014-02-27,8.606969833374023,8.557209968566895,8.557209968566895,8.557209968566895,74470.0,7.2366108894348145
2014-02-28,8.606969833374023,8.457710266113281,8.557209968566895,8.50745964050293,230145.0,7.194538593292236
2014-03-03,8.557209968566895,8.50745964050293,8.50745964050293,8.557209968566895,134469.0,7.2366108894348145
2014-03-04,8.656720161437988,8.50745964050293,8.50745964050293,8.656720161437988,92259.0,7.320764064788818
2014-03-05,8.90546989440918,8.656720161437988,8.656720161437988,8.656720161437988,179895.0,7.320764064788818
2014-03-06,8.756219863891602,8.557209968566895,8.706469535827637,8.706469535827637,51556.0,7.3628363609313965
2014-03-07,9.004980087280273,8.606969833374023,8.805970191955566,8.90546989440918,272958.0,7.531125545501709
2014-03-10,8.955220222473145,8.805970191955566,8.90546989440918,8.855719566345215,82510.0,7.489052772521973
2014-03-11,9.104479789733887,8.90546989440918,8.955220222473145,9.004980087280273,367930.0,7.615278720855713
2014-03-12,11.0447998046875,9.104479789733887,9.104479789733887,10.447799682617188,21088116.0,8.83543586730957
2014-03-13,10.64680004119873,10.149299621582031,10.248800277709961,10.64680004119873,4459888.0,9.00372314453125
2014-03-14,10.945300102233887,10.248800277709961,10.547300338745117,10.348299980163574,4164016.0,8.751291275024414
2014-03-17,10.447799682617188,10.149299621582031,10.447799682617188,10.348299980163574,943996.0,8.751291275024414
2014-03-18,10.746299743652344,9.950249671936035,10.547300338745117,9.950249671936035,2559835.0,8.414669036865234
2014-03-19,10.348299980163574,9.70149040222168,10.049799919128418,9.70149040222168,3169870.0,8.204299926757812
2014-03-20,10.149299621582031,9.651740074157715,9.751239776611328,9.950249671936035,1649305.0,8.414669036865234
2014-03-21,10.447799682617188,10.049799919128418,10.049799919128418,10.149299621582031,2153614.0,8.583001136779785
2014-03-24,10.248800277709961,9.800990104675293,10.248800277709961,9.800990104675293,902088.0,8.288444519042969
2014-03-25,9.950249671936035,9.751239776611328,9.800990104675293,9.950249671936035,655662.0,8.414669036865234
2014-03-26,10.547300338745117,10.049799919128418,10.049799919128418,10.348299980163574,3624231.0,8.751291275024414
2014-03-27,10.447799682617188,9.900500297546387,10.348299980163574,9.950249671936035,1701766.0,8.414669036865234
2014-03-28,10.149299621582031,9.900500297546387,10.049799919128418,9.950249671936035,553755.0,8.414669036865234
2014-03-31,10.348299980163574,9.950249671936035,10.049799919128418,10.049799919128418,520188.0,8.498856544494629
2014-04-01,10.248800277709961,10.049799919128418,10.049799919128418,10.248800277709961,658275.0,8.667145729064941
