Date,High,Low,Open,Close,Volume,Adj Close
2014-08-22,120.0,116.0,116.0,118.0,2200.0,89.18524169921875
2014-08-25,121.0,118.0,118.0,118.0,4100.0,89.18524169921875
2014-08-26,120.0,117.0,120.0,117.0,1700.0,88.42942810058594
2014-08-27,118.0,118.0,118.0,118.0,400.0,89.18524169921875
2014-08-28,120.0,115.0,118.0,117.0,900.0,88.42942810058594
2014-08-29,120.0,117.5,120.0,117.5,800.0,88.80734252929688
2014-09-01,115.5,115.5,115.5,115.5,100.0,87.29571533203125
2014-09-02,117.0,117.0,117.0,117.0,100.0,88.42942810058594
2014-09-03,121.5,117.0,117.0,120.0,2000.0,90.69685363769531
2014-09-04,119.0,118.0,119.0,118.0,200.0,89.18524169921875
2014-09-05,120.0,118.0,120.0,118.0,300.0,89.18524169921875
2014-09-08,120.0,117.0,120.0,118.0,1400.0,89.18524169921875
2014-09-09,117.0,115.0,117.0,115.0,1000.0,86.91781616210938
2014-09-10,115.0,113.5,115.0,114.5,400.0,86.5399169921875
2014-09-11,118.0,117.0,117.5,117.0,2400.0,88.42942810058594
2014-09-12,119.0,117.0,118.0,117.0,1700.0,88.42942810058594
2014-09-15,117.0,115.0,117.0,117.0,1300.0,88.42942810058594
2014-09-16,116.0,115.0,116.0,115.0,700.0,86.91781616210938
2014-09-17,117.0,115.0,117.0,115.5,3600.0,87.29571533203125
2014-09-18,117.0,115.0,116.0,116.5,1300.0,88.05152130126953
2014-09-19,117.0,114.0,116.0,115.5,600.0,87.29571533203125
2014-09-22,120.0,118.0,118.0,120.0,500.0,90.69685363769531
2014-09-23,118.0,112.5,118.0,117.0,1600.0,88.42942810058594
2014-09-24,117.0,113.0,116.5,114.5,2100.0,86.5399169921875
2014-09-25,116.5,114.0,116.5,114.0,600.0,86.16201782226562
2014-09-26,116.0,114.5,116.0,115.5,500.0,87.29571533203125
2014-09-29,118.5,116.0,116.0,116.0,2000.0,87.67362213134766
2014-09-30,118.5,115.5,115.5,118.0,1100.0,89.18524169921875
2014-10-01,118.0,117.5,118.0,117.5,2000.0,88.80734252929688
2014-10-02,121.0,118.5,118.5,120.0,5100.0,90.69685363769531
2014-10-03,121.0,117.5,118.0,120.0,2200.0,90.69685363769531
2014-10-06,119.0,118.5,119.0,118.5,500.0,89.56314849853516
2014-10-07,119.5,118.5,118.5,119.5,2000.0,90.3189468383789
2014-10-08,120.0,116.0,116.0,117.0,2200.0,88.42942810058594
2014-10-09,118.5,118.5,118.5,118.5,100.0,89.56314849853516
2014-10-10,120.5,119.5,120.5,119.5,2400.0,90.3189468383789
2014-10-13,120.0,117.0,120.0,117.0,400.0,88.42942810058594
2014-10-14,117.5,115.5,115.5,117.5,1100.0,88.80734252929688
2014-10-15,118.5,118.0,118.0,118.5,1000.0,89.56314849853516
2014-10-16,120.0,117.5,119.0,119.5,1400.0,90.3189468383789
2014-10-17,121.0,120.0,120.0,120.0,2300.0,90.69685363769531
2014-10-20,121.0,119.0,120.0,120.0,1600.0,90.69685363769531
2014-10-21,120.0,120.0,120.0,120.0,3400.0,90.69685363769531
2014-10-22,119.5,119.5,119.5,119.5,300.0,90.3189468383789
2014-10-24,121.0,119.5,120.0,121.0,900.0,91.4526596069336
2014-10-27,122.5,120.0,121.0,122.5,1900.0,92.58637237548828
2014-10-28,126.0,122.0,125.5,126.0,1900.0,95.231689453125
2014-10-29,123.5,123.5,123.5,123.5,100.0,93.34217071533203
2014-10-30,128.0,125.0,125.0,127.0,4900.0,95.98749542236328
2014-10-31,140.0,128.0,128.0,137.5,1000.0,103.92346954345703
2014-11-03,142.0,134.0,135.0,140.5,2900.0,106.1908950805664
2014-11-04,145.0,138.0,138.0,144.0,5600.0,108.83621978759766
2014-11-05,145.0,143.0,144.0,144.0,1500.0,108.83621978759766
2014-11-06,144.0,144.0,144.0,144.0,0.0,108.83621978759766
2014-11-07,144.0,144.0,144.0,144.0,500.0,108.83621978759766
2014-11-10,144.0,143.0,143.0,143.5,2000.0,108.45832061767578
2014-11-11,144.0,143.0,143.0,143.0,3400.0,108.08040618896484
2014-11-12,143.0,141.5,143.0,141.5,800.0,106.94670104980469
2014-11-13,141.5,141.5,141.5,141.5,1000.0,106.94670104980469
2014-11-14,141.5,129.0,141.5,131.5,9600.0,99.38864135742188
2014-11-17,130.0,123.0,128.5,123.0,8300.0,92.96427154541016
2014-11-18,128.0,120.0,122.0,127.5,25300.0,96.36540222167969
2014-11-19,126.5,126.0,126.0,126.5,300.0,95.6095962524414
2014-11-20,129.5,129.5,129.5,129.5,800.0,97.87702941894531
2014-11-21,129.0,127.5,129.0,127.5,3500.0,96.36540222167969
2014-11-24,127.0,125.0,127.0,125.0,700.0,94.47589111328125
2014-11-25,125.0,120.0,125.0,120.0,4100.0,90.69685363769531
2014-11-26,120.0,100.0,120.0,107.5,57700.0,81.249267578125
2014-11-27,110.0,104.5,107.5,107.5,20600.0,81.249267578125
2014-11-28,111.0,106.0,107.0,107.5,5500.0,81.249267578125
2014-12-01,118.0,108.0,112.0,116.0,33100.0,87.67362213134766
2014-12-02,120.0,110.0,120.0,111.5,9600.0,84.27249145507812
2014-12-03,114.0,112.0,113.0,114.0,1100.0,86.16201782226562
2014-12-04,119.0,119.0,119.0,119.0,100.0,89.94104766845703
2014-12-08,119.0,119.0,119.0,119.0,0.0,89.94104766845703
2014-12-09,114.5,112.0,114.5,113.0,2200.0,85.40619659423828
2014-12-11,110.0,110.0,110.0,110.0,3000.0,83.13878631591797
2014-12-12,110.5,110.5,110.5,110.5,300.0,83.51668548583984
2014-12-15,113.5,103.0,113.5,107.0,5800.0,80.8713607788086
2014-12-16,108.0,108.0,108.0,108.0,500.0,81.6271743774414
2014-12-17,110.0,110.0,110.0,110.0,300.0,83.13878631591797
2014-12-18,112.0,112.0,112.0,112.0,100.0,84.65040588378906
2014-12-19,112.0,112.0,112.0,112.0,0.0,84.65040588378906
2014-12-22,113.5,106.0,106.0,113.5,500.0,85.78411102294922
2014-12-23,113.0,113.0,113.0,113.0,100.0,85.40619659423828
2014-12-24,115.0,112.0,113.0,113.0,600.0,85.40619659423828
2014-12-25,112.5,112.5,112.5,112.5,0.0,85.0282974243164
2014-12-26,112.5,112.5,112.5,112.5,0.0,85.0282974243164
2014-12-29,112.5,112.5,112.5,112.5,0.0,85.0282974243164
2014-12-30,117.0,117.0,117.0,117.0,100.0,88.42942810058594
2015-01-05,117.5,105.0,117.5,115.0,500.0,86.91781616210938
2015-01-06,117.5,113.5,115.0,113.5,5400.0,85.78411102294922
2015-01-07,115.5,115.5,115.5,115.5,1000.0,87.29571533203125
2015-01-08,115.5,115.5,115.5,115.5,0.0,87.29571533203125
2015-01-09,115.5,115.5,115.5,115.5,0.0,87.29571533203125
2015-01-12,113.0,111.0,111.5,111.0,1000.0,83.89459228515625
2015-01-13,111.5,110.0,110.0,110.0,2100.0,83.13878631591797
2015-01-14,111.0,108.5,111.0,111.0,5200.0,83.89459228515625
2015-01-15,110.0,109.0,110.0,109.0,7200.0,82.38297271728516
2015-01-16,109.0,109.0,109.0,109.0,0.0,82.38297271728516
2015-01-19,111.0,110.5,111.0,110.5,300.0,83.51668548583984
2015-01-20,113.5,105.0,109.0,113.5,800.0,85.78411102294922
2015-01-21,109.5,109.0,109.0,109.0,1500.0,82.38297271728516
2015-01-22,110.5,107.0,109.0,110.5,3800.0,83.51668548583984
2015-01-23,111.5,108.0,108.0,111.5,2500.0,84.27249145507812
2015-01-26,114.0,109.0,110.5,114.0,5400.0,86.16201782226562
2015-01-27,116.0,115.0,116.0,115.0,1500.0,86.91781616210938
2015-01-28,115.0,115.0,115.0,115.0,0.0,86.91781616210938
2015-01-29,122.0,115.0,115.0,122.0,2000.0,92.2084732055664
2015-01-30,120.0,115.0,120.0,115.0,1700.0,86.91781616210938
2015-02-02,116.0,115.0,115.0,115.5,2000.0,87.29571533203125
2015-02-03,120.0,115.0,115.5,119.0,3200.0,89.94104766845703
2015-02-04,119.5,116.5,119.5,118.0,4800.0,89.18524169921875
2015-02-05,120.0,117.0,118.0,120.0,8400.0,90.69685363769531
2015-02-06,122.0,120.0,120.0,120.0,7600.0,90.69685363769531
2015-02-09,130.0,120.0,120.0,129.0,14100.0,97.49913024902344
2015-02-10,129.0,125.0,128.0,127.0,3100.0,95.98749542236328
2015-02-11,129.0,126.0,129.0,126.0,3800.0,95.231689453125
2015-02-12,131.0,127.0,127.0,131.0,1700.0,99.01073455810547
2015-02-13,127.0,127.0,127.0,127.0,500.0,95.98749542236328
2015-02-16,125.0,125.0,125.0,125.0,100.0,94.47589111328125
2015-02-17,125.0,125.0,125.0,125.0,0.0,94.47589111328125
2015-02-18,125.0,123.0,123.0,123.0,1100.0,92.96427154541016
2015-02-19,125.0,123.0,123.0,125.0,1500.0,94.47589111328125
2015-02-20,128.0,124.5,124.5,128.0,1500.0,96.74331665039062
2015-02-23,128.0,128.0,128.0,128.0,1400.0,96.74331665039062
2015-02-24,128.0,128.0,128.0,128.0,0.0,96.74331665039062
2015-02-25,124.0,124.0,124.0,124.0,200.0,93.72007751464844
2015-02-26,123.0,123.0,123.0,123.0,1500.0,92.96427154541016
2015-02-27,130.0,120.0,123.0,129.5,15100.0,97.87702941894531
2015-03-02,129.0,127.0,129.0,127.0,15400.0,95.98749542236328
2015-03-03,130.0,129.0,129.0,129.5,700.0,97.87702941894531
2015-03-05,128.0,128.0,128.0,128.0,600.0,96.74331665039062
2015-03-06,129.5,128.0,128.5,129.5,2900.0,97.87702941894531
2015-03-09,129.0,128.0,129.0,129.0,5900.0,97.49913024902344
2015-03-10,129.5,129.0,129.5,129.5,1300.0,97.87702941894531
2015-03-11,126.5,121.0,121.0,125.0,700.0,98.27010345458984
2015-03-12,125.0,125.0,125.0,125.0,0.0,98.27010345458984
2015-03-13,125.0,125.0,125.0,125.0,200.0,98.27010345458984
2015-03-16,125.0,125.0,125.0,125.0,300.0,98.27010345458984
2015-03-17,126.0,125.0,125.0,126.0,1200.0,99.05625915527344
2015-03-18,125.0,125.0,125.0,125.0,200.0,98.27010345458984
2015-03-19,126.0,125.5,125.5,126.0,2400.0,99.05625915527344
2015-03-20,127.0,126.0,126.0,127.0,900.0,99.84241485595703
2015-03-23,127.0,127.0,127.0,127.0,500.0,99.84241485595703
2015-03-24,127.0,127.0,127.0,127.0,0.0,99.84241485595703
2015-03-25,130.0,128.5,128.5,130.0,6700.0,102.2009048461914
2015-03-26,148.0,132.0,132.0,135.0,8000.0,106.13170623779297
2015-03-27,140.0,135.0,140.0,135.0,2600.0,106.13170623779297
2015-03-30,135.0,135.0,135.0,135.0,200.0,106.13170623779297
2015-03-31,135.5,135.5,135.5,135.5,200.0,106.52479553222656
2015-04-01,136.5,136.0,136.5,136.0,3400.0,106.91786193847656
2015-04-02,136.0,136.0,136.0,136.0,100.0,106.91786193847656
2015-04-03,136.5,136.0,136.0,136.5,400.0,107.31094360351562
2015-04-07,136.5,136.5,136.5,136.5,500.0,107.31094360351562
2015-04-08,139.0,137.0,137.0,138.5,5400.0,108.8832778930664
2015-04-09,140.0,138.0,140.0,139.0,600.0,109.27635192871094
2015-04-10,142.0,140.0,140.0,142.0,1400.0,111.63483428955078
2015-04-16,142.0,142.0,142.0,142.0,3200.0,111.63483428955078
2015-04-17,142.0,142.0,142.0,142.0,700.0,111.63483428955078
2015-04-20,142.0,142.0,142.0,142.0,1000.0,111.63483428955078
2015-04-21,142.0,142.0,142.0,142.0,1000.0,111.63483428955078
2015-04-22,142.0,142.0,142.0,142.0,0.0,111.63483428955078
2015-04-23,142.0,142.0,142.0,142.0,1000.0,111.63483428955078
2015-04-24,142.0,142.0,142.0,142.0,1200.0,111.63483428955078
2015-04-27,142.0,142.0,142.0,142.0,300.0,111.63483428955078
2015-04-28,138.0,136.0,138.0,136.0,600.0,106.91786193847656
2015-04-29,136.5,136.5,136.5,136.5,700.0,107.31094360351562
2015-04-30,136.5,136.5,136.5,136.5,0.0,107.31094360351562
2015-05-04,136.5,136.5,136.5,136.5,0.0,107.31094360351562
2015-05-06,136.5,136.5,136.5,136.5,0.0,107.31094360351562
2015-05-07,136.5,136.5,136.5,136.5,0.0,107.31094360351562
2015-05-08,140.0,140.0,140.0,140.0,100.0,110.06250762939453
2015-05-11,136.5,136.5,136.5,136.5,300.0,107.31094360351562
2015-05-12,139.0,125.0,126.0,139.0,300.0,109.27635192871094
2015-05-13,139.0,139.0,139.0,139.0,0.0,109.27635192871094
2015-05-14,139.0,139.0,139.0,139.0,400.0,109.27635192871094
2015-05-15,125.0,119.0,120.0,121.0,19500.0,95.12545776367188
2015-05-18,121.5,120.0,121.5,121.5,5200.0,95.51853942871094
2015-05-19,120.0,120.0,120.0,120.0,700.0,94.33929443359375
2015-05-20,118.0,115.0,118.0,116.0,2200.0,91.19464874267578
2015-05-21,118.0,116.5,118.0,118.0,5100.0,92.76697540283203
2015-05-22,120.0,120.0,120.0,120.0,400.0,94.33929443359375
2015-05-25,120.0,120.0,120.0,120.0,0.0,94.33929443359375
2015-05-26,119.0,118.0,119.0,118.0,2000.0,92.76697540283203
2015-05-27,117.0,114.0,117.0,114.0,4400.0,89.6223373413086
2015-05-28,114.0,113.0,114.0,113.0,4500.0,88.83616638183594
2015-05-29,113.0,110.0,113.0,110.0,8900.0,86.47769165039062
2015-06-02,110.0,110.0,110.0,110.0,0.0,86.47769165039062
2015-06-03,110.0,110.0,110.0,110.0,700.0,86.47769165039062
2015-06-04,111.0,110.0,110.5,110.0,8300.0,86.47769165039062
2015-06-05,110.5,109.0,110.0,110.0,9100.0,86.47769165039062
2015-06-08,110.0,108.5,110.0,108.5,4700.0,85.29845428466797
2015-06-09,108.0,108.0,108.0,108.0,1200.0,84.9053726196289
2015-06-10,108.0,108.0,108.0,108.0,100.0,84.9053726196289
2015-06-11,109.5,109.0,109.5,109.0,400.0,85.6915283203125
2015-06-12,108.0,108.0,108.0,108.0,400.0,84.9053726196289
2015-06-15,107.0,106.5,107.0,106.5,9100.0,83.72612762451172
2015-06-16,107.5,106.5,107.0,106.5,2200.0,83.72612762451172
2015-06-17,106.5,106.5,106.5,106.5,0.0,83.72612762451172
2015-06-18,106.5,106.5,106.5,106.5,400.0,83.72612762451172
2015-06-19,106.5,106.5,106.5,106.5,100.0,83.72612762451172
2015-06-22,106.5,106.5,106.5,106.5,0.0,83.72612762451172
2015-06-23,106.5,106.5,106.5,106.5,0.0,83.72612762451172
2015-06-24,106.5,106.5,106.5,106.5,0.0,83.72612762451172
2015-06-25,105.0,100.0,105.0,104.5,3700.0,82.15380096435547
2015-06-26,105.0,104.0,105.0,104.0,200.0,81.7607192993164
2015-06-29,102.5,102.5,102.5,102.5,100.0,80.58147430419922
2015-06-30,103.0,103.0,103.0,103.0,300.0,80.97456359863281
2015-07-02,102.0,99.5,102.0,100.0,9900.0,78.61607360839844
2015-07-03,100.0,100.0,100.0,100.0,100.0,78.61607360839844
2015-07-06,102.0,95.0,102.0,99.25,7100.0,78.02645874023438
2015-07-07,99.25,95.25,99.25,95.25,3000.0,74.88182067871094
2015-07-08,96.0,92.0,96.0,95.0,2600.0,74.68528747558594
2015-07-09,95.0,95.0,95.0,95.0,800.0,74.68528747558594
2015-07-10,95.0,95.0,95.0,95.0,0.0,74.68528747558594
2015-07-13,95.25,88.25,95.0,88.25,27000.0,69.3786849975586
2015-07-14,91.5,90.0,90.0,91.25,12500.0,71.73717498779297
2015-07-15,92.0,91.75,91.75,92.0,1600.0,72.32678985595703
2015-07-16,92.0,92.0,92.0,92.0,1600.0,72.32678985595703
2015-07-17,95.5,92.0,92.0,95.25,2300.0,74.88182067871094
2015-07-20,93.0,93.0,93.0,93.0,200.0,73.11295318603516
2015-07-21,93.0,92.5,93.0,92.5,1000.0,72.7198715209961
2015-07-22,92.5,92.5,92.5,92.5,100.0,72.7198715209961
2015-07-23,92.5,92.5,92.5,92.5,0.0,72.7198715209961
2015-07-24,99.5,99.5,99.5,99.5,100.0,78.2229995727539
2015-07-27,94.0,94.0,94.0,94.0,400.0,73.89911651611328
2015-07-28,95.0,90.5,93.25,95.0,1100.0,74.68528747558594
2015-07-29,95.0,95.0,95.0,95.0,0.0,74.68528747558594
2015-07-31,95.0,95.0,95.0,95.0,0.0,74.68528747558594
2015-08-03,95.0,94.0,95.0,94.0,400.0,73.89911651611328
2015-08-04,94.0,94.0,94.0,94.0,0.0,73.89911651611328
2015-08-05,94.0,93.0,94.0,93.0,400.0,73.11295318603516
2015-08-06,93.0,92.0,93.0,93.0,1600.0,73.11295318603516
2015-08-07,93.0,93.0,93.0,93.0,0.0,73.11295318603516
2015-08-10,93.0,93.0,93.0,93.0,0.0,73.11295318603516
2015-08-11,93.0,91.0,93.0,91.0,2500.0,71.54064178466797
2015-08-13,93.5,91.0,91.0,93.0,3900.0,73.11295318603516
