Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,0.969996988773346,0.8299959897994995,0.969996988773346,0.8299959897994995,8912790,0.8299959897994995
2014-01-03,0.9099940061569214,0.7899969816207886,0.8199930191040039,0.8899989724159241,5410633,0.8899989724159241
2014-01-06,0.8899989724159241,0.8499900102615356,0.8899989724159241,0.8699949979782104,2770318,0.8699949979782104
2014-01-07,0.9199960231781006,0.8699949979782104,0.8699949979782104,0.8799970149993896,7535163,0.8799970149993896
2014-01-08,0.8899989724159241,0.8499900102615356,0.8799970149993896,0.8599920272827148,4390000,0.8599920272827148
2014-01-09,0.8599920272827148,0.8299959897994995,0.8599920272827148,0.8399980068206787,6973877,0.8399980068206787
2014-01-10,0.8399980068206787,0.8099910020828247,0.8399980068206787,0.8099910020828247,1359983,0.8099910020828247
2014-01-13,0.8399980068206787,0.7899969816207886,0.7899969816207886,0.8299959897994995,1615554,0.8299959897994995
2014-01-14,0.9099940061569214,0.8099910020828247,0.8099910020828247,0.899990975856781,5945299,0.899990975856781
2014-01-15,0.9399899840354919,0.8799970149993896,0.899990975856781,0.8799970149993896,3701186,0.8799970149993896
2014-01-16,0.929997980594635,0.8699949979782104,0.8699949979782104,0.9099940061569214,4689215,0.9099940061569214
2014-01-17,1.0099999904632568,0.9199960231781006,0.9399899840354919,0.9199960231781006,20017486,0.9199960231781006
2014-01-20,1.0499900579452515,0.9199960231781006,0.9199960231781006,1.0499900579452515,41119575,1.0499900579452515
2014-01-21,1.1299899816513062,1.0199999809265137,1.059999942779541,1.039989948272705,51476955,1.039989948272705
2014-01-22,1.039989948272705,0.9599949717521667,1.0099999904632568,0.969996988773346,23672346,0.969996988773346
2014-01-23,1.0199999809265137,0.9599949717521667,0.969996988773346,0.9799990057945251,26781087,0.9799990057945251
2014-01-24,1.0099999904632568,0.9599949717521667,0.9899920225143433,0.969996988773346,13299179,0.969996988773346
2014-01-27,0.9899920225143433,0.9599949717521667,0.969996988773346,0.969996988773346,5449428,0.969996988773346
2014-01-28,0.9999939799308777,0.9599949717521667,0.969996988773346,0.969996988773346,26824009,0.969996988773346
2014-01-29,0.9899920225143433,0.9499930143356323,0.969996988773346,0.9499930143356323,12486759,0.9499930143356323
2014-01-30,0.9599949717521667,0.9499930143356323,0.9499930143356323,0.9599949717521667,2374219,0.9599949717521667
2014-01-31,0.9799990057945251,0.9499930143356323,0.969996988773346,0.9599949717521667,3569635,0.9599949717521667
2014-02-03,0.9899920225143433,0.969996988773346,0.9799990057945251,0.9799990057945251,3923534,0.9799990057945251
2014-02-04,1.0099999904632568,0.9799990057945251,0.9799990057945251,0.9999939799308777,7424660,0.9999939799308777
2014-02-05,1.039989948272705,0.9799990057945251,0.9999939799308777,1.0299899578094482,13400087,1.0299899578094482
