Date,High,Low,Open,Close,Volume,Adj Close
2017-11-03,10.100000381469727,9.899999618530273,10.0,10.100000381469727,1552500.0,8.760274887084961
2017-11-06,10.100000381469727,10.0,10.100000381469727,10.100000381469727,438500.0,8.760274887084961
2017-11-07,10.100000381469727,10.0,10.0,10.0,364700.0,8.673540115356445
2017-11-08,10.0,9.949999809265137,10.0,10.0,282500.0,8.673540115356445
2017-11-09,10.0,10.0,10.0,10.0,33100.0,8.673540115356445
2017-11-10,10.100000381469727,10.0,10.0,10.0,587900.0,8.673540115356445
2017-11-13,10.100000381469727,10.0,10.0,10.0,395300.0,8.673540115356445
2017-11-14,10.0,10.0,10.0,10.0,370200.0,8.673540115356445
2017-11-15,10.0,10.0,10.0,10.0,193800.0,8.673540115356445
2017-11-16,10.0,10.0,10.0,10.0,49700.0,8.673540115356445
2017-11-17,10.100000381469727,10.0,10.0,10.100000381469727,50100.0,8.760274887084961
2017-11-20,10.0,10.0,10.0,10.0,202700.0,8.673540115356445
2017-11-21,10.0,10.0,10.0,10.0,13600.0,8.673540115356445
2017-11-22,10.100000381469727,10.0,10.0,10.0,209100.0,8.673540115356445
2017-11-23,10.0,10.0,10.0,10.0,266300.0,8.673540115356445
2017-11-24,10.100000381469727,10.0,10.0,10.0,192100.0,8.673540115356445
2017-11-27,10.0,10.0,10.0,10.0,83500.0,8.673540115356445
2017-11-28,10.0,10.0,10.0,10.0,54100.0,8.673540115356445
2017-11-29,10.100000381469727,10.0,10.100000381469727,10.0,3000.0,8.673540115356445
2017-11-30,10.0,10.0,10.0,10.0,142000.0,8.673540115356445
2017-12-01,10.0,10.0,10.0,10.0,10000.0,8.673540115356445
2017-12-04,10.0,10.0,10.0,10.0,230200.0,8.673540115356445
2017-12-06,10.0,10.0,10.0,10.0,9000.0,8.673540115356445
2017-12-07,10.100000381469727,10.0,10.100000381469727,10.0,3100.0,8.673540115356445
2017-12-08,10.100000381469727,10.0,10.0,10.0,283200.0,8.673540115356445
2017-12-12,10.100000381469727,10.0,10.0,10.100000381469727,25000.0,8.760274887084961
2017-12-13,10.0,10.0,10.0,10.0,100.0,8.673540115356445
2017-12-14,10.0,10.0,10.0,10.0,20000.0,8.673540115356445
2017-12-15,10.100000381469727,10.0,10.0,10.0,97700.0,8.673540115356445
2017-12-18,10.0,10.0,10.0,10.0,4000.0,8.673540115356445
2017-12-19,10.0,10.0,10.0,10.0,16700.0,8.673540115356445
2017-12-20,10.0,10.0,10.0,10.0,12700.0,8.673540115356445
2017-12-21,10.0,10.0,10.0,10.0,73600.0,8.673540115356445
2017-12-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1000.0,8.760274887084961
2017-12-25,10.100000381469727,9.949999809265137,10.100000381469727,10.0,26500.0,8.673540115356445
2017-12-26,10.0,10.0,10.0,10.0,30600.0,8.673540115356445
2017-12-27,10.0,9.949999809265137,10.0,10.0,39500.0,8.673540115356445
2017-12-28,10.0,10.0,10.0,10.0,11000.0,8.673540115356445
2017-12-29,10.0,10.0,10.0,10.0,24200.0,8.673540115356445
2018-01-03,10.0,9.949999809265137,10.0,9.949999809265137,17500.0,8.630171775817871
2018-01-04,10.0,9.899999618530273,9.949999809265137,9.949999809265137,107300.0,8.630171775817871
2018-01-05,10.0,9.899999618530273,9.949999809265137,10.0,29400.0,8.673540115356445
2018-01-08,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,144200.0,8.630171775817871
2018-01-09,10.0,10.0,10.0,10.0,9000.0,8.673540115356445
2018-01-10,10.0,10.0,10.0,10.0,0.0,8.673540115356445
2018-01-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6000.0,8.630171775817871
2018-01-12,10.0,9.899999618530273,10.0,9.949999809265137,153000.0,8.630171775817871
2018-01-15,10.0,9.949999809265137,10.0,10.0,127300.0,8.673540115356445
2018-01-16,10.0,10.0,10.0,10.0,0.0,8.673540115356445
2018-01-17,10.0,10.0,10.0,10.0,0.0,8.673540115356445
2018-01-18,10.0,9.949999809265137,10.0,9.949999809265137,9000.0,8.630171775817871
2018-01-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2200.0,8.586804389953613
2018-01-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,28600.0,8.630171775817871
2018-01-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8400.0,8.630171775817871
2018-01-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,8.630171775817871
2018-01-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,8.630171775817871
2018-01-26,9.949999809265137,9.899999618530273,9.949999809265137,9.899999618530273,72500.0,8.586804389953613
2018-01-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,40200.0,8.630171775817871
2018-01-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,8.630171775817871
2018-01-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,8.630171775817871
2018-02-01,9.949999809265137,9.899999618530273,9.899999618530273,9.949999809265137,105300.0,8.630171775817871
2018-02-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100.0,8.630171775817871
2018-02-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,18100.0,8.630171775817871
2018-02-06,10.0,9.949999809265137,9.949999809265137,9.949999809265137,187100.0,8.630171775817871
2018-02-07,9.949999809265137,9.899999618530273,9.949999809265137,9.899999618530273,10300.0,8.586804389953613
2018-02-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,8.586804389953613
2018-02-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500.0,8.586804389953613
2018-02-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,8.586804389953613
2018-02-13,10.0,9.949999809265137,9.949999809265137,10.0,100000.0,8.673540115356445
2018-02-14,10.0,10.0,10.0,10.0,0.0,8.673540115356445
2018-02-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,19900.0,8.630171775817871
2018-02-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,8.630171775817871
2018-02-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,8.630171775817871
2018-02-20,10.0,9.949999809265137,10.0,9.949999809265137,3800.0,8.630171775817871
2018-02-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,8.630171775817871
2018-02-22,10.0,9.949999809265137,9.949999809265137,9.949999809265137,21000.0,8.630171775817871
