Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.0952399969100952,1.0285700559616089,1.0952399969100952,1.0285700559616089,1898400.0,0.9139292240142822
2014-01-03,1.0476200580596924,1.0285700559616089,1.0285700559616089,1.0285700559616089,428925.0,0.9139292240142822
2014-01-06,1.0476200580596924,1.0190500020980835,1.0476200580596924,1.0476200580596924,476700.0,0.930855929851532
2014-01-07,1.0761899948120117,1.0571399927139282,1.0761899948120117,1.0571399927139282,167685.0,0.9393149018287659
2014-01-08,1.1142799854278564,1.0476200580596924,1.0761899948120117,1.085710048675537,1165080.0,0.9647006392478943
2014-01-09,1.085710048675537,1.0571399927139282,1.085710048675537,1.0571399927139282,593880.0,0.9393149018287659
2014-01-10,1.085710048675537,1.0571399927139282,1.085710048675537,1.0761899948120117,275625.0,0.9562417268753052
2014-01-13,1.085710048675537,1.0571399927139282,1.0761899948120117,1.085710048675537,151515.0,0.9647006392478943
2014-01-14,1.13332998752594,1.0666699409484863,1.0666699409484863,1.1047600507736206,1109640.0,0.9816274046897888
2014-01-15,1.1047600507736206,1.0952399969100952,1.1047600507736206,1.0952399969100952,379365.0,0.9731683135032654
2014-01-16,1.123810052871704,1.0952399969100952,1.0952399969100952,1.123810052871704,950355.0,0.9985541105270386
2014-01-17,1.1047600507736206,1.0952399969100952,1.1047600507736206,1.1047600507736206,270795.0,0.9816274046897888
2014-01-20,1.123810052871704,1.0952399969100952,1.1047600507736206,1.0952399969100952,449190.0,0.9731683135032654
2014-01-21,1.123810052871704,1.1047600507736206,1.1142799854278564,1.1047600507736206,1004115.0,0.9816274046897888
2014-01-22,1.1142799854278564,1.085710048675537,1.085710048675537,1.1142799854278564,302610.0,0.9900862574577332
2014-01-23,1.13332998752594,1.1047600507736206,1.1142799854278564,1.1142799854278564,474075.0,0.9900862574577332
2014-01-24,1.123810052871704,1.1047600507736206,1.1142799854278564,1.1047600507736206,196980.0,0.9816274046897888
2014-01-27,1.1142799854278564,1.0952399969100952,1.0952399969100952,1.1142799854278564,314055.0,0.9900862574577332
2014-01-28,1.1142799854278564,1.0952399969100952,1.1047600507736206,1.1142799854278564,346605.0,0.9900862574577332
2014-01-29,1.13332998752594,1.1142799854278564,1.1142799854278564,1.123810052871704,716100.0,0.9985541105270386
2014-01-30,1.123810052871704,1.1142799854278564,1.123810052871704,1.1142799854278564,216720.0,0.9900862574577332
2014-01-31,1.13332998752594,1.1142799854278564,1.13332998752594,1.13332998752594,557340.0,1.0070128440856934
2014-02-03,1.13332998752594,1.1142799854278564,1.13332998752594,1.13332998752594,280980.0,1.0070128440856934
2014-02-04,1.13332998752594,1.1142799854278564,1.1142799854278564,1.1142799854278564,298200.0,0.9900862574577332
2014-02-05,1.123810052871704,1.1047600507736206,1.123810052871704,1.123810052871704,383775.0,0.9985541105270386
2014-02-06,1.13332998752594,1.1142799854278564,1.123810052871704,1.13332998752594,561015.0,1.0070128440856934
2014-02-07,1.1428600549697876,1.123810052871704,1.123810052871704,1.123810052871704,399000.0,0.9985541105270386
2014-02-10,1.1904799938201904,1.123810052871704,1.123810052871704,1.1428600549697876,4416090.0,1.015480875968933
2014-02-11,1.1904799938201904,1.1523799896240234,1.1523799896240234,1.1619000434875488,3661980.0,1.0323988199234009
2014-02-12,1.1619000434875488,1.1523799896240234,1.1619000434875488,1.1523799896240234,561330.0,1.0239397287368774
2014-02-13,1.1619000434875488,1.1523799896240234,1.1523799896240234,1.1523799896240234,824145.0,1.0239397287368774
2014-02-17,1.171429991722107,1.1523799896240234,1.1523799896240234,1.1619000434875488,1237110.0,1.0323988199234009
2014-02-18,1.171429991722107,1.1523799896240234,1.171429991722107,1.1619000434875488,196980.0,1.0323988199234009
2014-02-19,1.1809500455856323,1.1428600549697876,1.1619000434875488,1.1428600549697876,2374260.0,1.015480875968933
2014-02-20,1.1619000434875488,1.13332998752594,1.1523799896240234,1.1428600549697876,301455.0,1.015480875968933
2014-02-21,1.1523799896240234,1.1428600549697876,1.1523799896240234,1.1523799896240234,186900.0,1.0239397287368774
2014-02-24,1.1428600549697876,1.13332998752594,1.1428600549697876,1.1428600549697876,173250.0,1.015480875968933
2014-02-25,1.1428600549697876,1.13332998752594,1.1428600549697876,1.13332998752594,103845.0,1.0070128440856934
2014-02-26,1.1619000434875488,1.1428600549697876,1.1428600549697876,1.1523799896240234,263445.0,1.0239397287368774
2014-02-27,1.1428600549697876,1.13332998752594,1.1428600549697876,1.13332998752594,327810.0,1.0070128440856934
2014-02-28,1.1523799896240234,1.13332998752594,1.13332998752594,1.1523799896240234,684810.0,1.0239397287368774
2014-03-03,1.1523799896240234,1.1428600549697876,1.1523799896240234,1.1428600549697876,728070.0,1.015480875968933
2014-03-04,1.1523799896240234,1.1047600507736206,1.1428600549697876,1.1047600507736206,3534405.0,0.9816274046897888
2014-03-05,1.171429991722107,1.1142799854278564,1.123810052871704,1.1619000434875488,8115345.0,1.0323988199234009
2014-03-06,1.1809500455856323,1.1428600549697876,1.1523799896240234,1.1619000434875488,7060200.0,1.0323988199234009
2014-03-07,1.171429991722107,1.1523799896240234,1.1619000434875488,1.1523799896240234,1863645.0,1.0239397287368774
2014-03-10,1.1619000434875488,1.1428600549697876,1.1619000434875488,1.1523799896240234,1209180.0,1.0239397287368774
2014-03-11,1.1428600549697876,1.123810052871704,1.13332998752594,1.123810052871704,710955.0,1.0289112329483032
2014-03-12,1.1428600549697876,1.123810052871704,1.13332998752594,1.123810052871704,239190.0,1.0289112329483032
2014-03-13,1.1428600549697876,1.123810052871704,1.123810052871704,1.123810052871704,178395.0,1.0289112329483032
2014-03-14,1.1428600549697876,1.123810052871704,1.13332998752594,1.13332998752594,1317855.0,1.0376273393630981
2014-03-17,1.1428600549697876,1.13332998752594,1.1428600549697876,1.13332998752594,640605.0,1.0376273393630981
2014-03-18,1.2285699844360352,1.13332998752594,1.13332998752594,1.2000000476837158,20051955.0,1.0986675024032593
2014-03-19,1.2190500497817993,1.1809500455856323,1.2000000476837158,1.1809500455856323,3715635.0,1.081226110458374
2014-03-20,1.2666699886322021,1.171429991722107,1.1809500455856323,1.2381000518798828,27989955.0,1.1335502862930298
2014-03-21,1.257140040397644,1.2095199823379517,1.2476199865341187,1.2095199823379517,4987815.0,1.1073836088180542
2014-03-24,1.2190500497817993,1.1904799938201904,1.2000000476837158,1.2000000476837158,608790.0,1.0986675024032593
2014-03-25,1.2095199823379517,1.1809500455856323,1.2000000476837158,1.1904799938201904,883260.0,1.0899512767791748
2014-03-26,1.2000000476837158,1.1904799938201904,1.2000000476837158,1.2000000476837158,891660.0,1.0986675024032593
2014-03-27,1.1904799938201904,1.1809500455856323,1.1904799938201904,1.1809500455856323,932610.0,1.081226110458374
2014-03-28,1.1904799938201904,1.171429991722107,1.1809500455856323,1.1809500455856323,663285.0,1.081226110458374
2014-03-31,1.1904799938201904,1.171429991722107,1.1809500455856323,1.1809500455856323,319095.0,1.081226110458374
2014-04-01,1.1904799938201904,1.171429991722107,1.1809500455856323,1.1904799938201904,553455.0,1.0899512767791748
2014-04-02,1.2000000476837158,1.1809500455856323,1.1904799938201904,1.1809500455856323,614775.0,1.081226110458374
2014-04-03,1.1904799938201904,1.171429991722107,1.1904799938201904,1.1809500455856323,431760.0,1.081226110458374
2014-04-04,1.2000000476837158,1.1809500455856323,1.1904799938201904,1.2000000476837158,667065.0,1.0986675024032593
2014-04-08,1.2190500497817993,1.1809500455856323,1.1904799938201904,1.1809500455856323,2204265.0,1.081226110458374
2014-04-09,1.1904799938201904,1.171429991722107,1.1904799938201904,1.171429991722107,1528905.0,1.072510004043579
2014-04-10,1.1904799938201904,1.1809500455856323,1.1809500455856323,1.1809500455856323,821100.0,1.081226110458374
2014-04-11,1.1904799938201904,1.171429991722107,1.1809500455856323,1.1809500455856323,1416345.0,1.081226110458374
2014-04-16,1.2857099771499634,1.1809500455856323,1.1809500455856323,1.257140040397644,27732285.0,1.1509824991226196
2014-04-17,1.3238099813461304,1.2666699886322021,1.2666699886322021,1.2857099771499634,35200095.0,1.1771397590637207
2014-04-18,1.2857099771499634,1.2476199865341187,1.2857099771499634,1.257140040397644,7811475.0,1.1509824991226196
2014-04-21,1.2761900424957275,1.257140040397644,1.2666699886322021,1.257140040397644,2117745.0,1.1509824991226196
2014-04-22,1.2857099771499634,1.257140040397644,1.2666699886322021,1.2666699886322021,4067595.0,1.1597075462341309
2014-04-23,1.3047599792480469,1.2761900424957275,1.2761900424957275,1.2857099771499634,11218095.0,1.1771397590637207
2014-04-24,1.295240044593811,1.2666699886322021,1.295240044593811,1.2666699886322021,2551605.0,1.1597075462341309
2014-04-25,1.2761900424957275,1.257140040397644,1.2666699886322021,1.257140040397644,1519455.0,1.1509824991226196
2014-04-28,1.2599999904632568,1.250480055809021,1.250480055809021,1.250480055809021,630000.0,1.1448848247528076
2014-04-29,1.2704800367355347,1.2400000095367432,1.2400000095367432,1.250480055809021,1291468.0,1.1448848247528076
2014-04-30,1.257140040397644,1.2381000518798828,1.2476199865341187,1.2381000518798828,780045.0,1.1335502862930298
2014-05-02,1.2381000518798828,1.2285699844360352,1.2381000518798828,1.2285699844360352,341460.0,1.12482488155365
2014-05-06,1.2381000518798828,1.2190500497817993,1.2381000518798828,1.2190500497817993,401835.0,1.116109013557434
2014-05-07,1.2190500497817993,1.2000000476837158,1.2000000476837158,1.2190500497817993,633885.0,1.116109013557434
2014-05-08,1.2285699844360352,1.2000000476837158,1.2000000476837158,1.2095199823379517,777735.0,1.1073836088180542
2014-05-09,1.2190500497817993,1.2095199823379517,1.2095199823379517,1.2095199823379517,160860.0,1.1073836088180542
2014-05-12,1.2000000476837158,1.1904799938201904,1.1904799938201904,1.1904799938201904,432810.0,1.0899512767791748
2014-05-14,1.2190500497817993,1.1904799938201904,1.1904799938201904,1.2095199823379517,660765.0,1.1073836088180542
2014-05-15,1.2285699844360352,1.2095199823379517,1.2190500497817993,1.2095199823379517,992985.0,1.1073836088180542
2014-05-16,1.2190500497817993,1.2000000476837158,1.2190500497817993,1.2095199823379517,168105.0,1.1073836088180542
2014-05-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,383985.0,1.0986675024032593
2014-05-20,1.2095199823379517,1.1904799938201904,1.2000000476837158,1.2095199823379517,636090.0,1.1073836088180542
2014-05-21,1.2000000476837158,1.1904799938201904,1.1904799938201904,1.2000000476837158,406350.0,1.0986675024032593
2014-05-22,1.2095199823379517,1.1904799938201904,1.2000000476837158,1.1904799938201904,669585.0,1.0899512767791748
2014-05-23,1.1904799938201904,1.171429991722107,1.171429991722107,1.1904799938201904,338100.0,1.0899512767791748
2014-05-26,1.1904799938201904,1.171429991722107,1.171429991722107,1.1904799938201904,531825.0,1.0899512767791748
2014-05-27,1.2000000476837158,1.1904799938201904,1.1904799938201904,1.1904799938201904,225330.0,1.0899512767791748
2014-05-28,1.2285699844360352,1.2000000476837158,1.2000000476837158,1.2000000476837158,4330095.0,1.0986675024032593
2014-05-29,1.2095199823379517,1.1904799938201904,1.2095199823379517,1.1904799938201904,517440.0,1.0899512767791748
2014-05-30,1.2095199823379517,1.2000000476837158,1.2000000476837158,1.2095199823379517,245175.0,1.1073836088180542
2014-06-02,1.2476199865341187,1.2095199823379517,1.2190500497817993,1.2476199865341187,3210270.0,1.1422661542892456
2014-06-03,1.2476199865341187,1.2381000518798828,1.2476199865341187,1.2381000518798828,1497405.0,1.1335502862930298
2014-06-04,1.2476199865341187,1.2285699844360352,1.2285699844360352,1.2381000518798828,909090.0,1.1335502862930298
2014-06-05,1.257140040397644,1.2381000518798828,1.2476199865341187,1.2381000518798828,1407525.0,1.1335502862930298
2014-06-06,1.257140040397644,1.2381000518798828,1.257140040397644,1.257140040397644,945840.0,1.1509824991226196
2014-06-09,1.257140040397644,1.2476199865341187,1.257140040397644,1.257140040397644,1048950.0,1.1509824991226196
2014-06-10,1.257140040397644,1.2381000518798828,1.257140040397644,1.257140040397644,929355.0,1.1509824991226196
2014-06-11,1.2857099771499634,1.257140040397644,1.257140040397644,1.2761900424957275,3558135.0,1.1684236526489258
2014-06-12,1.3047599792480469,1.2666699886322021,1.2761900424957275,1.3047599792480469,8913135.0,1.194581151008606
2014-06-13,1.3047599792480469,1.2857099771499634,1.295240044593811,1.2857099771499634,2030595.0,1.1771397590637207
2014-06-16,1.3047599792480469,1.2857099771499634,1.2857099771499634,1.2857099771499634,1257900.0,1.1771397590637207
2014-06-17,1.361899971961975,1.3047599792480469,1.3047599792480469,1.3238099813461304,20669775.0,1.2120225429534912
2014-06-18,1.3428599834442139,1.295240044593811,1.3428599834442139,1.295240044593811,7797615.0,1.1858651638031006
2014-06-19,1.3047599792480469,1.2857099771499634,1.295240044593811,1.2857099771499634,1116150.0,1.1771397590637207
2014-06-20,1.3238099813461304,1.295240044593811,1.3047599792480469,1.3142900466918945,1539825.0,1.2033064365386963
