Date,High,Low,Open,Close,Volume,Adj Close
2016-07-04,8.649999618530273,7.349999904632568,8.5,7.550000190734863,441230400.0,7.281962871551514
2016-07-05,8.800000190734863,7.599999904632568,7.599999904632568,8.800000190734863,397102900.0,8.48758602142334
2016-07-06,9.149999618530273,8.550000190734863,8.899999618530273,8.75,283705900.0,8.439360618591309
2016-07-07,8.899999618530273,8.350000381469727,8.800000190734863,8.350000381469727,87753500.0,8.053561210632324
2016-07-08,8.550000190734863,8.0,8.300000190734863,8.0,65725700.0,7.715987205505371
2016-07-11,8.300000190734863,8.0,8.199999809265137,8.050000190734863,48042900.0,7.764212131500244
2016-07-12,8.149999618530273,7.550000190734863,8.100000381469727,7.550000190734863,37269500.0,7.281962871551514
2016-07-13,7.849999904632568,7.349999904632568,7.699999809265137,7.449999809265137,25660300.0,7.185513019561768
2016-07-14,7.550000190734863,7.349999904632568,7.5,7.349999904632568,12949100.0,7.0890631675720215
2016-07-15,7.900000095367432,7.349999904632568,7.400000095367432,7.699999809265137,40289200.0,7.426637649536133
2016-07-20,8.050000190734863,7.5,7.550000190734863,8.050000190734863,14572500.0,7.764212131500244
2016-07-21,8.050000190734863,7.75,8.050000190734863,7.800000190734863,5788400.0,7.523087978363037
2016-07-22,7.900000095367432,7.650000095367432,7.800000190734863,7.699999809265137,2494800.0,7.426637649536133
2016-07-25,7.949999809265137,7.699999809265137,7.849999904632568,7.75,3764000.0,7.474862575531006
2016-07-26,7.849999904632568,7.650000095367432,7.849999904632568,7.75,3039900.0,7.474862575531006
2016-07-27,7.800000190734863,7.650000095367432,7.699999809265137,7.699999809265137,2029400.0,7.426637649536133
2016-07-28,8.0,7.699999809265137,7.699999809265137,7.949999809265137,6710100.0,7.66776180267334
2016-07-29,8.350000381469727,7.900000095367432,7.900000095367432,8.25,17705200.0,7.9571123123168945
2016-08-01,8.449999809265137,8.100000381469727,8.300000190734863,8.25,10662100.0,7.9571123123168945
2016-08-02,8.399999618530273,8.149999618530273,8.25,8.149999618530273,7378600.0,7.86066198348999
2016-08-03,8.199999809265137,7.949999809265137,8.149999618530273,8.149999618530273,5706800.0,7.86066198348999
2016-08-04,8.199999809265137,7.949999809265137,8.149999618530273,8.0,3540400.0,7.715987205505371
