Date,High,Low,Open,Close,Volume,Adj Close
2019-12-19,3.940000057220459,3.5,3.640000104904175,3.759999990463257,89094800,3.759999990463257
2019-12-20,3.799999952316284,3.5199999809265137,3.759999990463257,3.5199999809265137,15781200,3.5199999809265137
2019-12-23,3.5799999237060547,3.5,3.5199999809265137,3.5199999809265137,6018400,3.5199999809265137
2019-12-24,3.5799999237060547,3.5199999809265137,3.5399999618530273,3.5199999809265137,5190900,3.5199999809265137
2019-12-25,3.5399999618530273,3.5199999809265137,3.5399999618530273,3.5199999809265137,1794600,3.5199999809265137
2019-12-26,3.5999999046325684,3.5199999809265137,3.5399999618530273,3.5199999809265137,4635100,3.5199999809265137
2019-12-27,3.5399999618530273,3.5199999809265137,3.5399999618530273,3.5199999809265137,965700,3.5199999809265137
2019-12-30,3.680000066757202,3.5199999809265137,3.5399999618530273,3.680000066757202,4149800,3.680000066757202
2020-01-02,3.740000009536743,3.619999885559082,3.6600000858306885,3.740000009536743,3136500,3.740000009536743
2020-01-03,3.880000114440918,3.680000066757202,3.7200000286102295,3.859999895095825,7234700,3.859999895095825
2020-01-06,3.9800000190734863,3.5999999046325684,3.819999933242798,3.700000047683716,18105600,3.700000047683716
2020-01-07,3.799999952316284,3.680000066757202,3.7799999713897705,3.759999990463257,4912900,3.759999990463257
2020-01-08,3.700000047683716,3.5799999237060547,3.680000066757202,3.6600000858306885,2409200,3.6600000858306885
2020-01-09,3.7200000286102295,3.6600000858306885,3.700000047683716,3.700000047683716,1845500,3.700000047683716
2020-01-10,3.7200000286102295,3.619999885559082,3.7200000286102295,3.619999885559082,642100,3.619999885559082
2020-01-13,3.680000066757202,3.5999999046325684,3.640000104904175,3.640000104904175,1719100,3.640000104904175
2020-01-14,3.6600000858306885,3.5999999046325684,3.619999885559082,3.640000104904175,1504600,3.640000104904175
2020-01-15,3.680000066757202,3.5799999237060547,3.619999885559082,3.5799999237060547,1591200,3.5799999237060547
2020-01-16,3.700000047683716,3.5999999046325684,3.5999999046325684,3.700000047683716,946800,3.700000047683716
2020-01-17,4.139999866485596,3.6600000858306885,3.680000066757202,4.059999942779541,30213100,4.059999942779541
2020-01-20,4.400000095367432,4.019999980926514,4.059999942779541,4.199999809265137,20128500,4.199999809265137
2020-01-21,4.519999980926514,4.179999828338623,4.199999809265137,4.300000190734863,21083800,4.300000190734863
2020-01-22,4.480000019073486,4.099999904632568,4.340000152587891,4.139999866485596,11916600,4.139999866485596
2020-01-23,4.28000020980835,4.159999847412109,4.179999828338623,4.239999771118164,2593900,4.239999771118164
2020-01-24,4.360000133514404,4.260000228881836,4.260000228881836,4.300000190734863,1489500,4.300000190734863
2020-01-27,4.340000152587891,4.239999771118164,4.260000228881836,4.320000171661377,1935700,4.320000171661377
2020-01-28,4.360000133514404,4.179999828338623,4.300000190734863,4.320000171661377,2941700,4.320000171661377
2020-01-29,4.639999866485596,4.320000171661377,4.340000152587891,4.559999942779541,8101200,4.559999942779541
2020-01-30,5.0,4.559999942779541,4.599999904632568,4.980000019073486,10767200,4.980000019073486
2020-01-31,5.050000190734863,4.880000114440918,5.0,4.940000057220459,3435100,4.940000057220459
2020-02-03,5.099999904632568,4.78000020980835,4.960000038146973,4.820000171661377,4427200,4.820000171661377
2020-02-04,4.900000095367432,4.739999771118164,4.840000152587891,4.840000152587891,1660000,4.840000152587891
2020-02-05,4.920000076293945,4.800000190734863,4.900000095367432,4.920000076293945,1903900,4.920000076293945
2020-02-06,5.050000190734863,4.860000133514404,4.940000057220459,4.860000133514404,2234100,4.860000133514404
2020-02-07,4.920000076293945,4.800000190734863,4.800000190734863,4.820000171661377,820400,4.820000171661377
2020-02-11,4.880000114440918,4.820000171661377,4.840000152587891,4.880000114440918,473900,4.880000114440918
2020-02-12,5.550000190734863,4.880000114440918,4.920000076293945,4.940000057220459,10736100,4.940000057220459
2020-02-13,5.050000190734863,4.940000057220459,4.960000038146973,4.940000057220459,1827000,4.940000057220459
2020-02-14,5.150000095367432,4.960000038146973,4.980000019073486,5.0,1667900,5.0
2020-02-17,5.099999904632568,4.960000038146973,5.050000190734863,5.099999904632568,1271400,5.099999904632568
2020-02-18,5.099999904632568,5.0,5.099999904632568,5.050000190734863,756700,5.050000190734863
2020-02-19,5.150000095367432,5.0,5.050000190734863,5.050000190734863,1325600,5.050000190734863
2020-02-20,5.099999904632568,4.980000019073486,5.099999904632568,5.050000190734863,915900,5.050000190734863
2020-02-21,5.099999904632568,5.0,5.099999904632568,5.050000190734863,392400,5.050000190734863
2020-02-24,5.050000190734863,4.800000190734863,5.050000190734863,4.980000019073486,3414400,4.980000019073486
2020-02-25,5.300000190734863,4.940000057220459,4.960000038146973,5.150000095367432,2306700,5.150000095367432
2020-02-26,5.099999904632568,4.960000038146973,5.099999904632568,5.0,1004100,5.0
2020-02-27,5.0,4.960000038146973,5.0,4.980000019073486,838500,4.980000019073486
2020-02-28,4.940000057220459,4.820000171661377,4.860000133514404,4.940000057220459,1390500,4.940000057220459
2020-03-02,4.980000019073486,4.539999961853027,4.940000057220459,4.840000152587891,1391600,4.840000152587891
2020-03-03,5.0,4.880000114440918,4.880000114440918,5.0,844200,5.0
2020-03-04,5.050000190734863,4.960000038146973,5.050000190734863,5.0,442100,5.0
2020-03-05,5.150000095367432,4.980000019073486,5.050000190734863,5.050000190734863,1554200,5.050000190734863
2020-03-06,5.099999904632568,5.0,5.099999904632568,5.050000190734863,1403000,5.050000190734863
2020-03-09,5.0,4.900000095367432,4.960000038146973,5.0,1193000,5.0
