Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,10.100000381469727,9.949999809265137,10.100000381469727,9.949999809265137,329400,9.949999809265137
2014-01-03,9.949999809265137,9.850000381469727,9.899999618530273,9.949999809265137,392600,9.949999809265137
2014-01-06,9.899999618530273,9.850000381469727,9.850000381469727,9.899999618530273,219800,9.899999618530273
2014-01-07,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,375200,9.899999618530273
2014-01-08,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,156500,9.899999618530273
2014-01-09,9.899999618530273,9.850000381469727,9.899999618530273,9.850000381469727,60000,9.850000381469727
2014-01-10,9.899999618530273,9.800000190734863,9.850000381469727,9.850000381469727,221300,9.850000381469727
2014-01-13,10.0,9.850000381469727,9.850000381469727,10.0,74400,10.0
2014-01-14,10.0,9.949999809265137,10.0,9.949999809265137,24800,9.949999809265137
2014-01-15,10.100000381469727,9.899999618530273,10.100000381469727,9.949999809265137,81500,9.949999809265137
2014-01-16,10.0,9.899999618530273,10.0,10.0,120000,10.0
2014-01-17,10.0,9.899999618530273,10.0,9.949999809265137,135400,9.949999809265137
2014-01-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,117900,9.949999809265137
2014-01-21,10.0,9.899999618530273,10.0,9.949999809265137,134200,9.949999809265137
2014-01-22,10.0,9.949999809265137,9.949999809265137,10.0,42300,10.0
2014-01-23,10.100000381469727,10.0,10.0,10.100000381469727,470100,10.100000381469727
2014-01-24,10.199999809265137,10.0,10.100000381469727,10.100000381469727,176500,10.100000381469727
2014-01-27,10.199999809265137,10.100000381469727,10.199999809265137,10.199999809265137,240700,10.199999809265137
2014-01-28,10.199999809265137,10.0,10.199999809265137,10.0,359300,10.0
2014-01-29,10.199999809265137,10.0,10.0,10.199999809265137,175400,10.199999809265137
2014-01-30,10.199999809265137,10.100000381469727,10.100000381469727,10.100000381469727,107200,10.100000381469727
2014-01-31,10.0,9.899999618530273,10.0,10.0,289200,10.0
2014-02-03,10.0,9.899999618530273,9.949999809265137,9.949999809265137,430400,9.949999809265137
2014-02-04,9.949999809265137,9.899999618530273,9.899999618530273,9.949999809265137,32500,9.949999809265137
2014-02-05,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,213900,9.949999809265137
2014-02-06,10.0,9.899999618530273,9.899999618530273,10.0,52500,10.0
2014-02-07,10.0,9.949999809265137,10.0,10.0,49900,10.0
2014-02-10,10.0,9.899999618530273,10.0,10.0,117100,10.0
2014-02-11,10.0,9.949999809265137,9.949999809265137,10.0,25300,10.0
2014-02-12,10.0,9.949999809265137,9.949999809265137,9.949999809265137,70500,9.949999809265137
2014-02-13,10.0,9.949999809265137,9.949999809265137,10.0,87200,10.0
2014-02-17,10.0,9.949999809265137,9.949999809265137,9.949999809265137,145300,9.949999809265137
2014-02-18,10.0,9.949999809265137,9.949999809265137,10.0,303400,10.0
2014-02-19,10.0,9.949999809265137,9.949999809265137,10.0,121700,10.0
2014-02-20,10.0,9.949999809265137,9.949999809265137,10.0,203700,10.0
2014-02-21,10.0,9.949999809265137,9.949999809265137,9.949999809265137,323200,9.949999809265137
2014-02-24,10.0,9.899999618530273,9.899999618530273,9.949999809265137,172900,9.949999809265137
2014-02-25,10.0,9.899999618530273,9.899999618530273,9.949999809265137,118800,9.949999809265137
2014-02-26,10.0,9.949999809265137,10.0,10.0,466400,10.0
2014-02-27,10.100000381469727,9.949999809265137,10.0,10.100000381469727,76500,10.100000381469727
2014-02-28,10.100000381469727,10.0,10.0,10.0,103500,10.0
2014-03-03,10.100000381469727,10.0,10.0,10.100000381469727,236600,10.100000381469727
2014-03-04,10.199999809265137,10.100000381469727,10.100000381469727,10.100000381469727,281200,10.100000381469727
2014-03-05,10.199999809265137,10.100000381469727,10.199999809265137,10.100000381469727,204400,10.100000381469727
2014-03-06,10.199999809265137,10.100000381469727,10.100000381469727,10.199999809265137,349100,10.199999809265137
2014-03-07,10.199999809265137,10.100000381469727,10.100000381469727,10.100000381469727,141600,10.100000381469727
2014-03-10,10.100000381469727,10.0,10.100000381469727,10.100000381469727,87200,10.100000381469727
2014-03-11,10.199999809265137,10.0,10.0,10.199999809265137,71500,10.199999809265137
2014-03-12,10.199999809265137,10.100000381469727,10.199999809265137,10.199999809265137,50400,10.199999809265137
2014-03-13,10.199999809265137,10.100000381469727,10.100000381469727,10.100000381469727,64000,10.100000381469727
2014-03-14,10.199999809265137,10.100000381469727,10.199999809265137,10.100000381469727,28000,10.100000381469727
2014-03-17,10.199999809265137,10.0,10.199999809265137,10.100000381469727,622100,10.100000381469727
2014-03-18,10.199999809265137,10.0,10.100000381469727,10.199999809265137,183300,10.199999809265137
2014-03-19,10.199999809265137,10.100000381469727,10.100000381469727,10.199999809265137,237100,10.199999809265137
2014-03-20,10.100000381469727,10.0,10.100000381469727,10.100000381469727,218900,10.100000381469727
2014-03-21,10.100000381469727,10.0,10.0,10.0,100300,10.0
2014-03-24,10.199999809265137,10.100000381469727,10.100000381469727,10.100000381469727,91100,10.100000381469727
2014-03-25,10.199999809265137,10.0,10.100000381469727,10.0,132400,10.0
2014-03-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,41900,10.100000381469727
2014-03-27,10.100000381469727,10.0,10.100000381469727,10.100000381469727,42000,10.100000381469727
2014-03-28,10.100000381469727,10.0,10.100000381469727,10.100000381469727,93500,10.100000381469727
2014-03-31,10.199999809265137,10.0,10.0,10.100000381469727,31800,10.100000381469727
2014-04-01,10.199999809265137,10.100000381469727,10.199999809265137,10.199999809265137,1200,10.199999809265137
2014-04-02,10.199999809265137,10.100000381469727,10.199999809265137,10.100000381469727,54100,10.100000381469727
2014-04-03,10.199999809265137,10.100000381469727,10.100000381469727,10.199999809265137,131700,10.199999809265137
2014-04-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,293900,10.100000381469727
2014-04-08,10.199999809265137,10.100000381469727,10.100000381469727,10.100000381469727,41400,10.100000381469727
2014-04-09,10.199999809265137,10.100000381469727,10.100000381469727,10.100000381469727,96900,10.100000381469727
2014-04-10,10.199999809265137,10.100000381469727,10.199999809265137,10.100000381469727,10200,10.100000381469727
2014-04-11,10.199999809265137,10.100000381469727,10.100000381469727,10.199999809265137,24300,10.199999809265137
2014-04-16,10.199999809265137,10.100000381469727,10.199999809265137,10.100000381469727,111600,10.100000381469727
2014-04-17,10.199999809265137,10.100000381469727,10.100000381469727,10.199999809265137,98700,10.199999809265137
2014-04-18,10.300000190734863,10.100000381469727,10.100000381469727,10.199999809265137,207100,10.199999809265137
2014-04-21,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,139300,10.199999809265137
2014-04-22,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,201000,10.199999809265137
2014-04-23,10.300000190734863,10.199999809265137,10.199999809265137,10.300000190734863,320600,10.300000190734863
2014-04-24,10.300000190734863,10.199999809265137,10.300000190734863,10.300000190734863,224600,10.300000190734863
2014-04-25,10.300000190734863,10.199999809265137,10.300000190734863,10.199999809265137,153000,10.199999809265137
2014-04-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1500,10.300000190734863
2014-04-29,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,168000,10.300000190734863
2014-04-30,10.399999618530273,10.300000190734863,10.300000190734863,10.399999618530273,301100,10.399999618530273
2014-05-02,10.300000190734863,10.100000381469727,10.199999809265137,10.199999809265137,329300,10.199999809265137
2014-05-06,10.300000190734863,10.100000381469727,10.300000190734863,10.100000381469727,212000,10.100000381469727
2014-05-07,10.199999809265137,10.100000381469727,10.100000381469727,10.199999809265137,48600,10.199999809265137
2014-05-08,10.199999809265137,10.100000381469727,10.199999809265137,10.100000381469727,124400,10.100000381469727
2014-05-09,10.199999809265137,10.100000381469727,10.199999809265137,10.199999809265137,147500,10.199999809265137
2014-05-12,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,72200,10.199999809265137
2014-05-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,348500,10.199999809265137
2014-05-15,10.199999809265137,10.100000381469727,10.199999809265137,10.199999809265137,39200,10.199999809265137
2014-05-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,367000,10.199999809265137
