Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.077280044555664,0.9754909873008728,1.077280044555664,0.9754909873008728,1058055,0.9754909873008728
2014-01-03,0.9670090079307556,0.9330790042877197,0.9670090079307556,0.9585260152816772,402945,0.9585260152816772
2014-01-06,0.9245960116386414,0.8482530117034912,0.9245960116386414,0.8482530117034912,2164210,0.8482530117034912
2014-01-07,0.8991490006446838,0.8652179837226868,0.8737009763717651,0.8906660079956055,752369,0.8906660079956055
2014-01-08,0.9161139726638794,0.8652179837226868,0.9161139726638794,0.8906660079956055,409075,0.8906660079956055
2014-01-09,0.8991490006446838,0.8567360043525696,0.8652179837226868,0.8737009763717651,369700,0.8737009763717651
2014-01-10,0.8821840286254883,0.8482530117034912,0.8737009763717651,0.8482530117034912,1899784,0.8482530117034912
2014-01-13,0.8652179837226868,0.8482530117034912,0.8482530117034912,0.8652179837226868,691066,0.8652179837226868
2014-01-14,0.8821840286254883,0.8652179837226868,0.8652179837226868,0.8737009763717651,408014,0.8737009763717651
2014-01-15,0.8906660079956055,0.8737009763717651,0.8821840286254883,0.8821840286254883,653931,0.8821840286254883
2014-01-16,1.0603200197219849,0.8991490006446838,0.8991490006446838,1.0433499813079834,14322598,1.0433499813079834
2014-01-17,1.11968994140625,0.9839739799499512,1.094249963760376,1.0094200372695923,5515211,1.0094200372695923
2014-01-20,1.0603200197219849,1.000939965248108,1.0348700284957886,1.0094200372695923,2119412,1.0094200372695923
2014-01-21,1.0348700284957886,0.9839739799499512,1.0094200372695923,1.017899990081787,1303029,1.017899990081787
2014-01-22,1.0687999725341797,0.9839739799499512,0.9839739799499512,1.0263899564743042,15548882,1.0263899564743042
2014-01-23,1.0518300533294678,1.0263899564743042,1.0348700284957886,1.0263899564743042,3058636,1.0263899564743042
2014-01-24,1.0433499813079834,1.017899990081787,1.0263899564743042,1.017899990081787,1124899,1.017899990081787
2014-01-27,1.017899990081787,0.9924569725990295,1.017899990081787,1.017899990081787,1831173,1.017899990081787
2014-01-28,1.0348700284957886,1.0094200372695923,1.0263899564743042,1.017899990081787,1595394,1.017899990081787
2014-01-29,1.0348700284957886,1.017899990081787,1.0348700284957886,1.017899990081787,1251865,1.017899990081787
