Date,High,Low,Open,Close,Volume,Adj Close
2018-03-21,5.099999904632568,4.340000152587891,5.0,4.360000133514404,338719800.0,4.173493385314941
2018-03-22,4.579999923706055,4.28000020980835,4.420000076293945,4.300000190734863,81895900.0,4.116060256958008
2018-03-23,4.360000133514404,4.21999979019165,4.21999979019165,4.21999979019165,41656900.0,4.039482116699219
2018-03-26,4.679999828338623,4.28000020980835,4.300000190734863,4.559999942779541,152258500.0,4.364938259124756
2018-03-27,4.599999904632568,4.440000057220459,4.539999961853027,4.5,56625300.0,4.307505130767822
2018-03-28,4.71999979019165,4.519999980926514,4.539999961853027,4.519999980926514,109384600.0,4.326648712158203
2018-03-29,4.639999866485596,4.5,4.579999923706055,4.539999961853027,40605400.0,4.345793724060059
2018-03-30,4.659999847412109,4.480000019073486,4.619999885559082,4.559999942779541,38974500.0,4.364938259124756
2018-04-02,4.960000038146973,4.539999961853027,4.559999942779541,4.880000114440918,129692600.0,4.6712493896484375
2018-04-03,4.900000095367432,4.599999904632568,4.820000171661377,4.599999904632568,83489700.0,4.403226852416992
2018-04-04,4.739999771118164,4.519999980926514,4.679999828338623,4.539999961853027,49711300.0,4.345793724060059
2018-04-05,4.639999866485596,4.440000057220459,4.619999885559082,4.460000038146973,35623000.0,4.2692155838012695
2018-04-09,4.539999961853027,4.340000152587891,4.480000019073486,4.5,21727500.0,4.307505130767822
2018-04-10,4.659999847412109,4.5,4.559999942779541,4.639999866485596,42163500.0,4.441515922546387
2018-04-11,4.639999866485596,4.5,4.639999866485596,4.579999923706055,25216200.0,4.384082794189453
2018-04-12,4.579999923706055,4.440000057220459,4.559999942779541,4.480000019073486,16627800.0,4.288360118865967
2018-04-17,4.519999980926514,4.300000190734863,4.460000038146973,4.5,6106700.0,4.307505130767822
2018-04-18,4.519999980926514,4.460000038146973,4.480000019073486,4.480000019073486,3046500.0,4.288360118865967
2018-04-19,4.539999961853027,4.420000076293945,4.480000019073486,4.460000038146973,6708400.0,4.2692155838012695
