Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,0.32185098528862,0.2730860114097595,0.32185098528862,0.2730860114097595,75216566.0,0.2730860114097595
2014-01-03,0.28283900022506714,0.2633329927921295,0.2730860114097595,0.2730860114097595,50332864.0,0.2730860114097595
2014-01-06,0.2730860114097595,0.2633329927921295,0.2730860114097595,0.2730860114097595,17898941.0,0.2730860114097595
2014-01-07,0.29259198904037476,0.2730860114097595,0.28283900022506714,0.28283900022506714,19034273.0,0.28283900022506714
2014-01-08,0.29259198904037476,0.2730860114097595,0.29259198904037476,0.2730860114097595,19896051.0,0.2730860114097595
2014-01-09,0.28283900022506714,0.2730860114097595,0.2730860114097595,0.28283900022506714,7960143.0,0.28283900022506714
2014-01-10,0.28283900022506714,0.2730860114097595,0.2730860114097595,0.2730860114097595,24004903.0,0.2730860114097595
2014-01-13,0.28283900022506714,0.2633329927921295,0.2730860114097595,0.2730860114097595,15617715.0,0.2730860114097595
2014-01-14,0.29259198904037476,0.2730860114097595,0.2730860114097595,0.29259198904037476,43330571.0,0.29259198904037476
2014-01-15,0.30234500765800476,0.28283900022506714,0.29259198904037476,0.29259198904037476,47367240.0,0.29259198904037476
2014-01-16,0.30234500765800476,0.29259198904037476,0.29259198904037476,0.30234500765800476,85017152.0,0.30234500765800476
2014-01-17,0.3120979964733124,0.29259198904037476,0.30234500765800476,0.30234500765800476,21451046.0,0.30234500765800476
2014-01-20,0.3120979964733124,0.29259198904037476,0.30234500765800476,0.29259198904037476,7834644.0,0.29259198904037476
2014-01-21,0.30234500765800476,0.29259198904037476,0.30234500765800476,0.29259198904037476,20861899.0,0.29259198904037476
2014-01-22,0.29259198904037476,0.28283900022506714,0.28283900022506714,0.28283900022506714,8739178.0,0.28283900022506714
2014-01-23,0.30234500765800476,0.28283900022506714,0.29259198904037476,0.29259198904037476,41166950.0,0.29259198904037476
2014-01-24,0.30234500765800476,0.28283900022506714,0.29259198904037476,0.29259198904037476,12900730.0,0.29259198904037476
2014-01-27,0.29259198904037476,0.28283900022506714,0.29259198904037476,0.28283900022506714,1985421.0,0.28283900022506714
2014-01-28,0.29259198904037476,0.28283900022506714,0.28283900022506714,0.28283900022506714,6997986.0,0.28283900022506714
2014-01-29,0.29259198904037476,0.28283900022506714,0.28283900022506714,0.28283900022506714,14147207.0,0.28283900022506714
2014-01-30,0.29259198904037476,0.28283900022506714,0.28283900022506714,0.29259198904037476,3851291.0,0.29259198904037476
2014-01-31,0.29259198904037476,0.28283900022506714,0.29259198904037476,0.29259198904037476,12683363.0,0.29259198904037476
2014-02-03,0.30234500765800476,0.29259198904037476,0.29259198904037476,0.30234500765800476,88502611.0,0.30234500765800476
2014-02-04,0.30234500765800476,0.29259198904037476,0.30234500765800476,0.29259198904037476,17324559.0,0.29259198904037476
2014-02-05,0.30234500765800476,0.29259198904037476,0.29259198904037476,0.29259198904037476,4440848.0,0.29259198904037476
2014-02-06,0.3120979964733124,0.29259198904037476,0.30234500765800476,0.3120979964733124,70978730.0,0.3120979964733124
2014-02-07,0.3120979964733124,0.30234500765800476,0.3120979964733124,0.30234500765800476,42687391.0,0.30234500765800476
2014-02-10,0.3120979964733124,0.29259198904037476,0.30234500765800476,0.30234500765800476,16963340.0,0.30234500765800476
2014-02-11,0.32185098528862,0.29259198904037476,0.30234500765800476,0.3120979964733124,89013628.0,0.3120979964733124
2014-02-12,0.3316049873828888,0.3120979964733124,0.3120979964733124,0.32185098528862,130465514.0,0.32185098528862
2014-02-13,0.3316049873828888,0.32185098528862,0.32185098528862,0.3316049873828888,56339781.0,0.3316049873828888
2014-02-17,0.3316049873828888,0.3120979964733124,0.3316049873828888,0.3120979964733124,52896462.0,0.3120979964733124
2014-02-18,0.3413580060005188,0.3120979964733124,0.3120979964733124,0.32185098528862,77534190.0,0.32185098528862
2014-02-19,0.3413580060005188,0.3120979964733124,0.32185098528862,0.3120979964733124,476445992.0,0.3120979964733124
2014-02-20,0.32185098528862,0.30234500765800476,0.32185098528862,0.3120979964733124,105377364.0,0.3120979964733124
2014-02-21,0.32185098528862,0.30234500765800476,0.32185098528862,0.30234500765800476,30181304.0,0.30234500765800476
2014-02-24,0.3120979964733124,0.29259198904037476,0.30234500765800476,0.30234500765800476,39167686.0,0.30234500765800476
2014-02-25,0.3120979964733124,0.30234500765800476,0.3120979964733124,0.30234500765800476,44030555.0,0.30234500765800476
2014-02-26,0.3120979964733124,0.30234500765800476,0.30234500765800476,0.3120979964733124,8283835.0,0.3120979964733124
2014-02-27,0.32185098528862,0.30234500765800476,0.3120979964733124,0.3120979964733124,31445929.0,0.3120979964733124
2014-02-28,0.32185098528862,0.30234500765800476,0.3120979964733124,0.32185098528862,14728971.0,0.32185098528862
2014-03-03,0.3316049873828888,0.3120979964733124,0.32185098528862,0.32185098528862,74942499.0,0.32185098528862
2014-03-04,0.3413580060005188,0.32185098528862,0.32185098528862,0.3316049873828888,103697384.0,0.3316049873828888
2014-03-05,0.3413580060005188,0.32185098528862,0.3316049873828888,0.32185098528862,79277125.0,0.32185098528862
2014-03-06,0.3413580060005188,0.32185098528862,0.32185098528862,0.3316049873828888,115776324.0,0.3316049873828888
2014-03-07,0.3413580060005188,0.3316049873828888,0.3316049873828888,0.3413580060005188,12108469.0,0.3413580060005188
2014-03-10,0.3413580060005188,0.32185098528862,0.3413580060005188,0.32185098528862,48331858.0,0.32185098528862
2014-03-11,0.3413580060005188,0.32185098528862,0.3316049873828888,0.3316049873828888,49957701.0,0.3316049873828888
2014-03-12,0.3316049873828888,0.32185098528862,0.3316049873828888,0.32185098528862,14908812.0,0.32185098528862
2014-03-13,0.3316049873828888,0.32185098528862,0.3316049873828888,0.3316049873828888,37313709.0,0.3316049873828888
2014-03-14,0.3511109948158264,0.32185098528862,0.32185098528862,0.3511109948158264,140971106.0,0.3511109948158264
2014-03-17,0.3511109948158264,0.3316049873828888,0.3511109948158264,0.3511109948158264,89828447.0,0.3511109948158264
2014-03-18,0.3608640134334564,0.32185098528862,0.3413580060005188,0.32185098528862,800856692.0,0.32185098528862
2014-03-19,0.3316049873828888,0.32185098528862,0.32185098528862,0.32185098528862,21189488.0,0.32185098528862
2014-03-20,0.3316049873828888,0.3120979964733124,0.3316049873828888,0.32185098528862,59603054.0,0.32185098528862
2014-03-21,0.3316049873828888,0.3120979964733124,0.32185098528862,0.32185098528862,28730994.0,0.32185098528862
2014-03-24,0.32185098528862,0.3120979964733124,0.32185098528862,0.32185098528862,20889378.0,0.32185098528862
2014-03-25,0.32185098528862,0.3120979964733124,0.3120979964733124,0.3120979964733124,20540052.0,0.3120979964733124
2014-03-26,0.32185098528862,0.3120979964733124,0.3120979964733124,0.3120979964733124,4602540.0,0.3120979964733124
2014-03-27,0.32185098528862,0.3120979964733124,0.32185098528862,0.3120979964733124,14859187.0,0.3120979964733124
2014-03-28,0.32185098528862,0.3120979964733124,0.3120979964733124,0.3120979964733124,48770385.0,0.3120979964733124
2014-03-31,0.32185098528862,0.3120979964733124,0.3120979964733124,0.3120979964733124,9130541.0,0.3120979964733124
2014-04-01,0.32185098528862,0.3120979964733124,0.32185098528862,0.3120979964733124,6330916.0,0.3120979964733124
2014-04-02,0.3316049873828888,0.3120979964733124,0.3120979964733124,0.32185098528862,67858898.0,0.32185098528862
2014-04-03,0.3316049873828888,0.3120979964733124,0.32185098528862,0.3120979964733124,37805451.0,0.3120979964733124
2014-04-04,0.32185098528862,0.3120979964733124,0.32185098528862,0.32185098528862,20980426.0,0.32185098528862
2014-04-08,0.32185098528862,0.3120979964733124,0.32185098528862,0.32185098528862,70701997.0,0.32185098528862
2014-04-09,0.32185098528862,0.3120979964733124,0.32185098528862,0.32185098528862,7474861.0,0.32185098528862
2014-04-10,0.32185098528862,0.3120979964733124,0.3120979964733124,0.32185098528862,16676252.0,0.32185098528862
2014-04-11,0.32185098528862,0.3120979964733124,0.32185098528862,0.3120979964733124,10422542.0,0.3120979964733124
2014-04-16,0.32185098528862,0.3120979964733124,0.32185098528862,0.32185098528862,5631343.0,0.32185098528862
2014-04-17,0.32185098528862,0.3120979964733124,0.32185098528862,0.32185098528862,16303242.0,0.32185098528862
2014-04-18,0.3316049873828888,0.3120979964733124,0.32185098528862,0.32185098528862,51932973.0,0.32185098528862
2014-04-21,0.32185098528862,0.3120979964733124,0.32185098528862,0.32185098528862,20171246.0,0.32185098528862
2014-04-22,0.32185098528862,0.3120979964733124,0.32185098528862,0.3120979964733124,14397179.0,0.3120979964733124
2014-04-23,0.32185098528862,0.3120979964733124,0.3120979964733124,0.32185098528862,11888231.0,0.32185098528862
2014-04-24,0.3316049873828888,0.3120979964733124,0.32185098528862,0.32185098528862,62462353.0,0.32185098528862
2014-04-25,0.3316049873828888,0.3120979964733124,0.32185098528862,0.3120979964733124,68978441.0,0.3120979964733124
2014-04-28,0.3120979964733124,0.3120979964733124,0.3120979964733124,0.3120979964733124,4383123.0,0.3120979964733124
2014-04-29,0.3316049873828888,0.3120979964733124,0.3120979964733124,0.32185098528862,75956434.0,0.32185098528862
2014-04-30,0.3316049873828888,0.32185098528862,0.32185098528862,0.32185098528862,29086061.0,0.32185098528862
2014-05-02,0.3316049873828888,0.3120979964733124,0.32185098528862,0.32185098528862,36966948.0,0.32185098528862
