Date,High,Low,Open,Close,Volume,Adj Close
2017-12-06,59.5,52.25,57.5,53.75,243422100.0,52.418704986572266
2017-12-07,54.0,50.75,54.0,51.0,53039700.0,49.736820220947266
2017-12-08,55.25,52.25,52.25,54.75,58917300.0,53.39393615722656
2017-12-12,55.0,52.75,55.0,52.75,31781800.0,51.4434700012207
2017-12-13,54.25,52.25,53.0,54.0,22445200.0,52.66251754760742
2017-12-14,54.0,53.25,53.75,53.25,12906600.0,51.93109130859375
2017-12-15,54.5,53.25,53.5,54.0,13021500.0,52.66251754760742
2017-12-18,55.75,53.5,54.0,55.25,42127500.0,53.881553649902344
2017-12-19,56.25,55.0,55.25,55.25,40155900.0,53.881553649902344
2017-12-20,55.5,54.5,55.25,55.0,10271600.0,53.63774490356445
2017-12-21,55.75,54.75,54.75,55.5,10497500.0,54.12535858154297
2017-12-22,56.0,55.25,55.5,55.75,10326300.0,54.36916732788086
2017-12-25,58.5,55.75,55.75,58.5,45094200.0,57.051055908203125
2017-12-26,60.0,58.25,58.5,59.5,28623600.0,58.02628707885742
2017-12-27,64.25,59.75,59.75,62.75,48106300.0,61.19579315185547
2017-12-28,64.0,60.75,63.25,62.25,30045600.0,60.70817565917969
2017-12-29,65.0,62.25,62.5,65.0,46300400.0,63.39006042480469
2018-01-03,69.25,65.25,65.25,68.75,77831500.0,67.04718017578125
2018-01-04,69.5,67.0,68.5,69.25,56070900.0,67.53479766845703
2018-01-05,70.0,68.75,69.75,68.75,29106000.0,67.04718017578125
2018-01-08,69.0,67.5,67.75,68.25,9761700.0,66.5595703125
2018-01-09,68.0,68.0,68.0,68.0,293000.0,66.31575775146484
2018-01-10,70.0,67.75,68.25,69.75,16105500.0,68.02240753173828
2018-01-11,70.25,68.75,70.0,70.0,12283800.0,68.26622009277344
2018-01-12,76.5,69.5,70.5,76.5,28987000.0,74.605224609375
2018-01-15,83.75,74.0,76.25,76.5,50279200.0,74.605224609375
2018-01-16,76.25,71.0,76.0,74.0,26780000.0,72.16714477539062
