Date,High,Low,Open,Close,Volume,Adj Close
2019-07-03,119.0,89.0,119.0,93.25,70900.0,88.47848510742188
2019-07-04,97.75,94.5,94.5,97.0,15800.0,92.03660583496094
2019-07-05,97.75,96.0,97.75,96.0,31500.0,91.08778381347656
2019-07-08,96.75,94.5,96.75,94.5,14600.0,89.6645278930664
2019-07-09,94.75,93.0,94.5,93.0,7600.0,88.24128723144531
2019-07-10,93.75,92.0,93.0,93.0,7100.0,88.24128723144531
2019-07-11,93.5,89.0,93.5,89.0,23500.0,84.44596099853516
2019-07-12,89.0,85.0,86.75,85.5,18800.0,82.70480346679688
2019-07-15,85.0,76.5,85.0,77.75,50600.0,75.20817565917969
2019-07-17,80.5,79.25,79.25,80.0,8500.0,77.38461303710938
2019-07-18,79.75,74.0,79.75,76.5,29800.0,73.99903869628906
2019-07-19,76.5,69.0,76.5,69.5,48200.0,67.2278823852539
2019-07-22,70.75,60.0,69.75,60.25,219700.0,58.28028869628906
2019-07-23,67.0,60.25,60.25,65.25,25900.0,63.116825103759766
2019-07-24,73.0,65.25,65.25,72.0,17500.0,69.64615631103516
2019-07-25,73.25,71.75,72.75,72.0,20100.0,69.64615631103516
2019-07-26,72.0,70.75,72.0,71.5,7200.0,69.1624984741211
2019-07-30,72.25,70.75,71.25,71.25,5200.0,68.92066955566406
2019-07-31,71.25,70.75,70.75,70.75,6200.0,68.43701934814453
2019-08-01,71.5,70.5,70.5,71.5,2400.0,69.1624984741211
2019-08-02,70.5,69.25,70.5,69.75,5500.0,67.46971130371094
2019-08-05,69.5,68.5,69.0,69.5,8000.0,67.2278823852539
2019-08-06,70.0,68.5,69.0,69.75,700.0,67.46971130371094
2019-08-07,69.75,69.5,69.75,69.75,600.0,67.46971130371094
2019-08-08,69.75,69.0,69.75,69.5,1200.0,67.2278823852539
2019-08-09,69.0,68.5,69.0,69.0,2700.0,66.74423217773438
2019-08-13,68.75,67.5,68.75,67.5,12800.0,65.29326629638672
2019-08-14,67.75,66.0,67.5,67.75,4100.0,65.53509521484375
2019-08-15,68.0,64.0,65.5,68.0,2900.0,65.77692413330078
2019-08-16,68.0,67.5,68.0,67.5,600.0,65.29326629638672
2019-08-19,67.5,66.25,67.5,66.25,2100.0,64.08413696289062
